frame,res,X,Y
1,"[[ 0.74785036]
 [ 0.3277116 ]
 [-0.57734301]]",-3600.0,1535.0
2,"[[ 0.75205243]
 [ 0.36175248]
 [-0.55095579]]",-3615.0,1604.0
3,"[[ 0.75288465]
 [ 0.37018914]
 [-0.54417342]]",-3641.0,1674.0
4,"[[ 0.75052908]
 [ 0.36362608]
 [-0.55179904]]",-3642.0,1708.0
5,"[[ 0.7424596 ]
 [ 0.34954456]
 [-0.57146508]]",-3588.0,1691.0
6,"[[ 0.74119361]
 [ 0.34460871]
 [-0.57608755]]",-3539.0,1668.0
7,"[[ 0.74129686]
 [ 0.34717628]
 [-0.57441065]]",-3505.0,1655.0
8,"[[ 0.73322039]
 [ 0.33401813]
 [-0.59230038]]",-3427.0,1608.0
9,"[[ 0.71583159]
 [ 0.32822814]
 [-0.61632087]]",-3309.0,1548.0
10,"[[ 0.71188884]
 [ 0.3145297 ]
 [-0.62792145]]",-3195.0,1476.0
11,"[[ 0.71494078]
 [ 0.32651844]
 [-0.61825997]]",-3131.0,1446.0
12,"[[ 0.71390689]
 [ 0.31936415]
 [-0.62317212]]",-3072.0,1408.0
13,"[[ 0.71918763]
 [ 0.3700784 ]
 [-0.58805708]]",-3096.0,1482.0
14,"[[ 0.71556887]
 [ 0.3696461 ]
 [-0.59272503]]",-3104.0,1534.0
15,"[[ 0.70475454]
 [ 0.36878072]
 [-0.6060708 ]]",-3081.0,1564.0
16,"[[ 0.70406135]
 [ 0.36546564]
 [-0.60887806]]",-3057.0,1577.0
17,"[[ 0.70497982]
 [ 0.36923005]
 [-0.60553498]]",-3048.0,1595.0
18,"[[ 0.70665124]
 [ 0.36606821]
 [-0.60550648]]",-3038.0,1602.0
19,"[[ 0.70817896]
 [ 0.3786319 ]
 [-0.59591983]]",-3050.0,1633.0
20,"[[ 0.70641295]
 [ 0.37656624]
 [-0.59931513]]",-3052.0,1651.0
21,"[[ 0.70850656]
 [ 0.38151293]
 [-0.59368876]]",-3064.0,1675.0
22,"[[ 0.70701401]
 [ 0.37204254]
 [-0.60142792]]",-3058.0,1672.0
23,"[[ 0.70634839]
 [ 0.37746816]
 [-0.59882362]]",-3060.0,1682.0
24,"[[ 0.70758676]
 [ 0.37526104]
 [-0.5987488 ]]",-3059.0,1684.0
25,"[[ 0.70291336]
 [ 0.39589077]
 [-0.59091735]]",-3068.0,1724.0
26,"[[ 0.69877654]
 [ 0.388351  ]
 [-0.60074524]]",-3050.0,1733.0
27,"[[ 0.69728565]
 [ 0.3958796 ]
 [-0.59755508]]",-3045.0,1755.0
28,"[[ 0.71794722]
 [ 0.39908846]
 [-0.5703334 ]]",-3122.0,1805.0
29,"[[ 0.715171  ]
 [ 0.40123029]
 [-0.57231521]]",-3168.0,1842.0
30,"[[ 0.71198912]
 [ 0.37314317]
 [-0.59484088]]",-3156.0,1803.0
31,"[[ 0.71614358]
 [ 0.37346673]
 [-0.58962783]]",-3163.0,1782.0
32,"[[ 0.71947078]
 [ 0.3813887 ]
 [-0.58043471]]",-3186.0,1784.0
33,"[[ 0.72112092]
 [ 0.36783759]
 [-0.58709466]]",-3191.0,1758.0
34,"[[ 0.72085049]
 [ 0.36511911]
 [-0.5891202 ]]",-3192.0,1734.0
35,"[[ 0.77793468]
 [ 0.37905463]
 [-0.50113394]]",-3469.0,1831.0
36,"[[ 0.79304297]
 [ 0.41225264]
 [-0.44847587]]",-3861.0,2044.0
37,"[[ 0.83183874]
 [ 0.35687058]
 [-0.42507376]]",-4304.0,2128.0
38,"[[ 0.8343969 ]
 [ 0.34045223]
 [-0.43344446]]",-4609.0,2147.0
39,"[[ 0.82891963]
 [ 0.3498978 ]
 [-0.43642156]]",-4812.0,2175.0
40,"[[ 0.8264937 ]
 [ 0.35504001]
 [-0.43686927]]",-4956.0,2207.0
41,"[[ 0.82732691]
 [ 0.3591958 ]
 [-0.43186638]]",-5074.0,2244.0
42,"[[ 0.83126303]
 [ 0.30410004]
 [-0.46532241]]",-5052.0,2118.0
43,"[[ 0.83915644]
 [ 0.30985015]
 [-0.44700039]]",-5102.0,2056.0
44,"[[ 0.8368345 ]
 [ 0.33845278]
 [-0.43029959]]",-5188.0,2087.0
45,"[[ 0.83397922]
 [ 0.34546318]
 [-0.43027182]]",-5254.0,2128.0
46,"[[ 0.80763963]
 [ 0.39370992]
 [-0.4389883 ]]",-5223.0,2241.0
47,"[[ 0.80878227]
 [ 0.39548887]
 [-0.43526978]]",-5215.0,2333.0
48,"[[ 0.81098964]
 [ 0.37160287]
 [-0.45189281]]",-5148.0,2323.0
49,"[[ 0.81046229]
 [ 0.3632066 ]
 [-0.45959966]]",-5082.0,2292.0
50,"[[ 0.81031056]
 [ 0.34033635]
 [-0.47704084]]",-4983.0,2204.0
51,"[[ 0.80055585]
 [ 0.3369086 ]
 [-0.49558342]]",-4835.0,2110.0
52,"[[ 0.80210782]
 [ 0.34123408]
 [-0.49008402]]",-4746.0,2056.0
53,"[[ 0.79897276]
 [ 0.34499729]
 [-0.49256411]]",-4659.0,2017.0
54,"[[ 0.8077401 ]
 [ 0.30596418]
 [-0.50392644]]",-4569.0,1904.0
55,"[[ 0.80856742]
 [ 0.31070731]
 [-0.49967959]]",-4518.0,1834.0
56,"[[ 0.81009122]
 [ 0.31293056]
 [-0.49580912]]",-4494.0,1792.0
57,"[[ 0.80783141]
 [ 0.31398709]
 [-0.49881913]]",-4466.0,1759.0
58,"[[ 0.81139703]
 [ 0.27821163]
 [-0.51403613]]",-4410.0,1660.0
59,"[[ 0.78651537]
 [ 0.19820547]
 [-0.58490014]]",-4173.0,1414.0
60,"[[ 0.76775069]
 [ 0.17892006]
 [-0.61526132]]",-3920.0,1194.0
61,"[[ 0.75080328]
 [ 0.14343061]
 [-0.64476515]]",-3662.0,974.0
62,"[[ 0.74404644]
 [ 0.11865635]
 [-0.65750709]]",-3449.0,778.0
63,"[[ 0.74032558]
 [ 0.13122421]
 [-0.65931649]]",-3289.0,651.0
64,"[[ 0.7479863 ]
 [ 0.13735342]
 [-0.64934624]]",-3199.0,569.0
65,"[[ 0.7512875 ]
 [ 0.13506042]
 [-0.64600757]]",-3137.0,507.0
66,"[[ 0.75064379]
 [ 0.12796664]
 [-0.6481963 ]]",-3085.0,451.0
67,"[[ 0.7499786 ]
 [ 0.12597746]
 [-0.64935489]]",-3043.0,408.0
68,"[[ 0.74835504]
 [ 0.12204708]
 [-0.65197335]]",-3005.0,370.0
