frame,res,X,Y
1,"[[ 0.75274127]
 [ 0.3523047 ]
 [-0.55611329]]",-4049.0,621.0
2,"[[ 0.7525629 ]
 [ 0.38924598]
 [-0.53116537]]",-3984.0,1002.0
3,"[[ 0.75471586]
 [ 0.39265895]
 [-0.52556913]]",-3953.0,1291.0
4,"[[ 0.76101474]
 [ 0.38640383]
 [-0.5211033 ]]",-3948.0,1494.0
5,"[[ 0.76195321]
 [ 0.38714775]
 [-0.5191762 ]]",-3951.0,1646.0
6,"[[ 0.76554225]
 [ 0.38285667]
 [-0.5170743 ]]",-3960.0,1750.0
7,"[[ 0.76857572]
 [ 0.3681411 ]
 [-0.52322414]]",-3954.0,1793.0
8,"[[ 0.76447298]
 [ 0.37492532]
 [-0.52441593]]",-3939.0,1834.0
9,"[[ 0.76176051]
 [ 0.38981258]
 [-0.51746215]]",-3952.0,1902.0
10,"[[ 0.75894229]
 [ 0.40613926]
 [-0.50897692]]",-3984.0,1994.0
11,"[[ 0.7601582 ]
 [ 0.42489016]
 [-0.49155658]]",-4049.0,2116.0
12,"[[ 0.76319445]
 [ 0.42359163]
 [-0.48795938]]",-4105.0,2205.0
13,"[[ 0.77264981]
 [ 0.42989058]
 [-0.46712562]]",-4222.0,2315.0
14,"[[ 0.76837126]
 [ 0.4248755 ]
 [-0.47862972]]",-4268.0,2368.0
15,"[[ 0.77038166]
 [ 0.42628822]
 [-0.47412072]]",-4318.0,2417.0
16,"[[ 0.76874702]
 [ 0.42508654]
 [-0.47783831]]",-4339.0,2443.0
17,"[[ 0.77084262]
 [ 0.41487596]
 [-0.48340417]]",-4331.0,2429.0
18,"[[ 0.74062388]
 [ 0.43715951]
 [-0.51026251]]",-4202.0,2417.0
19,"[[ 0.73741281]
 [ 0.43874124]
 [-0.51354501]]",-4098.0,2408.0
20,"[[ 0.73243489]
 [ 0.44673481]
 [-0.51377733]]",-4018.0,2418.0
21,"[[ 0.72984728]
 [ 0.44622335]
 [-0.5178877 ]]",-3949.0,2419.0
22,"[[ 0.72872579]
 [ 0.44609466]
 [-0.51957508]]",-3893.0,2419.0
23,"[[ 0.72919912]
 [ 0.45531053]
 [-0.51084339]]",-3868.0,2443.0
24,"[[ 0.72842681]
 [ 0.45766939]
 [-0.50983636]]",-3847.0,2463.0
25,"[[ 0.73630421]
 [ 0.41308514]
 [-0.5359261 ]]",-3787.0,2371.0
26,"[[ 0.73244124]
 [ 0.41053116]
 [-0.54313349]]",-3732.0,2294.0
27,"[[ 0.73414177]
 [ 0.39624111]
 [-0.5513881 ]]",-3675.0,2206.0
28,"[[ 0.73367806]
 [ 0.40270658]
 [-0.54730606]]",-3640.0,2156.0
29,"[[ 0.72902514]
 [ 0.41811731]
 [-0.5419412 ]]",-3625.0,2152.0
30,"[[ 0.7296999 ]
 [ 0.42166157]
 [-0.53827463]]",-3617.0,2157.0
31,"[[ 0.72986178]
 [ 0.41981328]
 [-0.53949846]]",-3607.0,2156.0
32,"[[ 0.73513972]
 [ 0.41706708]
 [-0.53443862]]",-3619.0,2158.0
33,"[[ 0.7328006 ]
 [ 0.41819176]
 [-0.53676712]]",-3621.0,2159.0
34,"[[ 0.71788924]
 [ 0.38594214]
 [-0.57938217]]",-3516.0,2063.0
35,"[[ 0.71724351]
 [ 0.38899071]
 [-0.57814184]]",-3439.0,1998.0
36,"[[ 0.72539175]
 [ 0.39947262]
 [-0.56056082]]",-3429.0,1986.0
37,"[[ 0.75721283]
 [ 0.42074738]
 [-0.49960022]]",-3610.0,2088.0
38,"[[ 0.77392372]
 [ 0.42294597]
 [-0.47133723]]",-3856.0,2212.0
39,"[[ 0.7738683 ]
 [ 0.42422345]
 [-0.47027897]]",-4044.0,2309.0
40,"[[ 0.76805335]
 [ 0.43805799]
 [-0.46711802]]",-4189.0,2415.0
41,"[[ 0.7702435 ]
 [ 0.41995768]
 [-0.47995884]]",-4261.0,2438.0
42,"[[ 0.77181235]
 [ 0.41963062]
 [-0.47771941]]",-4322.0,2458.0
43,"[[ 0.77021398]
 [ 0.41830204]
 [-0.48144972]]",-4354.0,2465.0
44,"[[ 0.76940481]
 [ 0.41757624]
 [-0.48336976]]",-4371.0,2466.0
45,"[[ 0.76542367]
 [ 0.4154842 ]
 [-0.49142598]]",-4357.0,2452.0
46,"[[ 0.76421703]
 [ 0.4155027 ]
 [-0.49328474]]",-4340.0,2441.0
47,"[[ 0.76161697]
 [ 0.4110281 ]
 [-0.5009945 ]]",-4303.0,2413.0
48,"[[ 0.76466944]
 [ 0.40739885]
 [-0.49930635]]",-4277.0,2385.0
49,"[[ 0.76488245]
 [ 0.43165344]
 [-0.47815286]]",-4317.0,2440.0
50,"[[ 0.76895225]
 [ 0.42362036]
 [-0.47880918]]",-4348.0,2462.0
51,"[[ 0.78058063]
 [ 0.40809339]
 [-0.47344868]]",-4407.0,2456.0
52,"[[ 0.77690927]
 [ 0.4111685 ]
 [-0.4768149 ]]",-4426.0,2450.0
53,"[[ 0.77845433]
 [ 0.41206059]
 [-0.47351339]]",-4451.0,2452.0
54,"[[ 0.78116418]
 [ 0.42718757]
 [-0.45529474]]",-4534.0,2513.0
55,"[[ 0.7813522 ]
 [ 0.42347985]
 [-0.45842507]]",-4590.0,2548.0
56,"[[ 0.76445349]
 [ 0.43976152]
 [-0.47140288]]",-4563.0,2584.0
57,"[[ 0.76659945]
 [ 0.44974187]
 [-0.45832034]]",-4578.0,2647.0
58,"[[ 0.75760127]
 [ 0.4618907 ]
 [-0.46119117]]",-4560.0,2709.0
59,"[[ 0.75077093]
 [ 0.4582982 ]
 [-0.47571605]]",-4501.0,2727.0
60,"[[ 0.738431  ]
 [ 0.46475529]
 [-0.48859204]]",-4402.0,2732.0
61,"[[ 0.74979424]
 [ 0.47003804]
 [-0.46569609]]",-4414.0,2783.0
62,"[[ 0.74632911]
 [ 0.47482937]
 [-0.46640104]]",-4414.0,2830.0
63,"[[ 0.75214017]
 [ 0.46310289]
 [-0.46885059]]",-4420.0,2838.0
64,"[[ 0.74780661]
 [ 0.46604336]
 [-0.47285184]]",-4407.0,2844.0
65,"[[ 0.74711604]
 [ 0.46956065]
 [-0.47045766]]",-4406.0,2861.0
66,"[[ 0.73565019]
 [ 0.442976  ]
 [-0.5124364 ]]",-4270.0,2754.0
67,"[[ 0.72839321]
 [ 0.3873292 ]
 [-0.56517203]]",-4043.0,2520.0
68,"[[ 0.72871769]
 [ 0.39284704]
 [-0.56092935]]",-3886.0,2361.0
69,"[[ 0.72097976]
 [ 0.39705833]
 [-0.56791978]]",-3748.0,2245.0
70,"[[ 0.72191282]
 [ 0.39916574]
 [-0.56525091]]",-3652.0,2166.0
71,"[[ 0.7114913 ]
 [ 0.33048477]
 [-0.62012897]]",-3464.0,1955.0
72,"[[ 0.71852665]
 [ 0.32411783]
 [-0.61535931]]",-3346.0,1797.0
73,"[[ 0.70398359]
 [ 0.30438223]
 [-0.64168416]]",-3196.0,1635.0
74,"[[ 0.70086443]
 [ 0.31409257]
 [-0.64041777]]",-3083.0,1530.0
75,"[[ 0.70218716]
 [ 0.33004567]
 [-0.63087482]]",-3021.0,1483.0
76,"[[ 0.70339361]
 [ 0.33676748]
 [-0.62595934]]",-2983.0,1461.0
77,"[[ 0.70326336]
 [ 0.28409528]
 [-0.65169818]]",-2914.0,1354.0
78,"[[ 0.7056958 ]
 [ 0.26581606]
 [-0.65676119]]",-2856.0,1249.0
79,"[[ 0.70902729]
 [ 0.2725645 ]
 [-0.65037597]]",-2830.0,1184.0
80,"[[ 0.70301441]
 [ 0.25662399]
 [-0.66326079]]",-2784.0,1109.0
81,"[[ 0.69705938]
 [ 0.25159984]
 [-0.67142068]]",-2731.0,1044.0
82,"[[ 0.69718458]
 [ 0.2357315 ]
 [-0.67702609]]",-2687.0,975.0
83,"[[ 0.79981934]
 [ 0.26510959]
 [-0.53852199]]",-3054.0,1050.0
84,"[[ 0.80348643]
 [ 0.27280758]
 [-0.52913664]]",-3353.0,1126.0
85,"[[ 0.81015513]
 [ 0.28514064]
 [-0.51219476]]",-3625.0,1216.0
86,"[[ 0.80793182]
 [ 0.28867372]
 [-0.51372528]]",-3812.0,1286.0
87,"[[ 0.80756454]
 [ 0.29965045]
 [-0.50798536]]",-3960.0,1361.0
88,"[[ 0.81163521]
 [ 0.31020891]
 [-0.49499365]]",-4102.0,1444.0
89,"[[ 0.81652145]
 [ 0.31158095]
 [-0.48601443]]",-4239.0,1516.0
90,"[[ 0.81693613]
 [ 0.31805161]
 [-0.48110137]]",-4365.0,1590.0
91,"[[ 0.8341629 ]
 [ 0.30546416]
 [-0.45919921]]",-4559.0,1647.0
92,"[[ 0.83757278]
 [ 0.31295701]
 [-0.44780548]]",-4735.0,1713.0
93,"[[ 0.83768527]
 [ 0.31548376]
 [-0.44581767]]",-4872.0,1770.0
94,"[[ 0.83688014]
 [ 0.31383811]
 [-0.4484833 ]]",-4956.0,1802.0
95,"[[ 0.84651343]
 [ 0.28572095]
 [-0.44919768]]",-5030.0,1770.0
96,"[[ 0.85010101]
 [ 0.28575218]
 [-0.4423505 ]]",-5113.0,1755.0
97,"[[ 0.8488408 ]
 [ 0.27294808]
 [-0.45273462]]",-5140.0,1709.0
98,"[[ 0.84826372]
 [ 0.28403784]
 [-0.44695767]]",-5179.0,1703.0
99,"[[ 0.85130638]
 [ 0.28052523]
 [-0.44337687]]",-5225.0,1696.0
100,"[[ 0.851198  ]
 [ 0.28549225]
 [-0.44040451]]",-5271.0,1705.0
101,"[[ 0.77905879]
 [ 0.38657618]
 [-0.49358511]]",-5000.0,1826.0
102,"[[ 0.7678348 ]
 [ 0.38455524]
 [-0.51239339]]",-4741.0,1891.0
103,"[[ 0.77016129]
 [ 0.37799771]
 [-0.51377945]]",-4555.0,1927.0
104,"[[ 0.77818312]
 [ 0.37443673]
 [-0.50421044]]",-4455.0,1957.0
105,"[[ 0.77126313]
 [ 0.37362255]
 [-0.51532454]]",-4350.0,1968.0
106,"[[ 0.7718507 ]
 [ 0.38277142]
 [-0.50767366]]",-4296.0,2001.0
107,"[[ 0.7780093 ]
 [ 0.37331709]
 [-0.50530771]]",-4271.0,2012.0
108,"[[ 0.76758085]
 [ 0.37607983]
 [-0.51902178]]",-4199.0,2006.0
109,"[[ 0.77047896]
 [ 0.35526671]
 [-0.52928984]]",-4134.0,1959.0
110,"[[ 0.7689031 ]
 [ 0.35611239]
 [-0.53101035]]",-4082.0,1925.0
111,"[[ 0.76405926]
 [ 0.33647596]
 [-0.55045197]]",-3990.0,1848.0
112,"[[ 0.76070179]
 [ 0.35271409]
 [-0.54490875]]",-3933.0,1825.0
113,"[[ 0.75801124]
 [ 0.36012409]
 [-0.54381026]]",-3892.0,1822.0
114,"[[ 0.75603069]
 [ 0.35184214]
 [-0.55192817]]",-3841.0,1798.0
115,"[[ 0.75879015]
 [ 0.35847259]
 [-0.54381514]]",-3822.0,1798.0
116,"[[ 0.76217772]
 [ 0.35575314]
 [-0.54085564]]",-3810.0,1793.0
117,"[[ 0.76004121]
 [ 0.36917988]
 [-0.53483042]]",-3812.0,1818.0
118,"[[ 0.76116082]
 [ 0.36808494]
 [-0.53399221]]",-3818.0,1835.0
119,"[[ 0.77170242]
 [ 0.3567799 ]
 [-0.52648217]]",-3852.0,1835.0
120,"[[ 0.76326964]
 [ 0.35050611]
 [-0.54273836]]",-3833.0,1811.0
