frame,res,X,Y
1,"[[ 0.78938283]
 [ 0.30518678]
 [-0.53266854]]",-3825.0,1566.0
2,"[[ 0.79461969]
 [ 0.3079743 ]
 [-0.52319345]]",-3857.0,1565.0
3,"[[ 0.79035916]
 [ 0.30575821]
 [-0.53089012]]",-3857.0,1554.0
4,"[[ 0.78927137]
 [ 0.3045163 ]
 [-0.53321715]]",-3850.0,1542.0
5,"[[ 0.78008708]
 [ 0.30634983]
 [-0.54554003]]",-3803.0,1526.0
6,"[[ 0.77937735]
 [ 0.30537257]
 [-0.54710011]]",-3765.0,1511.0
7,"[[ 0.78284649]
 [ 0.27768154]
 [-0.55681625]]",-3718.0,1449.0
8,"[[ 0.7822269 ]
 [ 0.26917694]
 [-0.56184059]]",-3674.0,1388.0
9,"[[ 0.81541212]
 [ 0.3492819 ]
 [-0.46163322]]",-3959.0,1578.0
10,"[[ 0.83501292]
 [ 0.4636184 ]
 [-0.29632988]]",-5047.0,2395.0
11,"[[ 0.83273161]
 [ 0.4765293 ]
 [-0.28191824]]",-5945.0,3092.0
12,"[[ 0.84940076]
 [ 0.45351459]
 [-0.26989416]]",-6756.0,3589.0
13,"[[ 0.83666594]
 [ 0.49951657]
 [-0.22466266]]",-7831.0,4407.0
14,"[[ 0.83651403]
 [ 0.50322748]
 [-0.21680954]]",-8745.0,5096.0
15,"[[ 0.83983946]
 [ 0.49743755]
 [-0.21731446]]",-9427.0,5578.0
16,"[[ 0.83709391]
 [ 0.51154947]
 [-0.19388381]]",-10310.0,6227.0
17,"[[ 0.8401632 ]
 [ 0.50433258]
 [-0.19943533]]",-10877.0,6614.0
18,"[[ 0.8464916 ]
 [ 0.49150472]
 [-0.20463403]]",-11231.0,6792.0
19,"[[ 0.84509148]
 [ 0.49499305]
 [-0.20199573]]",-11533.0,6965.0
20,"[[ 0.84356371]
 [ 0.48973555]
 [-0.22036189]]",-11450.0,6897.0
21,"[[ 0.84344215]
 [ 0.4822236 ]
 [-0.23678204]]",-11161.0,6689.0
22,"[[ 0.83868753]
 [ 0.4895448 ]
 [-0.23864014]]",-10908.0,6547.0
23,"[[ 0.84719311]
 [ 0.48699427]
 [-0.21236858]]",-11130.0,6652.0
24,"[[ 0.84700786]
 [ 0.49794373]
 [-0.18609064]]",-11773.0,7055.0
25,"[[ 0.86569657]
 [ 0.45401316]
 [-0.21081152]]",-11866.0,6906.0
26,"[[ 0.86480831]
 [ 0.45003213]
 [-0.22266044]]",-11744.0,6685.0
27,"[[ 0.86368086]
 [ 0.45019844]
 [-0.22666438]]",-11592.0,6494.0
28,"[[ 0.86416189]
 [ 0.44469143]
 [-0.23552868]]",-11348.0,6265.0
29,"[[ 0.86360581]
 [ 0.44610923]
 [-0.23488627]]",-11170.0,6104.0
30,"[[ 0.86548899]
 [ 0.44451087]
 [-0.23095214]]",-11106.0,6011.0
31,"[[ 0.86140781]
 [ 0.44878343]
 [-0.23784453]]",-10956.0,5913.0
32,"[[ 0.86077828]
 [ 0.44924836]
 [-0.23924185]]",-10830.0,5836.0
33,"[[ 0.85922958]
 [ 0.45147086]
 [-0.24062124]]",-10728.0,5784.0
34,"[[ 0.85762664]
 [ 0.45494842]
 [-0.23978842]]",-10655.0,5762.0
35,"[[ 0.84917382]
 [ 0.47330828]
 [-0.23427143]]",-10641.0,5850.0
36,"[[ 0.85286499]
 [ 0.47028574]
 [-0.22683171]]",-10744.0,5958.0
37,"[[ 0.85726931]
 [ 0.47080566]
 [-0.20840191]]",-11115.0,6192.0
38,"[[ 0.85661669]
 [ 0.47324726]
 [-0.2055356 ]]",-11428.0,6398.0
39,"[[ 0.85873653]
 [ 0.46573677]
 [-0.21368394]]",-11542.0,6450.0
40,"[[ 0.85438839]
 [ 0.47060733]
 [-0.22033887]]",-11518.0,6459.0
41,"[[ 0.85948832]
 [ 0.45935481]
 [-0.22421636]]",-11450.0,6383.0
