frame,res,X,Y
31,"[[ 0.76936157]
 [ 0.35928355]
 [-0.52820271]]",-3754.0,1803.0
32,"[[ 0.77137368]
 [ 0.34559564]
 [-0.53436533]]",-3746.0,1779.0
33,"[[ 0.76931208]
 [ 0.3361871 ]
 [-0.54326528]]",-3723.0,1742.0
34,"[[ 0.76621721]
 [ 0.29967168]
 [-0.56842595]]",-3653.0,1638.0
35,"[[ 0.76682249]
 [ 0.29332661]
 [-0.57091398]]",-3599.0,1551.0
36,"[[ 0.76703502]
 [ 0.30712931]
 [-0.56331951]]",-3571.0,1513.0
37,"[[ 0.76486159]
 [ 0.3382456 ]
 [-0.54824872]]",-3571.0,1543.0
38,"[[ 0.76685755]
 [ 0.32479293]
 [-0.55356937]]",-3558.0,1538.0
39,"[[ 0.76646322]
 [ 0.32399352]
 [-0.55458303]]",-3545.0,1531.0
40,"[[ 0.76714152]
 [ 0.31791658]
 [-0.55715611]]",-3531.0,1515.0
41,"[[ 0.76481477]
 [ 0.32941102]
 [-0.55366664]]",-3525.0,1523.0
42,"[[ 0.76526156]
 [ 0.32632859]
 [-0.55487331]]",-3519.0,1524.0
43,"[[ 0.76200824]
 [ 0.31704825]
 [-0.56464489]]",-3494.0,1504.0
44,"[[ 0.76048525]
 [ 0.32228687]
 [-0.56373163]]",-3474.0,1497.0
45,"[[ 0.75929653]
 [ 0.31084247]
 [-0.57170424]]",-3443.0,1469.0
46,"[[ 0.75834955]
 [ 0.31227821]
 [-0.57217854]]",-3420.0,1451.0
47,"[[ 0.76752173]
 [ 0.32935083]
 [-0.54994402]]",-3466.0,1484.0
48,"[[ 0.76809433]
 [ 0.32913711]
 [-0.54927212]]",-3502.0,1509.0
49,"[[ 0.76248778]
 [ 0.35418037]
 [-0.5414505 ]]",-3532.0,1571.0
50,"[[ 0.76095456]
 [ 0.36177994]
 [-0.53857537]]",-3555.0,1630.0
51,"[[ 0.76094724]
 [ 0.36236651]
 [-0.53819124]]",-3572.0,1674.0
52,"[[ 0.76311622]
 [ 0.34898803]
 [-0.54393106]]",-3576.0,1680.0
53,"[[ 0.76192252]
 [ 0.34495186]
 [-0.54816264]]",-3567.0,1674.0
54,"[[ 0.76499754]
 [ 0.34682747]
 [-0.54266884]]",-3578.0,1678.0
55,"[[ 0.7649078 ]
 [ 0.34224902]
 [-0.54569374]]",-3579.0,1670.0
56,"[[ 0.76515041]
 [ 0.34410933]
 [-0.5441816 ]]",-3583.0,1669.0
57,"[[ 0.7648623 ]
 [ 0.34520143]
 [-0.54389488]]",-3586.0,1671.0
58,"[[ 0.780523  ]
 [ 0.39033775]
 [-0.488283  ]]",-3758.0,1814.0
59,"[[ 0.7764276 ]
 [ 0.43683063]
 [-0.45424573]]",-3982.0,2058.0
60,"[[ 0.78263839]
 [ 0.44132448]
 [-0.4389873 ]]",-4214.0,2277.0
61,"[[ 0.78108908]
 [ 0.45241795]
 [-0.43036942]]",-4409.0,2474.0
62,"[[ 0.78112044]
 [ 0.45234208]
 [-0.43039227]]",-4548.0,2617.0
63,"[[ 0.78239615]
 [ 0.4552196 ]
 [-0.42500749]]",-4673.0,2738.0
64,"[[ 0.78059687]
 [ 0.45527618]
 [-0.42824307]]",-4749.0,2820.0
65,"[[ 0.78180769]
 [ 0.45532333]
 [-0.42597817]]",-4813.0,2884.0
66,"[[ 0.78150186]
 [ 0.4558681 ]
 [-0.42595672]]",-4860.0,2933.0
67,"[[ 0.77608897]
 [ 0.45729666]
 [-0.4342415 ]]",-4859.0,2956.0
68,"[[ 0.77412309]
 [ 0.45629347]
 [-0.43878208]]",-4843.0,2965.0
69,"[[ 0.776542  ]
 [ 0.45059567]
 [-0.44039308]]",-4832.0,2958.0
70,"[[ 0.77637935]
 [ 0.44890114]
 [-0.44240579]]",-4818.0,2946.0
71,"[[ 0.77633701]
 [ 0.45982682]
 [-0.431115  ]]",-4848.0,2983.0
72,"[[ 0.77608401]
 [ 0.45664659]
 [-0.4349339 ]]",-4856.0,2995.0
73,"[[ 0.77798695]
 [ 0.46632752]
 [-0.42104031]]",-4913.0,3051.0
74,"[[ 0.77927829]
 [ 0.46545971]
 [-0.41961005]]",-4961.0,3094.0
75,"[[ 0.77817411]
 [ 0.46784353]
 [-0.41900774]]",-4996.0,3130.0
76,"[[ 0.77975948]
 [ 0.4699112 ]
 [-0.41371321]]",-5044.0,3173.0
77,"[[ 0.77981345]
 [ 0.46958869]
 [-0.41397759]]",-5078.0,3203.0
78,"[[ 0.78046237]
 [ 0.46737044]
 [-0.415263  ]]",-5099.0,3217.0
79,"[[ 0.77891013]
 [ 0.47481727]
 [-0.40969205]]",-5135.0,3257.0
80,"[[ 0.77986563]
 [ 0.46877591]
 [-0.41479966]]",-5145.0,3262.0
81,"[[ 0.78544394]
 [ 0.45156933]
 [-0.42327645]]",-5130.0,3212.0
82,"[[ 0.78338337]
 [ 0.45478081]
 [-0.4236566 ]]",-5113.0,3180.0
83,"[[ 0.7860663 ]
 [ 0.4341705 ]
 [-0.43999516]]",-5047.0,3083.0
84,"[[ 0.78642295]
 [ 0.4363488 ]
 [-0.43719408]]",-5011.0,3022.0
85,"[[ 0.78718493]
 [ 0.44603166]
 [-0.42590568]]",-5015.0,3014.0
86,"[[ 0.78673394]
 [ 0.45120297]
 [-0.42126665]]",-5029.0,3025.0
87,"[[ 0.78759275]
 [ 0.44457399]
 [-0.42667508]]",-5019.0,3008.0
88,"[[ 0.78613797]
 [ 0.4520404 ]
 [-0.42148139]]",-5025.0,3019.0
89,"[[ 0.7809911 ]
 [ 0.45757331]
 [-0.42506419]]",-5016.0,3036.0
90,"[[ 0.77700641]
 [ 0.4584486 ]
 [-0.43137677]]",-4982.0,3040.0
91,"[[ 0.7841606 ]
 [ 0.44526695]
 [-0.43223777]]",-4956.0,3007.0
92,"[[ 0.77984174]
 [ 0.45958776]
 [-0.42500113]]",-4951.0,3025.0
93,"[[ 0.78029023]
 [ 0.45781307]
 [-0.42609196]]",-4957.0,3039.0
94,"[[ 0.78536975]
 [ 0.44644895]
 [-0.42880962]]",-4967.0,3025.0
95,"[[ 0.78424091]
 [ 0.44418116]
 [-0.43320815]]",-4957.0,3001.0
96,"[[ 0.77826346]
 [ 0.45248073]
 [-0.43539312]]",-4922.0,2991.0
97,"[[ 0.76160189]
 [ 0.46993157]
 [-0.44623635]]",-4827.0,2994.0
98,"[[ 0.75697318]
 [ 0.47483661]
 [-0.4489118 ]]",-4737.0,2999.0
99,"[[ 0.7502118 ]
 [ 0.47400427]
 [-0.46097962]]",-4624.0,2979.0
100,"[[ 0.75258763]
 [ 0.46989786]
 [-0.46131103]]",-4552.0,2960.0
101,"[[ 0.75850189]
 [ 0.44539382]
 [-0.47570918]]",-4467.0,2877.0
102,"[[ 0.76025103]
 [ 0.44168003]
 [-0.47637917]]",-4400.0,2804.0
103,"[[ 0.75963195]
 [ 0.44408456]
 [-0.47512967]]",-4360.0,2761.0
104,"[[ 0.75955482]
 [ 0.44860754]
 [-0.47098593]]",-4343.0,2745.0
105,"[[ 0.76648011]
 [ 0.43730441]
 [-0.47039675]]",-4341.0,2711.0
106,"[[ 0.76511577]
 [ 0.44200171]
 [-0.46822254]]",-4345.0,2699.0
107,"[[ 0.75352594]
 [ 0.44846822]
 [-0.48070252]]",-4286.0,2678.0
108,"[[ 0.75336619]
 [ 0.44756376]
 [-0.48179463]]",-4238.0,2658.0
109,"[[ 0.73004371]
 [ 0.43749195]
 [-0.52501141]]",-4067.0,2569.0
110,"[[ 0.73025166]
 [ 0.43729833]
 [-0.5248835 ]]",-3946.0,2505.0
111,"[[ 0.74711797]
 [ 0.37625526]
 [-0.54794773]]",-3837.0,2335.0
112,"[[ 0.75793877]
 [ 0.38372083]
 [-0.52752929]]",-3812.0,2242.0
113,"[[ 0.77582542]
 [ 0.36346089]
 [-0.51574324]]",-3850.0,2154.0
114,"[[ 0.78130693]
 [ 0.36698751]
 [-0.50485608]]",-3914.0,2108.0
115,"[[ 0.78015241]
 [ 0.37961955]
 [-0.49724361]]",-3978.0,2105.0
116,"[[ 0.77816917]
 [ 0.3806296 ]
 [-0.49957367]]",-4018.0,2103.0
117,"[[ 0.77934511]
 [ 0.39778493]
 [-0.4841367 ]]",-4089.0,2151.0
118,"[[ 0.77987993]
 [ 0.39644515]
 [-0.48437438]]",-4141.0,2183.0
119,"[[ 0.78046086]
 [ 0.38892895]
 [-0.48950498]]",-4167.0,2187.0
120,"[[ 0.78267832]
 [ 0.3849014 ]
 [-0.48914779]]",-4184.0,2181.0
121,"[[ 0.80085873]
 [ 0.37997872]
 [-0.46286226]]",-4311.0,2207.0
122,"[[ 0.80161813]
 [ 0.37425495]
 [-0.4661991 ]]",-4397.0,2212.0
123,"[[ 0.80286139]
 [ 0.37863195]
 [-0.46049043]]",-4484.0,2233.0
124,"[[ 0.80237529]
 [ 0.3752073 ]
 [-0.46412646]]",-4537.0,2238.0
125,"[[ 0.7973279 ]
 [ 0.37042789]
 [-0.47649911]]",-4529.0,2216.0
126,"[[ 0.79451817]
 [ 0.38082715]
 [-0.47298156]]",-4528.0,2224.0
127,"[[ 0.79703178]
 [ 0.37955732]
 [-0.46976227]]",-4541.0,2231.0
128,"[[ 0.77930492]
 [ 0.3945853 ]
 [-0.48681236]]",-4469.0,2238.0
129,"[[ 0.7794276 ]
 [ 0.38469051]
 [-0.49447529]]",-4392.0,2213.0
130,"[[ 0.76938061]
 [ 0.33644923]
 [-0.54300588]]",-4203.0,2063.0
131,"[[ 0.7735267 ]
 [ 0.39073378]
 [-0.49898253]]",-4179.0,2092.0
132,"[[ 0.77326567]
 [ 0.38809215]
 [-0.50144261]]",-4145.0,2102.0
133,"[[ 0.76654874]
 [ 0.41569039]
 [-0.48949416]]",-4137.0,2170.0
134,"[[ 0.76495934]
 [ 0.42316023]
 [-0.48556423]]",-4145.0,2242.0
135,"[[ 0.76561146]
 [ 0.42014691]
 [-0.48715055]]",-4152.0,2289.0
136,"[[ 0.76844881]
 [ 0.42641567]
 [-0.47713322]]",-4189.0,2349.0
137,"[[ 0.76632373]
 [ 0.43721737]
 [-0.47073231]]",-4230.0,2422.0
138,"[[ 0.76708353]
 [ 0.43584396]
 [-0.47076842]]",-4260.0,2472.0
139,"[[ 0.76676488]
 [ 0.42447376]
 [-0.48155336]]",-4241.0,2467.0
140,"[[ 0.76726118]
 [ 0.43585792]
 [-0.47046589]]",-4254.0,2498.0
141,"[[ 0.78941785]
 [ 0.43025957]
 [-0.4378312 ]]",-4405.0,2566.0
142,"[[ 0.78936015]
 [ 0.42415041]
 [-0.44385468]]",-4498.0,2595.0
143,"[[ 0.78921218]
 [ 0.42420599]
 [-0.44406464]]",-4566.0,2616.0
144,"[[ 0.7932918 ]
 [ 0.40856735]
 [-0.45139877]]",-4592.0,2587.0
145,"[[ 0.81157549]
 [ 0.35339679]
 [-0.46524825]]",-4606.0,2446.0
146,"[[ 0.80457159]
 [ 0.35270438]
 [-0.47777   ]]",-4569.0,2327.0
147,"[[ 0.80339236]
 [ 0.35206229]
 [-0.48022168]]",-4532.0,2236.0
148,"[[ 0.80205921]
 [ 0.37772073]
 [-0.46263169]]",-4555.0,2239.0
149,"[[ 0.80485767]
 [ 0.37206203]
 [-0.46235698]]",-4583.0,2233.0
150,"[[ 0.80549053]
 [ 0.38159889]
 [-0.45339529]]",-4630.0,2258.0
151,"[[ 0.81031901]
 [ 0.38466525]
 [-0.44205853]]",-4717.0,2303.0
152,"[[ 0.8133529 ]
 [ 0.38408504]
 [-0.43696195]]",-4802.0,2342.0
153,"[[ 0.81495293]
 [ 0.38600388]
 [-0.43226464]]",-4883.0,2382.0
154,"[[ 0.82148235]
 [ 0.36652076]
 [-0.43684011]]",-4940.0,2366.0
155,"[[ 0.82232055]
 [ 0.36987309]
 [-0.4324151 ]]",-5002.0,2369.0
156,"[[ 0.81832385]
 [ 0.36095287]
 [-0.44727966]]",-4986.0,2330.0
157,"[[ 0.82751966]
 [ 0.36678114]
 [-0.42506801]]",-5075.0,2350.0
158,"[[ 0.82708562]
 [ 0.36900643]
 [-0.42398541]]",-5145.0,2371.0
159,"[[ 0.82682716]
 [ 0.36885873]
 [-0.42461758]]",-5192.0,2385.0
160,"[[ 0.82390517]
 [ 0.38689388]
 [-0.41411762]]",-5261.0,2450.0
161,"[[ 0.82799018]
 [ 0.37222362]
 [-0.41938269]]",-5293.0,2456.0
162,"[[ 0.83266192]
 [ 0.38371697]
 [-0.39929364]]",-5421.0,2528.0
163,"[[ 0.85993238]
 [ 0.34780977]
 [-0.37355677]]",-5694.0,2554.0
164,"[[ 0.85230527]
 [ 0.36175284]
 [-0.37777059]]",-5862.0,2598.0
165,"[[ 0.84447841]
 [ 0.36258787]
 [-0.39419064]]",-5880.0,2595.0
166,"[[ 0.84843207]
 [ 0.3685445 ]
 [-0.37991839]]",-5972.0,2637.0
167,"[[ 0.86575395]
 [ 0.33372983]
 [-0.37295374]]",-6115.0,2603.0
168,"[[ 0.87408639]
 [ 0.32931825]
 [-0.35710288]]",-6320.0,2600.0
169,"[[ 0.87671826]
 [ 0.35180129]
 [-0.32802583]]",-6655.0,2723.0
170,"[[ 0.87839412]
 [ 0.35902762]
 [-0.31547258]]",-6992.0,2867.0
171,"[[ 0.88680766]
 [ 0.34438427]
 [-0.3081747 ]]",-7314.0,2954.0
172,"[[ 0.88566235]
 [ 0.3477763 ]
 [-0.30765864]]",-7548.0,3027.0
173,"[[ 0.86802268]
 [ 0.35403923]
 [-0.34812764]]",-7393.0,2984.0
174,"[[ 0.8480791 ]
 [ 0.3876032 ]
 [-0.36128327]]",-7163.0,3002.0
175,"[[ 0.84244875]
 [ 0.38943531]
 [-0.37231739]]",-6921.0,2991.0
176,"[[ 0.84649284]
 [ 0.37069645]
 [-0.38214398]]",-6711.0,2922.0
177,"[[ 0.84658499]
 [ 0.36784041]
 [-0.38469115]]",-6548.0,2861.0
178,"[[ 0.84483323]
 [ 0.3703741 ]
 [-0.38610859]]",-6422.0,2820.0
179,"[[ 0.84381181]
 [ 0.36697916]
 [-0.39154556]]",-6304.0,2772.0
180,"[[ 0.84668794]
 [ 0.35777979]
 [-0.39384408]]",-6220.0,2715.0
181,"[[ 0.8288584 ]
 [ 0.39909251]
 [-0.39207005]]",-6119.0,2764.0
182,"[[ 0.82933538]
 [ 0.39435021]
 [-0.39584182]]",-6024.0,2778.0
183,"[[ 0.83118387]
 [ 0.38633979]
 [-0.39984364]]",-5944.0,2764.0
184,"[[ 0.83553967]
 [ 0.3930093 ]
 [-0.38394941]]",-5966.0,2802.0
185,"[[ 0.84999159]
 [ 0.39903715]
 [-0.34392391]]",-6238.0,2948.0
186,"[[ 0.85098536]
 [ 0.39297482]
 [-0.34841744]]",-6412.0,3028.0
187,"[[ 0.85247997]
 [ 0.4030179 ]
 [-0.33294816]]",-6631.0,3153.0
188,"[[ 0.85417093]
 [ 0.40485016]
 [-0.32632556]]",-6841.0,3271.0
189,"[[ 0.85340458]
 [ 0.4101539 ]
 [-0.32167436]]",-7026.0,3386.0
190,"[[ 0.86041039]
 [ 0.39655291]
 [-0.3200621 ]]",-7177.0,3434.0
191,"[[ 0.86075392]
 [ 0.39465622]
 [-0.32147963]]",-7277.0,3459.0
192,"[[ 0.88015102]
 [ 0.3684109 ]
 [-0.29934527]]",-7568.0,3479.0
193,"[[ 0.90462513]
 [ 0.2864498 ]
 [-0.31559449]]",-7733.0,3226.0
194,"[[ 0.90591731]
 [ 0.28291484]
 [-0.31507623]]",-7871.0,3036.0
195,"[[ 0.89584477]
 [ 0.29189876]
 [-0.33504814]]",-7810.0,2878.0
196,"[[ 0.8897053 ]
 [ 0.29126687]
 [-0.35155097]]",-7651.0,2729.0
197,"[[ 0.88729464]
 [ 0.28531858]
 [-0.36235554]]",-7469.0,2586.0
198,"[[ 0.88664833]
 [ 0.28927344]
 [-0.36079859]]",-7346.0,2494.0
199,"[[ 0.8804695 ]
 [ 0.29488765]
 [-0.37123406]]",-7184.0,2422.0
200,"[[ 0.88417859]
 [ 0.29093385]
 [-0.3654938 ]]",-7109.0,2371.0
201,"[[ 0.89033126]
 [ 0.2873507 ]
 [-0.35318524]]",-7131.0,2346.0
202,"[[ 0.87388384]
 [ 0.28345228]
 [-0.39494535]]",-6876.0,2244.0
203,"[[ 0.8626394 ]
 [ 0.31462323]
 [-0.39606247]]",-6656.0,2233.0
204,"[[ 0.8581242 ]
 [ 0.32865744]
 [-0.39447072]]",-6486.0,2254.0
205,"[[ 0.84739915]
 [ 0.35156358]
 [-0.39789161]]",-6326.0,2314.0
206,"[[ 0.8508183 ]
 [ 0.34222378]
 [-0.39873688]]",-6213.0,2337.0
207,"[[ 0.84898657]
 [ 0.34033156]
 [-0.404223  ]]",-6107.0,2341.0
208,"[[ 0.84938586]
 [ 0.34094053]
 [-0.40286874]]",-6038.0,2348.0
209,"[[ 0.85061035]
 [ 0.33953753]
 [-0.40146767]]",-5998.0,2353.0
210,"[[ 0.83516703]
 [ 0.3703027 ]
 [-0.4066595 ]]",-5909.0,2410.0
211,"[[ 0.82450404]
 [ 0.35963465]
 [-0.43687069]]",-5701.0,2377.0
212,"[[ 0.81806467]
 [ 0.37410123]
 [-0.43682773]]",-5531.0,2378.0
213,"[[ 0.81367698]
 [ 0.38284649]
 [-0.43744523]]",-5388.0,2391.0
214,"[[ 0.81337025]
 [ 0.3844919 ]
 [-0.43657166]]",-5284.0,2404.0
215,"[[ 0.809454  ]
 [ 0.39638766]
 [-0.43319862]]",-5217.0,2444.0
216,"[[ 0.82009915]
 [ 0.42340702]
 [-0.38492061]]",-5398.0,2634.0
217,"[[ 0.83169668]
 [ 0.46009103]
 [-0.3108004 ]]",-5990.0,3095.0
218,"[[ 0.83156709]
 [ 0.46391771]
 [-0.30541208]]",-6462.0,3464.0
219,"[[ 0.82157208]
 [ 0.46393818]
 [-0.33133168]]",-6603.0,3634.0
220,"[[ 0.81718347]
 [ 0.48076932]
 [-0.3179183 ]]",-6771.0,3847.0
221,"[[ 0.81266056]
 [ 0.4767888 ]
 [-0.33504514]]",-6777.0,3930.0
222,"[[ 0.81390804]
 [ 0.48201982]
 [-0.32436182]]",-6851.0,4044.0
223,"[[ 0.81732679]
 [ 0.47708896]
 [-0.3230527 ]]",-6926.0,4121.0
224,"[[ 0.81408171]
 [ 0.4722447 ]
 [-0.33801761]]",-6878.0,4110.0
225,"[[ 0.81186481]
 [ 0.4726864 ]
 [-0.34269971]]",-6807.0,4085.0
226,"[[ 0.80920267]
 [ 0.46903224]
 [-0.35383583]]",-6676.0,4016.0
227,"[[ 0.80995128]
 [ 0.46750889]
 [-0.35413889]]",-6576.0,3959.0
228,"[[ 0.81489108]
 [ 0.45089269]
 [-0.36420916]]",-6468.0,3852.0
229,"[[ 0.81564279]
 [ 0.43993961]
 [-0.37573925]]",-6338.0,3720.0
230,"[[ 0.81981716]
 [ 0.43505655]
 [-0.37232461]]",-6265.0,3618.0
231,"[[ 0.82853882]
 [ 0.43079394]
 [-0.35768702]]",-6318.0,3579.0
232,"[[ 0.82859162]
 [ 0.43512234]
 [-0.35228466]]",-6400.0,3584.0
233,"[[ 0.8301048 ]
 [ 0.42183828]
 [-0.36466215]]",-6390.0,3517.0
234,"[[ 0.82254327]
 [ 0.43286781]
 [-0.3688469 ]]",-6343.0,3483.0
235,"[[ 0.83634637]
 [ 0.43985002]
 [-0.32719523]]",-6585.0,3603.0
236,"[[ 0.83141298]
 [ 0.46376262]
 [-0.30606647]]",-6882.0,3828.0
237,"[[ 0.83555773]
 [ 0.43276741]
 [-0.33846069]]",-6885.0,3790.0
238,"[[ 0.84231291]
 [ 0.41836848]
 [-0.33981875]]",-6905.0,3727.0
239,"[[ 0.84476013]
 [ 0.41538524]
 [-0.33739507]]",-6945.0,3683.0
240,"[[ 0.84445976]
 [ 0.43502174]
 [-0.31248007]]",-7152.0,3792.0
241,"[[ 0.83199504]
 [ 0.47354429]
 [-0.28903298]]",-7449.0,4079.0
242,"[[ 0.83004058]
 [ 0.47766462]
 [-0.28787001]]",-7673.0,4307.0
243,"[[ 0.82735216]
 [ 0.48340309]
 [-0.28602422]]",-7850.0,4503.0
244,"[[ 0.83747156]
 [ 0.47123539]
 [-0.27672838]]",-8069.0,4644.0
245,"[[ 0.83567984]
 [ 0.47365334]
 [-0.27801387]]",-8199.0,4741.0
246,"[[ 0.84301034]
 [ 0.4597669 ]
 [-0.27919162]]",-8297.0,4759.0
247,"[[ 0.8467039 ]
 [ 0.43679355]
 [-0.30381558]]",-8177.0,4600.0
248,"[[ 0.84445217]
 [ 0.43062956]
 [-0.31852584]]",-7986.0,4416.0
249,"[[ 0.84589543]
 [ 0.41759346]
 [-0.33177797]]",-7772.0,4209.0
250,"[[ 0.84578047]
 [ 0.41528266]
 [-0.33495627]]",-7601.0,4045.0
251,"[[ 0.84150669]
 [ 0.43841417]
 [-0.31568893]]",-7585.0,4046.0
252,"[[ 0.85080764]
 [ 0.41901975]
 [-0.31709431]]",-7586.0,3989.0
253,"[[ 0.85695154]
 [ 0.43310867]
 [-0.27937597]]",-7910.0,4140.0
254,"[[ 0.84982169]
 [ 0.43256502]
 [-0.30114881]]",-7946.0,4158.0
255,"[[ 0.85760092]
 [ 0.44027039]
 [-0.26586209]]",-8308.0,4353.0
256,"[[ 0.84731404]
 [ 0.45537226]
 [-0.27330391]]",-8461.0,4502.0
257,"[[ 0.85413858]
 [ 0.42776086]
 [-0.29574979]]",-8396.0,4427.0
258,"[[ 0.84954005]
 [ 0.43609867]
 [-0.29681584]]",-8324.0,4390.0
259,"[[ 0.8518224 ]
 [ 0.43407722]
 [-0.29321592]]",-8323.0,4380.0
260,"[[ 0.84952174]
 [ 0.44228418]
 [-0.28757175]]",-8360.0,4419.0
261,"[[ 0.85801463]
 [ 0.422241  ]
 [-0.29244389]]",-8365.0,4367.0
262,"[[ 0.84464153]
 [ 0.41347232]
 [-0.34003135]]",-7989.0,4135.0
263,"[[ 0.80428996]
 [ 0.40824078]
 [-0.4318068 ]]",-7181.0,3733.0
264,"[[ 0.80618324]
 [ 0.38444972]
 [-0.44974104]]",-6533.0,3363.0
265,"[[ 0.79475934]
 [ 0.37350209]
 [-0.47838665]]",-5945.0,3029.0
266,"[[ 0.7972085 ]
 [ 0.36102051]
 [-0.48386238]]",-5516.0,2761.0
267,"[[ 0.80172584]
 [ 0.36542503]
 [-0.47296958]]",-5244.0,2587.0
268,"[[ 0.79411894]
 [ 0.26819509]
 [-0.54538656]]",-4839.0,2222.0
269,"[[ 0.7874716 ]
 [ 0.19881776]
 [-0.58340379]]",-4454.0,1829.0
270,"[[ 0.78559111]
 [ 0.24697641]
 [-0.56731759]]",-4201.0,1620.0
271,"[[ 0.7914406 ]
 [ 0.26317799]
 [-0.55168752]]",-4064.0,1505.0
272,"[[ 0.79843995]
 [ 0.27910423]
 [-0.53347397]]",-4012.0,1458.0
273,"[[ 0.79867968]
 [ 0.26969665]
 [-0.53793539]]",-3967.0,1406.0
274,"[[ 0.79256145]
 [ 0.25163188]
 [-0.55545273]]",-3889.0,1329.0
275,"[[ 0.78831623]
 [ 0.25488898]
 [-0.5599903 ]]",-3810.0,1273.0
276,"[[ 0.79593793]
 [ 0.27659129]
 [-0.53849798]]",-3814.0,1281.0
277,"[[ 0.78851411]
 [ 0.30576975]
 [-0.53362006]]",-3812.0,1336.0
278,"[[ 0.78208912]
 [ 0.2740075 ]
 [-0.55969321]]",-3748.0,1307.0
279,"[[ 0.77933462]
 [ 0.24384099]
 [-0.5772167 ]]",-3663.0,1231.0
280,"[[ 0.77856479]
 [ 0.23825898]
 [-0.58057689]]",-3597.0,1166.0
281,"[[ 0.78116311]
 [ 0.24845892]
 [-0.57275855]]",-3567.0,1138.0
282,"[[ 0.7842117 ]
 [ 0.25804431]
 [-0.56429172]]",-3565.0,1136.0
283,"[[ 0.78789046]
 [ 0.27646442]
 [-0.55026907]]",-3597.0,1172.0
284,"[[ 0.78584403]
 [ 0.30607198]
 [-0.5373724 ]]",-3645.0,1254.0
285,"[[ 0.7736627 ]
 [ 0.25658845]
 [-0.57931718]]",-3574.0,1209.0
286,"[[ 0.76418793]
 [ 0.22306745]
 [-0.6051923 ]]",-3468.0,1115.0
287,"[[ 0.78210138]
 [ 0.29343634]
 [-0.54973861]]",-3517.0,1183.0
288,"[[ 0.77848146]
 [ 0.29214794]
 [-0.55553235]]",-3535.0,1226.0
289,"[[ 0.79749374]
 [ 0.21437783]
 [-0.56395557]]",-3560.0,1135.0
290,"[[ 0.80634284]
 [ 0.24098363]
 [-0.54012786]]",-3640.0,1123.0
291,"[[ 0.80788817]
 [ 0.24470726]
 [-0.5361297 ]]",-3706.0,1123.0
292,"[[ 0.80665458]
 [ 0.25091928]
 [-0.53511486]]",-3753.0,1132.0
293,"[[ 0.80427025]
 [ 0.25634697]
 [-0.53613021]]",-3783.0,1147.0
