frame,res,X,Y
1,"[[ 0.73815816]
 [ 0.27762673]
 [-0.6148544 ]]",-3700.0,1588.0
2,"[[ 0.72579083]
 [ 0.53237673]
 [-0.4356635 ]]",-3915.0,2126.0
3,"[[ 0.7156297 ]
 [ 0.56276453]
 [-0.41372722]]",-4152.0,2656.0
4,"[[ 0.71336487]
 [ 0.56830536]
 [-0.41004827]]",-4338.0,3069.0
5,"[[ 0.75147102]
 [ 0.48481137]
 [-0.44749216]]",-4409.0,3099.0
6,"[[ 0.75114494]
 [ 0.47523745]
 [-0.45818188]]",-4422.0,3078.0
7,"[[ 0.72977961]
 [ 0.29347478]
 [-0.61749031]]",-4037.0,2579.0
8,"[[ 0.75482413]
 [ 0.2753626 ]
 [-0.59532846]]",-3827.0,2203.0
9,"[[ 0.7673215 ]
 [ 0.31367477]
 [-0.55930837]]",-3752.0,2008.0
10,"[[ 0.76886247]
 [ 0.25276745]
 [-0.58733221]]",-3639.0,1753.0
11,"[[ 0.76843623]
 [ 0.29623765]
 [-0.56722925]]",-3593.0,1644.0
12,"[[ 0.75924892]
 [ 0.25937147]
 [-0.59688149]]",-3489.0,1490.0
13,"[[ 0.74005735]
 [ 0.2494988 ]
 [-0.62455222]]",-3339.0,1347.0
14,"[[ 0.75503942]
 [ 0.28302151]
 [-0.59145101]]",-3305.0,1308.0
15,"[[ 0.75210614]
 [ 0.29483846]
 [-0.58941211]]",-3277.0,1296.0
16,"[[ 0.75820348]
 [ 0.31311251]
 [-0.5719161 ]]",-3297.0,1326.0
17,"[[ 0.76532118]
 [ 0.36222761]
 [-0.5320476 ]]",-3404.0,1459.0
18,"[[ 0.75545685]
 [ 0.32075096]
 [-0.57131757]]",-3387.0,1458.0
19,"[[ 0.76689521]
 [ 0.3232969 ]
 [-0.55439233]]",-3424.0,1474.0
20,"[[ 0.76038726]
 [ 0.31857258]
 [-0.56597061]]",-3421.0,1470.0
21,"[[ 0.7525933 ]
 [ 0.296151  ]
 [-0.58813086]]",-3363.0,1417.0
22,"[[ 0.75103371]
 [ 0.29382776]
 [-0.59128133]]",-3310.0,1372.0
23,"[[ 0.74860289]
 [ 0.2928955 ]
 [-0.59481589]]",-3263.0,1336.0
24,"[[ 0.76127981]
 [ 0.31241471]
 [-0.568199  ]]",-3295.0,1357.0
25,"[[ 0.75711566]
 [ 0.27327841]
 [-0.59337576]]",-3269.0,1299.0
26,"[[ 0.75294874]
 [ 0.22116471]
 [-0.61980188]]",-3199.0,1170.0
27,"[[ 0.74756974]
 [ 0.20748781]
 [-0.63094239]]",-3124.0,1052.0
28,"[[ 0.74251233]
 [ 0.21162928]
 [-0.63552222]]",-3060.0,972.0
29,"[[ 0.74145555]
 [ 0.21291683]
 [-0.63632546]]",-3010.0,914.0
30,"[[ 0.74604353]
 [ 0.2168298 ]
 [-0.62960614]]",-2986.0,879.0
31,"[[ 0.75443732]
 [ 0.22148098]
 [-0.6178758 ]]",-2994.0,864.0
32,"[[ 0.75294722]
 [ 0.23331283]
 [-0.61533373]]",-3001.0,871.0
33,"[[ 0.75550904]
 [ 0.23622513]
 [-0.61106773]]",-3019.0,882.0
34,"[[ 0.76055268]
 [ 0.23957063]
 [-0.60346129]]",-3054.0,900.0
35,"[[ 0.77001855]
 [ 0.28564579]
 [-0.57050672]]",-3149.0,998.0
36,"[[ 0.76250595]
 [ 0.27418009]
 [-0.58601191]]",-3174.0,1041.0
37,"[[ 0.74977754]
 [ 0.26732623]
 [-0.60528532]]",-3144.0,1052.0
38,"[[ 0.74687544]
 [ 0.26913964]
 [-0.60806326]]",-3113.0,1061.0
39,"[[ 0.75157763]
 [ 0.27077857]
 [-0.60150647]]",-3108.0,1073.0
40,"[[ 0.75404048]
 [ 0.27721627]
 [-0.59546125]]",-3112.0,1093.0
41,"[[ 0.75498528]
 [ 0.29056729]
 [-0.58785021]]",-3131.0,1132.0
42,"[[ 0.75453806]
 [ 0.286778  ]
 [-0.59028018]]",-3139.0,1153.0
43,"[[ 0.7573656 ]
 [ 0.27416107]
 [-0.59264918]]",-3151.0,1151.0
44,"[[ 0.7530488 ]
 [ 0.27188282]
 [-0.59916378]]",-3140.0,1141.0
45,"[[ 0.74492376]
 [ 0.25191441]
 [-0.61776025]]",-3095.0,1097.0
46,"[[ 0.76253178]
 [ 0.27328069]
 [-0.58639829]]",-3134.0,1112.0
47,"[[ 0.75620189]
 [ 0.26504592]
 [-0.59825526]]",-3136.0,1104.0
48,"[[ 0.75326634]
 [ 0.25625321]
 [-0.60574261]]",-3122.0,1083.0
49,"[[ 0.75357017]
 [ 0.29214311]
 [-0.58888403]]",-3140.0,1128.0
50,"[[ 0.75670926]
 [ 0.30452617]
 [-0.57849365]]",-3176.0,1186.0
51,"[[ 0.75858089]
 [ 0.29941621]
 [-0.57870974]]",-3206.0,1221.0
52,"[[ 0.75464562]
 [ 0.29493169]
 [-0.58611031]]",-3209.0,1235.0
53,"[[ 0.75518467]
 [ 0.29274115]
 [-0.58651405]]",-3209.0,1241.0
54,"[[ 0.7573543 ]
 [ 0.28336043]
 [-0.58832077]]",-3209.0,1231.0
55,"[[ 0.75650243]
 [ 0.27724611]
 [-0.59231636]]",-3205.0,1213.0
56,"[[ 0.74394293]
 [ 0.28703353]
 [-0.60345726]]",-3167.0,1207.0
57,"[[ 0.74398756]
 [ 0.28690932]
 [-0.60346132]]",-3139.0,1202.0
58,"[[ 0.76669263]
 [ 0.27644047]
 [-0.57945066]]",-3195.0,1201.0
59,"[[ 0.83264541]
 [ 0.2988363 ]
 [-0.46626011]]",-3624.0,1338.0
60,"[[ 0.85053344]
 [ 0.33085776]
 [-0.40881048]]",-4184.0,1579.0
61,"[[ 0.86079898]
 [ 0.31841206]
 [-0.39703762]]",-4656.0,1745.0
62,"[[ 0.85744793]
 [ 0.32128658]
 [-0.40194275]]",-4965.0,1862.0
63,"[[ 0.85150611]
 [ 0.26429067]
 [-0.45286618]]",-4989.0,1771.0
64,"[[ 0.86021966]
 [ 0.26303044]
 [-0.43684908]]",-5083.0,1721.0
