frame,res,X,Y
43,"[[ 0.75191418]
 [ 0.41674248]
 [-0.51083341]]",-4194.0,2532.0
44,"[[ 0.75175864]
 [ 0.42051254]
 [-0.50796471]]",-4154.0,2485.0
45,"[[ 0.74922313]
 [ 0.40982658]
 [-0.52029499]]",-4088.0,2413.0
46,"[[ 0.75284368]
 [ 0.40307945]
 [-0.52033965]]",-4034.0,2344.0
47,"[[ 0.75148001]
 [ 0.41167773]
 [-0.51555721]]",-4009.0,2317.0
48,"[[ 0.75307014]
 [ 0.41456361]
 [-0.51090349]]",-3999.0,2305.0
49,"[[ 0.74401283]
 [ 0.42504638]
 [-0.51553903]]",-3969.0,2310.0
50,"[[ 0.74650583]
 [ 0.42118063]
 [-0.51510769]]",-3954.0,2309.0
51,"[[ 0.74508196]
 [ 0.42592663]
 [-0.51326346]]",-3941.0,2316.0
52,"[[ 0.74814498]
 [ 0.35143592]
 [-0.56282491]]",-3825.0,2143.0
53,"[[ 0.74663684]
 [ 0.32503728]
 [-0.58041726]]",-3703.0,1961.0
54,"[[ 0.75188897]
 [ 0.32115253]
 [-0.57578123]]",-3626.0,1824.0
55,"[[ 0.74850143]
 [ 0.30826643]
 [-0.58712641]]",-3543.0,1695.0
56,"[[ 0.74900035]
 [ 0.31038977]
 [-0.58536882]]",-3487.0,1606.0
57,"[[ 0.74049879]
 [ 0.27926275]
 [-0.61128869]]",-3393.0,1479.0
58,"[[ 0.74310779]
 [ 0.27056263]
 [-0.61203487]]",-3326.0,1373.0
59,"[[ 0.74713639]
 [ 0.28827855]
 [-0.59890123]]",-3303.0,1330.0
60,"[[ 0.75054788]
 [ 0.30052246]
 [-0.58852709]]",-3306.0,1322.0
61,"[[ 0.76620678]
 [ 0.30813436]
 [-0.56389749]]",-3384.0,1348.0
62,"[[ 0.75984123]
 [ 0.29839975]
 [-0.57758021]]",-3405.0,1342.0
63,"[[ 0.76378149]
 [ 0.30206668]
 [-0.57043278]]",-3442.0,1349.0
64,"[[ 0.76723768]
 [ 0.32090757]
 [-0.55530592]]",-3500.0,1394.0
65,"[[ 0.76922773]
 [ 0.32840534]
 [-0.54812282]]",-3555.0,1443.0
66,"[[ 0.76149512]
 [ 0.33977327]
 [-0.55197764]]",-3585.0,1497.0
67,"[[ 0.76386244]
 [ 0.32469612]
 [-0.55775139]]",-3585.0,1503.0
68,"[[ 0.75637912]
 [ 0.32563327]
 [-0.56732143]]",-3565.0,1504.0
69,"[[ 0.75562953]
 [ 0.31161606]
 [-0.5761245 ]]",-3534.0,1478.0
70,"[[ 0.76786785]
 [ 0.31026113]
 [-0.56046142]]",-3560.0,1468.0
71,"[[ 0.76335996]
 [ 0.30562285]
 [-0.56910126]]",-3554.0,1447.0
72,"[[ 0.76400463]
 [ 0.30930577]
 [-0.56623923]]",-3557.0,1439.0
73,"[[ 0.75061038]
 [ 0.26882983]
 [-0.60358478]]",-3471.0,1348.0
74,"[[ 0.75454188]
 [ 0.26954872]
 [-0.5983394 ]]",-3417.0,1284.0
75,"[[ 0.76139799]
 [ 0.2580644 ]
 [-0.59470654]]",-3390.0,1221.0
76,"[[ 0.75604375]
 [ 0.2522484 ]
 [-0.60396075]]",-3349.0,1163.0
77,"[[ 0.76105607]
 [ 0.25073557]
 [-0.59826861]]",-3336.0,1121.0
78,"[[ 0.76152192]
 [ 0.25031022]
 [-0.59785379]]",-3326.0,1089.0
79,"[[ 0.7591988 ]
 [ 0.25662961]
 [-0.59812911]]",-3319.0,1076.0
80,"[[ 0.75863437]
 [ 0.25369096]
 [-0.60009564]]",-3312.0,1062.0
81,"[[ 0.76384868]
 [ 0.2472299 ]
 [-0.59616488]]",-3325.0,1045.0
82,"[[ 0.76300389]
 [ 0.23338993]
 [-0.60278869]]",-3320.0,1009.0
83,"[[ 0.77519939]
 [ 0.27655002]
 [-0.56796653]]",-3396.0,1068.0
84,"[[ 0.78960464]
 [ 0.30120803]
 [-0.534601  ]]",-3550.0,1177.0
85,"[[ 0.79141651]
 [ 0.32700478]
 [-0.51645695]]",-3712.0,1317.0
86,"[[ 0.79317467]
 [ 0.33928471]
 [-0.50572704]]",-3863.0,1453.0
87,"[[ 0.79457169]
 [ 0.33972154]
 [-0.50323464]]",-3984.0,1556.0
88,"[[ 0.79438589]
 [ 0.32623854]
 [-0.51236655]]",-4049.0,1598.0
89,"[[ 0.78809122]
 [ 0.32976422]
 [-0.51977668]]",-4072.0,1630.0
90,"[[ 0.78991164]
 [ 0.35566677]
 [-0.49954054]]",-4148.0,1721.0
91,"[[ 0.80134997]
 [ 0.37575775]
 [-0.46545068]]",-4320.0,1868.0
92,"[[ 0.80279975]
 [ 0.36797517]
 [-0.46915546]]",-4433.0,1954.0
93,"[[ 0.80285714]
 [ 0.38920687]
 [-0.45159542]]",-4572.0,2083.0
94,"[[ 0.80443443]
 [ 0.38407865]
 [-0.45317639]]",-4669.0,2164.0
95,"[[ 0.80407106]
 [ 0.39485554]
 [-0.44447591]]",-4769.0,2259.0
96,"[[ 0.80626483]
 [ 0.39457242]
 [-0.44073759]]",-4856.0,2332.0
97,"[[ 0.79976381]
 [ 0.43585723]
 [-0.412803  ]]",-5017.0,2527.0
98,"[[ 0.79883867]
 [ 0.43038569]
 [-0.42026769]]",-5110.0,2645.0
99,"[[ 0.79905163]
 [ 0.41476371]
 [-0.43530169]]",-5125.0,2671.0
100,"[[ 0.79727032]
 [ 0.40880687]
 [-0.4441137 ]]",-5103.0,2664.0
101,"[[ 0.7818456 ]
 [ 0.36844497]
 [-0.50295702]]",-4874.0,2493.0
102,"[[ 0.77708671]
 [ 0.35798861]
 [-0.51766823]]",-4657.0,2331.0
103,"[[ 0.77845287]
 [ 0.35694431]
 [-0.51633505]]",-4500.0,2211.0
104,"[[ 0.7770723 ]
 [ 0.34523207]
 [-0.52628268]]",-4358.0,2093.0
105,"[[ 0.78034012]
 [ 0.35910106]
 [-0.51197239]]",-4298.0,2046.0
106,"[[ 0.77417768]
 [ 0.37479498]
 [-0.51007612]]",-4248.0,2041.0
107,"[[ 0.7716111 ]
 [ 0.35327853]
 [-0.52897126]]",-4164.0,1981.0
108,"[[ 0.76498607]
 [ 0.45359255]
 [-0.45721999]]",-4310.0,2232.0
109,"[[ 0.73407997]
 [ 0.41487678]
 [-0.5375908 ]]",-4151.0,2223.0
110,"[[ 0.78264354]
 [ 0.35934477]
 [-0.508272  ]]",-4184.0,2157.0
111,"[[ 0.75982658]
 [ 0.39023226]
 [-0.51998303]]",-4130.0,2143.0
112,"[[ 0.76190096]
 [ 0.22265531]
 [-0.60821998]]",-3906.0,1796.0
113,"[[ 0.76524468]
 [ 0.4187891 ]
 [-0.4888929 ]]",-4020.0,1972.0
114,"[[ 0.75713613]
 [ 0.34490477]
 [-0.55478427]]",-3924.0,1894.0
115,"[[ 0.75582749]
 [ 0.30154568]
 [-0.58120136]]",-3800.0,1749.0
116,"[[ 0.76323368]
 [ 0.2738493 ]
 [-0.58521869]]",-3711.0,1597.0
117,"[[ 0.76702857]
 [ 0.29141671]
 [-0.5716148 ]]",-3667.0,1519.0
118,"[[ 0.77678989]
 [ 0.30409695]
 [-0.55147304]]",-3697.0,1498.0
119,"[[ 0.76153449]
 [ 0.33831278]
 [-0.55281976]]",-3695.0,1537.0
120,"[[ 0.75676047]
 [ 0.33319265]
 [-0.56240222]]",-3671.0,1551.0
