frame,res,X,Y
1,"[[ 0.76770367]
 [ 0.38312857]
 [-0.51365706]]",-3736.0,1804.0
2,"[[ 0.76997983]
 [ 0.37473541]
 [-0.51643434]]",-3814.0,1855.0
3,"[[ 0.76904895]
 [ 0.37306587]
 [-0.51902366]]",-3861.0,1885.0
4,"[[ 0.7634396 ]
 [ 0.37971747]
 [-0.52246972]]",-3888.0,1919.0
5,"[[ 0.76562473]
 [ 0.37861334]
 [-0.52006799]]",-3908.0,1941.0
6,"[[ 0.76502938]
 [ 0.38102303]
 [-0.5191835 ]]",-3920.0,1960.0
7,"[[ 0.77276288]
 [ 0.36976158]
 [-0.51586229]]",-3941.0,1957.0
8,"[[ 0.77025044]
 [ 0.3726969 ]
 [-0.51750485]]",-3961.0,1962.0
9,"[[ 0.76933394]
 [ 0.3759876 ]
 [-0.5164868 ]]",-3984.0,1976.0
10,"[[ 0.76840516]
 [ 0.35184735]
 [-0.5345624 ]]",-3955.0,1925.0
11,"[[ 0.76989304]
 [ 0.31330425]
 [-0.55597226]]",-3890.0,1806.0
12,"[[ 0.77032477]
 [ 0.30556094]
 [-0.55967157]]",-3833.0,1703.0
13,"[[ 0.77569538]
 [ 0.28704053]
 [-0.56205374]]",-3799.0,1598.0
14,"[[ 0.75811564]
 [ 0.19938149]
 [-0.62089266]]",-3630.0,1355.0
15,"[[ 0.75588107]
 [ 0.15331376]
 [-0.63650506]]",-3482.0,1109.0
16,"[[ 0.74939338]
 [ 0.17020097]
 [-0.63987593]]",-3362.0,951.0
17,"[[ 0.75231067]
 [ 0.15799044]
 [-0.63958399]]",-3275.0,819.0
18,"[[ 0.74916967]
 [ 0.15727022]
 [-0.64343677]]",-3204.0,721.0
19,"[[ 0.75855341]
 [ 0.15756238]
 [-0.63227433]]",-3183.0,653.0
20,"[[ 0.7457555 ]
 [ 0.10434648]
 [-0.65799738]]",-3107.0,524.0
21,"[[ 0.77305296]
 [ 0.21215024]
 [-0.59781385]]",-3184.0,600.0
22,"[[ 0.76342178]
 [ 0.23154533]
 [-0.60297093]]",-3227.0,683.0
23,"[[ 0.75672028]
 [ 0.23360584]
 [-0.61057574]]",-3230.0,741.0
24,"[[ 0.75945622]
 [ 0.22339716]
 [-0.61099915]]",-3229.0,768.0
25,"[[ 0.72898021]
 [ 0.16202026]
 [-0.66508443]]",-3104.0,683.0
26,"[[ 0.73776845]
 [ 0.13955986]
 [-0.6604701 ]]",-3028.0,591.0
27,"[[ 0.71583787]
 [ 0.07235104]
 [-0.69450808]]",-2898.0,432.0
28,"[[ 0.71825001]
 [ 0.06443763]
 [-0.69279486]]",-2808.0,305.0
29,"[[ 0.71227549]
 [ 0.05516381]
 [-0.69972893]]",-2727.0,201.0
30,"[[ 0.71653176]
 [ 0.05235849]
 [-0.69558668]]",-2679.0,121.0
31,"[[ 0.70122653]
 [ 0.0634409 ]
 [-0.71011027]]",-2610.0,76.0
32,"[[ 0.69786605]
 [ 0.05781815]
 [-0.71389077]]",-2551.0,35.0
33,"[[ 0.70021777]
 [ 0.05363129]
 [-0.71191205]]",-2516.0,1.0
34,"[[ 0.71595196]
 [ 0.0766201 ]
 [-0.69393239]]",-2527.0,6.0
35,"[[ 0.69718999]
 [ 0.06784575]
 [-0.71366874]]",-2483.0,-4.0
36,"[[ 0.66680722]
 [ 0.12401952]
 [-0.73483827]]",-2393.0,53.0
37,"[[ 0.68126718]
 [ 0.18040275]
 [-0.70945745]]",-2374.0,167.0
38,"[[ 0.67500641]
 [ 0.16739337]
 [-0.71857206]]",-2346.0,234.0
39,"[[ 0.66332434]
 [ 0.14840674]
 [-0.73346865]]",-2297.0,256.0
40,"[[ 0.65148133]
 [ 0.12709772]
 [-0.74794267]]",-2234.0,244.0
41,"[[ 0.65872874]
 [ 0.16825197]
 [-0.73332647]]",-2211.0,287.0
42,"[[ 0.65938092]
 [ 0.17336714]
 [-0.73154674]]",-2196.0,325.0
43,"[[ 0.66202592]
 [ 0.17599108]
 [-0.7285251 ]]",-2192.0,357.0
44,"[[ 0.66096992]
 [ 0.17363156]
 [-0.73004852]]",-2187.0,377.0
45,"[[ 0.66546761]
 [ 0.18835891]
 [-0.72226988]]",-2194.0,411.0
46,"[[ 0.66289004]
 [ 0.17833651]
 [-0.72716771]]",-2193.0,422.0
47,"[[ 0.6607387 ]
 [ 0.16874518]
 [-0.73140238]]",-2182.0,418.0
48,"[[ 0.65566317]
 [ 0.15972585]
 [-0.73796576]]",-2160.0,402.0
49,"[[ 0.68406033]
 [ 0.1843419 ]
 [-0.7057475 ]]",-2212.0,429.0
50,"[[ 0.78550616]
 [ 0.21859485]
 [-0.57896145]]",-2586.0,550.0
51,"[[ 0.83393221]
 [ 0.22766369]
 [-0.50271891]]",-3113.0,701.0
52,"[[ 0.83662653]
 [ 0.20700474]
 [-0.5071539 ]]",-3492.0,773.0
53,"[[ 0.83659859]
 [ 0.2038326 ]
 [-0.5084831 ]]",-3770.0,821.0
54,"[[ 0.8363025 ]
 [ 0.16159912]
 [-0.52391206]]",-3929.0,776.0
55,"[[ 0.83672886]
 [ 0.16395437]
 [-0.52249763]]",-4048.0,747.0
56,"[[ 0.83218804]
 [ 0.15575684]
 [-0.53216809]]",-4102.0,707.0
57,"[[ 0.82961871]
 [ 0.17010428]
 [-0.53178693]]",-4138.0,702.0
58,"[[ 0.82766869]
 [ 0.19804754]
 [-0.52511114]]",-4178.0,747.0
59,"[[ 0.82667271]
 [ 0.19884978]
 [-0.52637534]]",-4202.0,781.0
60,"[[ 0.83441146]
 [ 0.20435663]
 [-0.51185534]]",-4271.0,824.0
61,"[[ 0.82825264]
 [ 0.14437583]
 [-0.54143623]]",-4239.0,742.0
62,"[[ 0.82495919]
 [ 0.13610133]
 [-0.54856063]]",-4188.0,665.0
63,"[[ 0.8213487 ]
 [ 0.18188365]
 [-0.54065207]]",-4170.0,687.0
64,"[[ 0.81676391]
 [ 0.18520776]
 [-0.54643828]]",-4136.0,705.0
65,"[[ 0.8172725 ]
 [ 0.16638547]
 [-0.55170783]]",-4099.0,686.0
66,"[[ 0.81599672]
 [ 0.16202344]
 [-0.55488536]]",-4062.0,664.0
67,"[[ 0.8214701 ]
 [ 0.13796156]
 [-0.55331139]]",-4049.0,610.0
68,"[[ 0.81848007]
 [ 0.1293957 ]
 [-0.55977418]]",-4015.0,555.0
69,"[[ 0.81698841]
 [ 0.10733225]
 [-0.5665772 ]]",-3970.0,478.0
70,"[[ 0.81523141]
 [ 0.10314482]
 [-0.56987621]]",-3925.0,415.0
71,"[[ 0.82607645]
 [ 0.153028  ]
 [-0.54238374]]",-3977.0,456.0
72,"[[ 0.81840441]
 [ 0.24206286]
 [-0.52117156]]",-4054.0,643.0
73,"[[ 0.80271212]
 [ 0.26424421]
 [-0.53462908]]",-4058.0,808.0
74,"[[ 0.76767079]
 [ 0.33779892]
 [-0.54458558]]",-3989.0,1040.0
75,"[[ 0.75524526]
 [ 0.28419131]
 [-0.59062669]]",-3826.0,1089.0
76,"[[ 0.74027697]
 [ 0.29656631]
 [-0.60335597]]",-3662.0,1133.0
77,"[[ 0.7347324 ]
 [ 0.27296378]
 [-0.62101455]]",-3501.0,1120.0
78,"[[ 0.69725373]
 [ 0.28836081]
 [-0.65626617]]",-3276.0,1109.0
79,"[[ 0.69580298]
 [ 0.29005986]
 [-0.65705669]]",-3106.0,1102.0
80,"[[ 0.69260435]
 [ 0.28819205]
 [-0.6612447 ]]",-2973.0,1092.0
81,"[[ 0.68774425]
 [ 0.26411023]
 [-0.67620532]]",-2849.0,1046.0
82,"[[ 0.68804878]
 [ 0.28202912]
 [-0.66861682]]",-2769.0,1039.0
83,"[[ 0.68758771]
 [ 0.27964219]
 [-0.67009207]]",-2710.0,1030.0
84,"[[ 0.68457485]
 [ 0.26520369]
 [-0.67898769]]",-2654.0,1002.0
85,"[[ 0.679283  ]
 [ 0.27761268]
 [-0.67934218]]",-2607.0,997.0
86,"[[ 0.67852541]
 [ 0.27317917]
 [-0.68189179]]",-2568.0,987.0
87,"[[ 0.67863957]
 [ 0.2723299 ]
 [-0.68211785]]",-2539.0,977.0
88,"[[ 0.68374577]
 [ 0.28500963]
 [-0.6717598 ]]",-2536.0,992.0
89,"[[ 0.68308402]
 [ 0.28935349]
 [-0.67057496]]",-2536.0,1009.0
90,"[[ 0.6832003 ]
 [ 0.29361592]
 [-0.66860081]]",-2540.0,1029.0
91,"[[ 0.69356794]
 [ 0.31177098]
 [-0.64943235]]",-2586.0,1080.0
92,"[[ 0.72388556]
 [ 0.43105839]
 [-0.53868206]]",-2861.0,1398.0
93,"[[ 0.73282746]
 [ 0.47412207]
 [-0.48802886]]",-3203.0,1782.0
94,"[[ 0.72980298]
 [ 0.46870129]
 [-0.49770143]]",-3418.0,2035.0
95,"[[ 0.73031479]
 [ 0.48249804]
 [-0.48356586]]",-3616.0,2270.0
96,"[[ 0.72935599]
 [ 0.48836916]
 [-0.47909854]]",-3773.0,2461.0
97,"[[ 0.72552018]
 [ 0.49597523]
 [-0.47710485]]",-3883.0,2617.0
98,"[[ 0.72531636]
 [ 0.49389595]
 [-0.47956539]]",-3955.0,2721.0
99,"[[ 0.72716952]
 [ 0.49251231]
 [-0.47818001]]",-4015.0,2798.0
100,"[[ 0.73194864]
 [ 0.49631342]
 [-0.4668235 ]]",-4101.0,2884.0
101,"[[ 0.75154154]
 [ 0.47273445]
 [-0.46011678]]",-4230.0,2920.0
102,"[[ 0.76430951]
 [ 0.47465865]
 [-0.43649758]]",-4425.0,2999.0
103,"[[ 0.76820549]
 [ 0.43876965]
 [-0.46619901]]",-4477.0,2927.0
104,"[[ 0.75775685]
 [ 0.39524774]
 [-0.51921458]]",-4349.0,2717.0
105,"[[ 0.7578103 ]
 [ 0.37915036]
 [-0.53100712]]",-4223.0,2521.0
106,"[[ 0.76167148]
 [ 0.39168929]
 [-0.51617445]]",-4172.0,2415.0
107,"[[ 0.76273987]
 [ 0.39164483]
 [-0.51462823]]",-4135.0,2337.0
108,"[[ 0.75713985]
 [ 0.34047704]
 [-0.55750752]]",-3993.0,2147.0
109,"[[ 0.75791774]
 [ 0.4228608 ]
 [-0.4967388 ]]",-4041.0,2219.0
110,"[[ 0.75846409]
 [ 0.41406891]
 [-0.50326848]]",-4055.0,2245.0
111,"[[ 0.74682773]
 [ 0.39385147]
 [-0.53584453]]",-3971.0,2189.0
112,"[[ 0.74838209]
 [ 0.39158279]
 [-0.53533836]]",-3916.0,2146.0
113,"[[ 0.75064493]
 [ 0.37344528]
 [-0.54504202]]",-3864.0,2078.0
114,"[[ 0.74629364]
 [ 0.35895485]
 [-0.56053298]]",-3773.0,1984.0
115,"[[ 0.75114214]
 [ 0.38796752]
 [-0.53410363]]",-3767.0,1987.0
116,"[[ 0.75428868]
 [ 0.39560126]
 [-0.5239735 ]]",-3788.0,2012.0
117,"[[ 0.75505922]
 [ 0.39029444]
 [-0.52683567]]",-3801.0,2019.0
118,"[[ 0.7527237 ]
 [ 0.38477192]
 [-0.53418873]]",-3793.0,2008.0
119,"[[ 0.74908349]
 [ 0.39345943]
 [-0.53297618]]",-3784.0,2015.0
