frame,res,X,Y
1,"[[ 0.76426352]
 [ 0.35279257]
 [-0.5398506 ]]",-3419.0,1855.0
2,"[[ 0.77765305]
 [ 0.33165873]
 [-0.53409571]]",-3491.0,1795.0
3,"[[ 0.78163459]
 [ 0.31794877]
 [-0.53661527]]",-3552.0,1730.0
4,"[[ 0.77872266]
 [ 0.31970901]
 [-0.53979363]]",-3584.0,1682.0
5,"[[ 0.78099302]
 [ 0.32364684]
 [-0.53413727]]",-3628.0,1659.0
6,"[[ 0.77677536]
 [ 0.28897954]
 [-0.5595631 ]]",-3600.0,1569.0
7,"[[ 0.77778644]
 [ 0.32146265]
 [-0.54010185]]",-3618.0,1567.0
8,"[[ 0.7718578 ]
 [ 0.31750382]
 [-0.55084195]]",-3599.0,1550.0
9,"[[ 0.77503009]
 [ 0.32370946]
 [-0.54271589]]",-3604.0,1553.0
10,"[[ 0.79823283]
 [ 0.30725163]
 [-0.51809341]]",-3703.0,1553.0
11,"[[ 0.90039896]
 [ 0.09505971]
 [-0.42455313]]",-4243.0,1247.0
12,"[[ 0.91111105]
 [ 0.08273754]
 [-0.40377117]]",-4742.0,1007.0
13,"[[ 0.9011034 ]
 [ 0.05657047]
 [-0.42989817]]",-4985.0,772.0
14,"[[ 0.89672425]
 [ 0.00445804]
 [-0.44256723]]",-5107.0,500.0
15,"[[ 0.90091887]
 [ 0.0477316 ]
 [-0.43135471]]",-5256.0,386.0
16,"[[ 0.85728015]
 [-0.0454412 ]
 [-0.51284095]]",-5022.0,136.0
17,"[[ 0.88239941]
 [-0.02267668]
 [-0.46995431]]",-5027.0,-14.0
18,"[[ 0.88747651]
 [-0.02769322]
 [-0.46002015]]",-5066.0,-132.0
19,"[[ 0.88030245]
 [-0.03412117]
 [-0.47318425]]",-5030.0,-228.0
20,"[[ 0.87298742]
 [-0.04777944]
 [-0.48539683]]",-4952.0,-319.0
21,"[[ 0.89390236]
 [-0.03384131]
 [-0.44698249]]",-5059.0,-367.0
22,"[[ 0.89280331]
 [-0.04609033]
 [-0.44808251]]",-5129.0,-424.0
23,"[[ 0.9018291 ]
 [-0.01292794]
 [-0.43189946]]",-5257.0,-406.0
24,"[[ 0.90262777]
 [-0.02130458]
 [-0.42989444]]",-5358.0,-409.0
25,"[[ 0.84024868]
 [-0.14394301]
 [-0.52274523]]",-5028.0,-597.0
26,"[[ 0.8233269 ]
 [-0.17271958]
 [-0.54064847]]",-4720.0,-771.0
27,"[[ 0.81654584]
 [-0.19278374]
 [-0.54413906]]",-4476.0,-927.0
28,"[[ 0.80370146]
 [-0.20494215]
 [-0.5586257 ]]",-4249.0,-1051.0
29,"[[ 0.80281073]
 [-0.21040748]
 [-0.5578742 ]]",-4085.0,-1150.0
30,"[[ 0.80564074]
 [-0.18537522]
 [-0.56265356]]",-3953.0,-1182.0
31,"[[ 0.86652649]
 [-0.10804635]
 [-0.48729645]]",-4143.0,-1116.0
32,"[[ 0.87321107]
 [-0.10767309]
 [-0.47529878]]",-4330.0,-1073.0
33,"[[ 0.87901318]
 [-0.09929816]
 [-0.4663429 ]]",-4501.0,-1030.0
34,"[[ 0.86839665]
 [-0.13288588]
 [-0.47773278]]",-4569.0,-1051.0
35,"[[ 0.86832869]
 [-0.13303334]
 [-0.47781525]]",-4623.0,-1068.0
36,"[[ 0.8541607 ]
 [-0.15577407]
 [-0.49612895]]",-4590.0,-1110.0
37,"[[ 0.8956669 ]
 [-0.02113392]
 [-0.4442231 ]]",-4814.0,-922.0
38,"[[ 0.90320556]
 [-0.01802575]
 [-0.42882956]]",-5046.0,-780.0
39,"[[ 0.89895915]
 [-0.0325478 ]
 [-0.43682158]]",-5176.0,-703.0
40,"[[ 0.88434286]
 [-0.05276377]
 [-0.46384662]]",-5145.0,-679.0
41,"[[ 0.86289931]
 [-0.10117008]
 [-0.49514583]]",-4991.0,-737.0
42,"[[ 0.8721872 ]
 [-0.09423653]
 [-0.48000934]]",-4940.0,-772.0
43,"[[ 0.88033402]
 [-0.06674818]
 [-0.46963464]]",-4943.0,-753.0
44,"[[ 0.86430621]
 [-0.08369779]
 [-0.49595308]]",-4834.0,-760.0
45,"[[ 0.82951515]
 [-0.11371749]
 [-0.54678419]]",-4572.0,-797.0
46,"[[ 0.84119277]
 [-0.10166363]
 [-0.53109248]]",-4434.0,-811.0
47,"[[ 0.85664064]
 [-0.08014098]
 [-0.50965109]]",-4410.0,-792.0
48,"[[ 0.86263987]
 [-0.06687196]
 [-0.5013787 ]]",-4423.0,-759.0
49,"[[ 0.87003597]
 [-0.0323704 ]
 [-0.49192435]]",-4476.0,-679.0
50,"[[ 0.87033338]
 [-0.02846667]
 [-0.49163957]]",-4519.0,-615.0
51,"[[ 0.88085626]
 [-0.04616656]
 [-0.47112727]]",-4629.0,-601.0
52,"[[ 0.89278109]
 [-0.02986134]
 [-0.44949997]]",-4810.0,-566.0
53,"[[ 0.89688498]
 [-0.00439893]
 [-0.44224199]]",-4981.0,-494.0
54,"[[ 0.90538683]
 [ 0.01271942]
 [-0.4243971 ]]",-5188.0,-408.0
55,"[[ 0.90230386]
 [ 0.00398518]
 [-0.43108219]]",-5307.0,-363.0
56,"[[ 0.89923779]
 [-0.00914018]
 [-0.43736466]]",-5362.0,-354.0
57,"[[ 0.89768903]
 [-0.01829488]
 [-0.44024959]]",-5388.0,-365.0
58,"[[ 0.87870137]
 [-0.06124092]
 [-0.47342735]]",-5254.0,-445.0
59,"[[ 0.86802587]
 [-0.06160584]
 [-0.49268225]]",-5078.0,-499.0
60,"[[ 0.86907373]
 [-0.08435318]
 [-0.48743757]]",-4979.0,-581.0
61,"[[ 0.8735648 ]
 [-0.05777378]
 [-0.48326672]]",-4923.0,-595.0
62,"[[ 0.88020525]
 [-0.05036767]
 [-0.47191294]]",-4928.0,-595.0
63,"[[ 0.86966947]
 [-0.07777503]
 [-0.48746902]]",-4862.0,-638.0
64,"[[ 0.86825633]
 [-0.08688118]
 [-0.48844919]]",-4805.0,-684.0
65,"[[ 0.87573627]
 [-0.0621352 ]
 [-0.4787747 ]]",-4810.0,-679.0
66,"[[ 0.87704531]
 [-0.0534209 ]
 [-0.47742824]]",-4817.0,-660.0
67,"[[ 0.87783917]
 [-0.05029587]
 [-0.47630737]]",-4826.0,-641.0
68,"[[ 0.87493794]
 [-0.05968909]
 [-0.48054221]]",-4815.0,-642.0
69,"[[ 0.85831466]
 [-0.11346034]
 [-0.50042251]]",-4720.0,-727.0
70,"[[ 0.85999855]
 [-0.11726174]
 [-0.4966409 ]]",-4666.0,-798.0
71,"[[ 0.86822845]
 [-0.09729555]
 [-0.48653153]]",-4663.0,-819.0
72,"[[ 0.86439878]
 [-0.09615055]
 [-0.49352793]]",-4635.0,-830.0
73,"[[ 0.8701586 ]
 [-0.06108829]
 [-0.48897059]]",-4632.0,-779.0
74,"[[ 0.86788022]
 [-0.06806976]
 [-0.49208783]]",-4620.0,-754.0
75,"[[ 0.86418885]
 [-0.06816114]
 [-0.49852952]]",-4586.0,-734.0
76,"[[ 0.8684287 ]
 [-0.09551701]
 [-0.48652657]]",-4607.0,-768.0
77,"[[ 0.86814768]
 [-0.10108906]
 [-0.48590185]]",-4625.0,-804.0
78,"[[ 0.86442413]
 [-0.12581416]
 [-0.48676659]]",-4632.0,-872.0
79,"[[ 0.86739211]
 [-0.10962487]
 [-0.48540016]]",-4649.0,-895.0
80,"[[ 0.8733502 ]
 [-0.09145061]
 [-0.478431  ]]",-4683.0,-882.0
81,"[[ 0.87562383]
 [-0.08163805]
 [-0.47604425]]",-4723.0,-857.0
82,"[[ 0.88097054]
 [-0.07289263]
 [-0.46752281]]",-4790.0,-826.0
83,"[[ 0.87336718]
 [-0.072701  ]
 [-0.48160599]]",-4788.0,-800.0
84,"[[ 0.88260872]
 [-0.06692038]
 [-0.46532087]]",-4849.0,-775.0
85,"[[ 0.90205588]
 [ 0.01829611]
 [-0.43123131]]",-5056.0,-603.0
86,"[[ 0.90239036]
 [ 0.00731674]
 [-0.4308574 ]]",-5202.0,-498.0
87,"[[ 0.8973581 ]
 [-0.01263037]
 [-0.44112233]]",-5268.0,-460.0
88,"[[ 0.90597234]
 [ 0.01064732]
 [-0.42320296]]",-5404.0,-387.0
89,"[[ 0.90212712]
 [-0.00323208]
 [-0.43145824]]",-5465.0,-362.0
90,"[[ 0.90375717]
 [-0.00321362]
 [-0.42803348]]",-5516.0,-343.0
91,"[[ 0.88345684]
 [-0.04395092]
 [-0.4664465 ]]",-5374.0,-400.0
92,"[[ 0.88545465]
 [-0.02637547]
 [-0.46397673]]",-5282.0,-410.0
93,"[[ 0.88617028]
 [-0.02634887]
 [-0.46260995]]",-5221.0,-418.0
