frame,res,X,Y
29,"[[ 0.60116342]
 [ 0.11114214]
 [-0.79135957]]",-1595.0,155.0
30,"[[ 0.59721033]
 [ 0.10078856]
 [-0.79572702]]",-1587.0,145.0
31,"[[ 0.60004772]
 [ 0.1110554 ]
 [-0.79221805]]",-1585.0,149.0
32,"[[ 0.59644783]
 [ 0.10172733]
 [-0.79617934]]",-1579.0,141.0
33,"[[ 0.59152385]
 [ 0.0907725 ]
 [-0.80116159]]",-1571.0,124.0
34,"[[ 0.59209192]
 [ 0.09179591]
 [-0.80062518]]",-1565.0,114.0
35,"[[ 0.59034292]
 [ 0.09007668]
 [-0.80211061]]",-1555.0,103.0
36,"[[ 0.59618302]
 [ 0.10199209]
 [-0.79634379]]",-1558.0,108.0
37,"[[ 0.5976781 ]
 [ 0.11123476]
 [-0.79398219]]",-1562.0,123.0
38,"[[ 0.59580954]
 [ 0.10180175]
 [-0.7966476 ]]",-1560.0,123.0
39,"[[ 0.59682996]
 [ 0.10444748]
 [-0.79554052]]",-1559.0,125.0
40,"[[ 0.60498161]
 [ 0.13443788]
 [-0.78480807]]",-1573.0,160.0
41,"[[ 0.60108122]
 [ 0.11783016]
 [-0.79045393]]",-1575.0,166.0
42,"[[ 0.60408585]
 [ 0.1219536 ]
 [-0.78753261]]",-1582.0,176.0
43,"[[ 0.59930925]
 [ 0.11616969]
 [-0.79204358]]",-1582.0,177.0
44,"[[ 0.59887746]
 [ 0.11486669]
 [-0.79256005]]",-1576.0,176.0
45,"[[ 0.59787533]
 [ 0.10970894]
 [-0.79404599]]",-1567.0,169.0
46,"[[ 0.59284708]
 [ 0.09974916]
 [-0.79911353]]",-1555.0,153.0
47,"[[ 0.59634146]
 [ 0.10634456]
 [-0.79565551]]",-1557.0,150.0
48,"[[ 0.59553063]
 [ 0.10680337]
 [-0.79620117]]",-1559.0,147.0
49,"[[ 0.59874109]
 [ 0.11050943]
 [-0.79328228]]",-1565.0,150.0
50,"[[ 0.5961854 ]
 [ 0.10446531]
 [-0.79602134]]",-1566.0,145.0
51,"[[ 0.59726222]
 [ 0.10678547]
 [-0.79490547]]",-1569.0,144.0
52,"[[ 0.60089319]
 [ 0.11703104]
 [-0.79071557]]",-1578.0,154.0
53,"[[ 0.59260533]
 [ 0.09109013]
 [-0.80032588]]",-1564.0,134.0
54,"[[ 0.59298465]
 [ 0.09322322]
 [-0.79979912]]",-1553.0,122.0
55,"[[ 0.58950295]
 [ 0.08945511]
 [-0.80279764]]",-1544.0,109.0
56,"[[ 0.58985592]
 [ 0.09488724]
 [-0.80191421]]",-1543.0,105.0
57,"[[ 0.58949383]
 [ 0.09605686]
 [-0.80204121]]",-1537.0,103.0
58,"[[ 0.58994338]
 [ 0.0970189 ]
 [-0.80159475]]",-1538.0,103.0
59,"[[ 0.58883248]
 [ 0.09386126]
 [-0.80278663]]",-1536.0,100.0
60,"[[ 0.58721959]
 [ 0.08823135]
 [-0.80460449]]",-1533.0,91.0
61,"[[ 0.58583788]
 [ 0.07973145]
 [-0.80649667]]",-1527.0,76.0
62,"[[ 0.59032873]
 [ 0.08924417]
 [-0.80221411]]",-1528.0,75.0
63,"[[ 0.59218444]
 [ 0.09521653]
 [-0.80015711]]",-1532.0,80.0
64,"[[ 0.59147134]
 [ 0.09429851]
 [-0.80079301]]",-1535.0,83.0
65,"[[ 0.59052809]
 [ 0.09312992]
 [-0.80162547]]",-1535.0,84.0
66,"[[ 0.59606508]
 [ 0.11069701]
 [-0.79526888]]",-1543.0,103.0
67,"[[ 0.59623416]
 [ 0.11368044]
 [-0.79472107]]",-1550.0,120.0
68,"[[ 0.59732378]
 [ 0.1186043 ]
 [-0.79318177]]",-1557.0,138.0
69,"[[ 0.59358603]
 [ 0.10742641]
 [-0.7975683 ]]",-1556.0,139.0
70,"[[ 0.59579447]
 [ 0.11032191]
 [-0.79552374]]",-1558.0,143.0
71,"[[ 0.59291724]
 [ 0.10260856]
 [-0.79869934]]",-1556.0,138.0
72,"[[ 0.59183476]
 [ 0.09976223]
 [-0.79986194]]",-1553.0,131.0
73,"[[ 0.59983513]
 [ 0.12279098]
 [-0.79064543]]",-1568.0,151.0
74,"[[ 0.60028366]
 [ 0.12210444]
 [-0.79041131]]",-1577.0,166.0
75,"[[ 0.59883303]
 [ 0.11904887]
 [-0.79197624]]",-1581.0,173.0
76,"[[ 0.59746208]
 [ 0.11363818]
 [-0.7938044 ]]",-1581.0,173.0
77,"[[ 0.59033345]
 [ 0.08993394]
 [-0.8021336 ]]",-1565.0,147.0
78,"[[ 0.58718263]
 [ 0.08368014]
 [-0.8051175 ]]",-1547.0,121.0
79,"[[ 0.58855921]
 [ 0.08692888]
 [-0.80376702]]",-1535.0,105.0
80,"[[ 0.58526363]
 [ 0.0761067 ]
 [-0.80726344]]",-1519.0,81.0
81,"[[ 0.58422302]
 [ 0.07083348]
 [-0.80849618]]",-1506.0,59.0
82,"[[ 0.58917026]
 [ 0.08995468]
 [-0.80298603]]",-1507.0,63.0
83,"[[ 0.59217022]
 [ 0.09976915]
 [-0.79961275]]",-1515.0,76.0
84,"[[ 0.59157692]
 [ 0.09851342]
 [-0.80020738]]",-1520.0,85.0
85,"[[ 0.59341537]
 [ 0.10343734]
 [-0.79822235]]",-1530.0,96.0
86,"[[ 0.59347576]
 [ 0.10299195]
 [-0.79823504]]",-1537.0,104.0
87,"[[ 0.5933104 ]
 [ 0.10162339]
 [-0.79853332]]",-1543.0,109.0
88,"[[ 0.59092037]
 [ 0.09396294]
 [-0.80123909]]",-1543.0,103.0
89,"[[ 0.58704728]
 [ 0.0829135 ]
 [-0.8052955 ]]",-1536.0,87.0
90,"[[ 0.5866614 ]
 [ 0.08400144]
 [-0.80546394]]",-1530.0,77.0
91,"[[ 0.58513101]
 [ 0.07819382]
 [-0.8071601 ]]",-1520.0,63.0
92,"[[ 0.58827959]
 [ 0.08793648]
 [-0.80386211]]",-1517.0,64.0
93,"[[ 0.58963501]
 [ 0.09151506]
 [-0.80246841]]",-1517.0,69.0
94,"[[ 0.58946978]
 [ 0.09029973]
 [-0.80272744]]",-1520.0,70.0
95,"[[ 0.58968408]
 [ 0.09019659]
 [-0.80258162]]",-1523.0,72.0
96,"[[ 0.59058799]
 [ 0.09666516]
 [-0.8011627 ]]",-1530.0,80.0
97,"[[ 0.59393592]
 [ 0.09946657]
 [-0.79833985]]",-1538.0,88.0
98,"[[ 0.5884826 ]
 [ 0.08702375]
 [-0.80381285]]",-1533.0,81.0
99,"[[ 0.58728237]
 [ 0.08287794]
 [-0.80512773]]",-1527.0,71.0
100,"[[ 0.59090023]
 [ 0.09187366]
 [-0.80149619]]",-1531.0,73.0
101,"[[ 0.59775116]
 [ 0.10873627]
 [-0.79427324]]",-1545.0,94.0
102,"[[ 0.59996215]
 [ 0.11640439]
 [-0.79151465]]",-1560.0,117.0
103,"[[ 0.59971044]
 [ 0.11356226]
 [-0.79211805]]",-1566.0,131.0
104,"[[ 0.59995656]
 [ 0.11656046]
 [-0.79149592]]",-1568.0,145.0
105,"[[ 0.60524837]
 [ 0.13344504]
 [-0.78477183]]",-1583.0,174.0
106,"[[ 0.60251685]
 [ 0.13104947]
 [-0.78727345]]",-1590.0,192.0
107,"[[ 0.59811862]
 [ 0.12054892]
 [-0.79228913]]",-1592.0,193.0
108,"[[ 0.59572857]
 [ 0.11077215]
 [-0.79551053]]",-1587.0,184.0
109,"[[ 0.5951092 ]
 [ 0.10399442]
 [-0.79688782]]",-1579.0,169.0
110,"[[ 0.5948438 ]
 [ 0.10035514]
 [-0.79755232]]",-1573.0,155.0
111,"[[ 0.58986798]
 [ 0.08794937]
 [-0.80269588]]",-1558.0,130.0
112,"[[ 0.59103359]
 [ 0.08857351]
 [-0.80176931]]",-1550.0,113.0
113,"[[ 0.59224905]
 [ 0.09275628]
 [-0.80039823]]",-1548.0,106.0
114,"[[ 0.59635165]
 [ 0.10265644]
 [-0.79613212]]",-1552.0,110.0
115,"[[ 0.59568319]
 [ 0.09993282]
 [-0.79697865]]",-1551.0,111.0
116,"[[ 0.60032522]
 [ 0.11458663]
 [-0.7915046 ]]",-1559.0,127.0
117,"[[ 0.59514926]
 [ 0.09742248]
 [-0.79768805]]",-1555.0,121.0
118,"[[ 0.59469414]
 [ 0.10131966]
 [-0.79754198]]",-1553.0,120.0
119,"[[ 0.59553422]
 [ 0.10335977]
 [-0.79665284]]",-1555.0,121.0
120,"[[ 0.59160804]
 [ 0.09231187]
 [-0.8009235 ]]",-1548.0,110.0
121,"[[ 0.59835524]
 [ 0.10895618]
 [-0.79378811]]",-1556.0,121.0
122,"[[ 0.59779632]
 [ 0.11028392]
 [-0.79402583]]",-1563.0,130.0
123,"[[ 0.67498495]
 [ 0.16679948]
 [-0.7187303 ]]",-1725.0,215.0
124,"[[ 0.81824439]
 [ 0.39072084]
 [-0.42167919]]",-2684.0,861.0
125,"[[ 0.82849466]
 [ 0.44577586]
 [-0.33894024]]",-3809.0,1661.0
126,"[[ 0.82763271]
 [ 0.45952488]
 [-0.3222747 ]]",-4732.0,2338.0
127,"[[ 0.83660513]
 [ 0.43259243]
 [-0.33608874]]",-5340.0,2715.0
128,"[[ 0.83741665]
 [ 0.49218515]
 [-0.2376702 ]]",-6652.0,3651.0
129,"[[ 0.83307414]
 [ 0.50826455]
 [-0.2182994 ]]",-7850.0,4548.0
130,"[[ 0.83668324]
 [ 0.50852591]
 [-0.20337787]]",-8958.0,5337.0
131,"[[ 0.8398509 ]
 [ 0.50336286]
 [-0.2031657 ]]",-9804.0,5906.0
132,"[[ 0.84648124]
 [ 0.48991145]
 [-0.20846169]]",-10356.0,6213.0
133,"[[ 0.83497147]
 [ 0.51343776]
 [-0.1980008 ]]",-10891.0,6641.0
134,"[[ 0.83598518]
 [ 0.51072641]
 [-0.200717  ]]",-11239.0,6914.0
135,"[[ 0.83924629]
 [ 0.51405238]
 [-0.17724507]]",-11976.0,7415.0
136,"[[ 0.84114877]
 [ 0.5113864 ]
 [-0.17593377]]",-12561.0,7790.0
137,"[[ 0.85312331]
 [ 0.48153155]
 [-0.20076849]]",-12556.0,7644.0
138,"[[ 0.853177  ]
 [ 0.48162973]
 [-0.20030429]]",-12554.0,7539.0
139,"[[ 0.84929013]
 [ 0.49853878]
 [-0.17368179]]",-13084.0,7856.0
140,"[[ 0.85015216]
 [ 0.4918805 ]
 [-0.18786932]]",-13164.0,7874.0
141,"[[ 0.84288079]
 [ 0.50868438]
 [-0.17547699]]",-13469.0,8132.0
142,"[[ 0.84078008]
 [ 0.51045752]
 [-0.1803385 ]]",-13579.0,8266.0
143,"[[ 0.84449723]
 [ 0.50402404]
 [-0.18106405]]",-13656.0,8321.0
144,"[[ 0.84837964]
 [ 0.49984902]
 [-0.1743644 ]]",-13854.0,8415.0
145,"[[ 0.84340917]
 [ 0.49360805]
 [-0.21216047]]",-13255.0,8032.0
146,"[[ 0.85073496]
 [ 0.48817553]
 [-0.19476826]]",-13148.0,7903.0
147,"[[ 0.85481424]
 [ 0.48665406]
 [-0.18016783]]",-13382.0,7971.0
148,"[[ 0.85536059]
 [ 0.48077867]
 [-0.19289928]]",-13291.0,7845.0
149,"[[ 0.85398245]
 [ 0.47615336]
 [-0.20974259]]",-12922.0,7567.0
150,"[[ 0.85654693]
 [ 0.47150731]
 [-0.20978137]]",-12677.0,7353.0
151,"[[ 0.85477414]
 [ 0.47272577]
 [-0.21422306]]",-12403.0,7152.0
152,"[[ 0.85520399]
 [ 0.4744481 ]
 [-0.20862677]]",-12295.0,7063.0
153,"[[ 0.85805133]
 [ 0.46698073]
 [-0.21372157]]",-12137.0,6919.0
154,"[[ 0.86392343]
 [ 0.46150574]
 [-0.20161535]]",-12257.0,6905.0
155,"[[ 0.86773535]
 [ 0.45719743]
 [-0.19495096]]",-12497.0,6949.0
156,"[[ 0.86761156]
 [ 0.45722453]
 [-0.19543773]]",-12668.0,6979.0
157,"[[ 0.85143539]
 [ 0.4785018 ]
 [-0.21469466]]",-12400.0,6912.0
158,"[[ 0.84510196]
 [ 0.49119778]
 [-0.21101521]]",-12229.0,6942.0
159,"[[ 0.84332217]
 [ 0.49262956]
 [-0.21476461]]",-12049.0,6941.0
160,"[[ 0.84300285]
 [ 0.49476023]
 [-0.21108888]]",-11966.0,6978.0
161,"[[ 0.85615242]
 [ 0.47595344]
 [-0.20117492]]",-12117.0,7019.0
162,"[[ 0.84868375]
 [ 0.4827283 ]
 [-0.2161233 ]]",-11941.0,6932.0
163,"[[ 0.84424581]
 [ 0.49669687]
 [-0.20134855]]",-12022.0,7057.0
164,"[[ 0.84910141]
 [ 0.47868472]
 [-0.22335563]]",-11749.0,6874.0
165,"[[ 0.84634686]
 [ 0.47799315]
 [-0.23498837]]",-11377.0,6647.0
166,"[[ 0.84979125]
 [ 0.47357568]
 [-0.2314755 ]]",-11151.0,6483.0
167,"[[ 0.84709611]
 [ 0.48259356]
 [-0.22255703]]",-11094.0,6464.0
168,"[[ 0.84484475]
 [ 0.4834278 ]
 [-0.22920493]]",-10946.0,6397.0
169,"[[ 0.83491031]
 [ 0.50950803]
 [-0.2081498 ]]",-11127.0,6641.0
170,"[[ 0.83520182]
 [ 0.51154528]
 [-0.20188943]]",-11369.0,6893.0
171,"[[ 0.83365538]
 [ 0.49953075]
 [-0.23555837]]",-11050.0,6734.0
172,"[[ 0.84092536]
 [ 0.48856953]
 [-0.23268939]]",-10885.0,6604.0
173,"[[ 0.83449975]
 [ 0.49596544]
 [-0.24005925]]",-10674.0,6494.0
174,"[[ 0.84440465]
 [ 0.48517693]
 [-0.22712142]]",-10715.0,6469.0
175,"[[ 0.85246538]
 [ 0.46976701]
 [-0.22939426]]",-10742.0,6375.0
176,"[[ 0.85303883]
 [ 0.47580944]
 [-0.21431316]]",-10979.0,6449.0
177,"[[ 0.85490583]
 [ 0.46951924]
 [-0.2206529 ]]",-11065.0,6426.0
178,"[[ 0.85742985]
 [ 0.46386284]
 [-0.2228123 ]]",-11107.0,6372.0
179,"[[ 0.83933747]
 [ 0.48277274]
 [-0.24988617]]",-10734.0,6211.0
180,"[[ 0.85009214]
 [ 0.4707324 ]
 [-0.2361236 ]]",-10673.0,6150.0
181,"[[ 0.8386554 ]
 [ 0.48774311]
 [-0.2424124 ]]",-10515.0,6123.0
182,"[[ 0.83291182]
 [ 0.49615197]
 [-0.2451349 ]]",-10342.0,6111.0
183,"[[ 0.83506259]
 [ 0.49088776]
 [-0.24839418]]",-10168.0,6052.0
184,"[[ 0.83362644]
 [ 0.49694602]
 [-0.24106351]]",-10113.0,6075.0
185,"[[ 0.83358257]
 [ 0.50533757]
 [-0.22310094]]",-10308.0,6264.0
186,"[[ 0.83482904]
 [ 0.50381614]
 [-0.22187784]]",-10479.0,6410.0
187,"[[ 0.83225486]
 [ 0.51174714]
 [-0.21322925]]",-10711.0,6619.0
188,"[[ 0.83666928]
 [ 0.50746968]
 [-0.20605592]]",-11015.0,6826.0
189,"[[ 0.83409664]
 [ 0.51438963]
 [-0.19921371]]",-11349.0,7081.0
190,"[[ 0.83779584]
 [ 0.51034483]
 [-0.1940265 ]]",-11707.0,7309.0
191,"[[ 0.85211786]
 [ 0.49485151]
 [-0.17034415]]",-12531.0,7701.0
192,"[[ 0.85289228]
 [ 0.49236607]
 [-0.17363876]]",-13059.0,7930.0
193,"[[ 0.85385146]
 [ 0.47843919]
 [-0.20502106]]",-12815.0,7674.0
194,"[[ 0.85187929]
 [ 0.47673915]
 [-0.21684431]]",-12435.0,7372.0
195,"[[ 0.85009658]
 [ 0.47877071]
 [-0.21934996]]",-12112.0,7137.0
196,"[[ 0.84408187]
 [ 0.49014802]
 [-0.21744131]]",-11888.0,7030.0
197,"[[ 0.84170329]
 [ 0.49306278]
 [-0.22005605]]",-11678.0,6940.0
198,"[[ 0.84253523]
 [ 0.4919203 ]
 [-0.21942836]]",-11537.0,6877.0
199,"[[ 0.8411888 ]
 [ 0.49493506]
 [-0.21780883]]",-11454.0,6856.0
200,"[[ 0.84132118]
 [ 0.49430341]
 [-0.21873001]]",-11375.0,6828.0
201,"[[ 0.84352755]
 [ 0.49023698]
 [-0.21938319]]",-11324.0,6791.0
202,"[[ 0.84020866]
 [ 0.4821858 ]
 [-0.24808518]]",-10911.0,6524.0
203,"[[ 0.84463984]
 [ 0.47089601]
 [-0.25463796]]",-10556.0,6252.0
204,"[[ 0.851797  ]
 [ 0.46317403]
 [-0.24476866]]",-10420.0,6082.0
205,"[[ 0.85621885]
 [ 0.47213605]
 [-0.20970656]]",-10826.0,6260.0
206,"[[ 0.86109908]
 [ 0.46059468]
 [-0.21531585]]",-11057.0,6297.0
207,"[[ 0.85754655]
 [ 0.46171437]
 [-0.2267901 ]]",-11046.0,6240.0
208,"[[ 0.84497104]
 [ 0.47629478]
 [-0.24324314]]",-10774.0,6130.0
209,"[[ 0.84669211]
 [ 0.47866493]
 [-0.23236255]]",-10716.0,6134.0
210,"[[ 0.84439382]
 [ 0.4831753 ]
 [-0.23138867]]",-10675.0,6159.0
211,"[[ 0.84843658]
 [ 0.47207874]
 [-0.23936798]]",-10567.0,6086.0
212,"[[ 0.85295834]
 [ 0.46900178]
 [-0.22912747]]",-10641.0,6096.0
213,"[[ 0.85765679]
 [ 0.45806878]
 [-0.23366179]]",-10626.0,6018.0
214,"[[ 0.86061205]
 [ 0.45272452]
 [-0.23321107]]",-10625.0,5942.0
215,"[[ 0.85882283]
 [ 0.45260891]
 [-0.2399344 ]]",-10529.0,5839.0
216,"[[ 0.85715364]
 [ 0.45987307]
 [-0.23195776]]",-10553.0,5843.0
217,"[[ 0.89233568]
 [ 0.37901432]
 [-0.24512277]]",-10544.0,5490.0
218,"[[ 0.89316263]
 [ 0.38578239]
 [-0.23115465]]",-10731.0,5337.0
219,"[[ 0.88960392]
 [ 0.38502682]
 [-0.24568113]]",-10663.0,5140.0
220,"[[ 0.89114622]
 [ 0.38620657]
 [-0.23812373]]",-10714.0,5041.0
221,"[[ 0.88510157]
 [ 0.38422097]
 [-0.26262037]]",-10445.0,4838.0
222,"[[ 0.89463921]
 [ 0.37713412]
 [-0.23956323]]",-10569.0,4790.0
223,"[[ 0.89027457]
 [ 0.38895643]
 [-0.23690521]]",-10677.0,4810.0
224,"[[ 0.85460078]
 [ 0.34018322]
 [-0.39234281]]",-9426.0,4171.0
225,"[[ 0.76747323]
 [ 0.29806313]
 [-0.56757661]]",-7812.0,3414.0
226,"[[ 0.71628504]
 [ 0.20885972]
 [-0.66581782]]",-6398.0,2683.0
227,"[[ 0.70225111]
 [ 0.155618  ]
 [-0.69471319]]",-5313.0,2074.0
228,"[[ 0.70902647]
 [ 0.20010821]
 [-0.67619389]]",-4554.0,1690.0
229,"[[ 0.71297139]
 [ 0.22413015]
 [-0.66440762]]",-4023.0,1444.0
230,"[[ 0.719307  ]
 [ 0.24307449]
 [-0.65077817]]",-3660.0,1294.0
231,"[[ 0.71611219]
 [ 0.23561542]
 [-0.65701499]]",-3383.0,1172.0
232,"[[ 0.71765585]
 [ 0.24402537]
 [-0.65224358]]",-3187.0,1096.0
233,"[[ 0.71345892]
 [ 0.23805719]
 [-0.65901832]]",-3034.0,1030.0
234,"[[ 0.71532947]
 [ 0.23486878]
 [-0.65813403]]",-2923.0,978.0
235,"[[ 0.71144408]
 [ 0.23121661]
 [-0.663616  ]]",-2829.0,933.0
236,"[[ 0.71396598]
 [ 0.23259444]
 [-0.66041836]]",-2771.0,904.0
237,"[[ 0.71823258]
 [ 0.24527131]
 [-0.65114049]]",-2746.0,903.0
238,"[[ 0.71678618]
 [ 0.23462508]
 [-0.65663433]]",-2719.0,886.0
239,"[[ 0.7210901 ]
 [ 0.23003028]
 [-0.65354046]]",-2707.0,869.0
240,"[[ 0.71472925]
 [ 0.20890451]
 [-0.66747359]]",-2672.0,824.0
241,"[[ 0.69713731]
 [ 0.23131585]
 [-0.67859601]]",-2608.0,815.0
242,"[[ 0.69556939]
 [ 0.23235213]
 [-0.67984978]]",-2559.0,808.0
243,"[[ 0.7043445 ]
 [ 0.25565006]
 [-0.66222494]]",-2549.0,839.0
244,"[[ 0.69319312]
 [ 0.23430144]
 [-0.68160556]]",-2509.0,828.0
245,"[[ 0.70036386]
 [ 0.24453817]
 [-0.67059044]]",-2504.0,838.0
246,"[[ 0.69724356]
 [ 0.25451516]
 [-0.67012943]]",-2490.0,855.0
247,"[[ 0.69875809]
 [ 0.26127396]
 [-0.66593772]]",-2491.0,880.0
248,"[[ 0.7039682 ]
 [ 0.25422215]
 [-0.66317409]]",-2497.0,888.0
249,"[[ 0.70407717]
 [ 0.25319567]
 [-0.66345105]]",-2500.0,893.0
250,"[[ 0.70429926]
 [ 0.25076472]
 [-0.66413825]]",-2502.0,892.0
251,"[[ 0.70379349]
 [ 0.27453413]
 [-0.65521427]]",-2513.0,926.0
252,"[[ 0.70290354]
 [ 0.2849876 ]
 [-0.65169677]]",-2518.0,964.0
253,"[[ 0.71246873]
 [ 0.27626231]
 [-0.6450329 ]]",-2545.0,985.0
254,"[[ 0.71089017]
 [ 0.26919899]
 [-0.64974385]]",-2559.0,989.0
255,"[[ 0.7122852 ]
 [ 0.27285969]
 [-0.64668182]]",-2580.0,1000.0
256,"[[ 0.71690763]
 [ 0.27173131]
 [-0.64203235]]",-2611.0,1010.0
257,"[[ 0.71861683]
 [ 0.28628266]
 [-0.6337445 ]]",-2649.0,1042.0
258,"[[ 0.72011701]
 [ 0.29056954]
 [-0.63008002]]",-2688.0,1074.0
259,"[[ 0.7230133 ]
 [ 0.28504553]
 [-0.62928596]]",-2723.0,1090.0
260,"[[ 0.72257549]
 [ 0.2764536 ]
 [-0.63360719]]",-2743.0,1089.0
261,"[[ 0.72029217]
 [ 0.29110728]
 [-0.62963143]]",-2755.0,1108.0
262,"[[ 0.71824542]
 [ 0.28742449]
 [-0.63364871]]",-2753.0,1114.0
263,"[[ 0.71985036]
 [ 0.28256997]
 [-0.63401078]]",-2753.0,1112.0
264,"[[ 0.71647557]
 [ 0.27442319]
 [-0.64136937]]",-2738.0,1095.0
265,"[[ 0.70746589]
 [ 0.27521354]
 [-0.65096046]]",-2704.0,1080.0
266,"[[ 0.70790938]
 [ 0.27982085]
 [-0.64850953]]",-2681.0,1075.0
267,"[[ 0.70622483]
 [ 0.27456589]
 [-0.65257954]]",-2655.0,1062.0
268,"[[ 0.7111444 ]
 [ 0.26579421]
 [-0.65086641]]",-2644.0,1042.0
269,"[[ 0.71507338]
 [ 0.27883145]
 [-0.64103282]]",-2653.0,1050.0
270,"[[ 0.71972319]
 [ 0.29177595]
 [-0.62997248]]",-2681.0,1078.0
271,"[[ 0.70279337]
 [ 0.28908028]
 [-0.65001083]]",-2649.0,1083.0
272,"[[ 0.70181434]
 [ 0.28690581]
 [-0.6520289 ]]",-2620.0,1082.0
273,"[[ 0.70318342]
 [ 0.27569248]
 [-0.65538289]]",-2597.0,1065.0
274,"[[ 0.70298415]
 [ 0.280133  ]
 [-0.65371154]]",-2585.0,1060.0
275,"[[ 0.7015217 ]
 [ 0.27571182]
 [-0.65715317]]",-2571.0,1050.0
276,"[[ 0.70433033]
 [ 0.26440147]
 [-0.65879485]]",-2563.0,1028.0
277,"[[ 0.71005113]
 [ 0.28919331]
 [-0.64202385]]",-2592.0,1053.0
278,"[[ 0.71031081]
 [ 0.29151947]
 [-0.64068319]]",-2614.0,1075.0
279,"[[ 0.70713386]
 [ 0.28086428]
 [-0.64890443]]",-2614.0,1073.0
280,"[[ 0.70672304]
 [ 0.27441857]
 [-0.65210197]]",-2612.0,1062.0
281,"[[ 0.7043308 ]
 [ 0.25302399]
 [-0.6632473 ]]",-2594.0,1022.0
282,"[[ 0.70544903]
 [ 0.26065356]
 [-0.65909133]]",-2586.0,1004.0
283,"[[ 0.70481104]
 [ 0.25383215]
 [-0.66242783]]",-2578.0,982.0
284,"[[ 0.70526988]
 [ 0.25405582]
 [-0.66185349]]",-2571.0,965.0
285,"[[ 0.70605393]
 [ 0.26075043]
 [-0.65840494]]",-2571.0,963.0
286,"[[ 0.70568411]
 [ 0.25071054]
 [-0.66268708]]",-2567.0,947.0
287,"[[ 0.70584262]
 [ 0.26542752]
 [-0.65676055]]",-2571.0,956.0
288,"[[ 0.71582037]
 [ 0.28964725]
 [-0.63537837]]",-2615.0,1006.0
289,"[[ 0.71044359]
 [ 0.27371268]
 [-0.64834502]]",-2625.0,1016.0
290,"[[ 0.7103543 ]
 [ 0.27529174]
 [-0.64777405]]",-2636.0,1026.0
291,"[[ 0.70722911]
 [ 0.2622422 ]
 [-0.65654856]]",-2628.0,1012.0
292,"[[ 0.71232632]
 [ 0.27522571]
 [-0.64563304]]",-2640.0,1024.0
293,"[[ 0.70733812]
 [ 0.28748877]
 [-0.64577318]]",-2646.0,1049.0
294,"[[ 0.70934055]
 [ 0.290909  ]
 [-0.64203422]]",-2661.0,1075.0
295,"[[ 0.70565838]
 [ 0.29203893]
 [-0.64556915]]",-2658.0,1092.0
296,"[[ 0.70269194]
 [ 0.28879515]
 [-0.65024718]]",-2647.0,1098.0
