frame,res,X,Y
39,"[[ 0.76579355]
 [ 0.37071183]
 [-0.52548356]]",-3647.0,1907.0
40,"[[ 0.76500477]
 [ 0.37793742]
 [-0.52147005]]",-3687.0,1917.0
41,"[[ 0.78853222]
 [ 0.43052724]
 [-0.43916196]]",-3986.0,2137.0
42,"[[ 0.80902962]
 [ 0.41287485]
 [-0.41833651]]",-4325.0,2306.0
43,"[[ 0.80931984]
 [ 0.41044245]
 [-0.42016472]]",-4569.0,2422.0
44,"[[ 0.81729399]
 [ 0.41717156]
 [-0.39749015]]",-4854.0,2567.0
45,"[[ 0.82185922]
 [ 0.40757003]
 [-0.39803781]]",-5076.0,2655.0
46,"[[ 0.82337864]
 [ 0.40221326]
 [-0.40033999]]",-5225.0,2699.0
47,"[[ 0.8199362 ]
 [ 0.41037267]
 [-0.39912266]]",-5319.0,2746.0
48,"[[ 0.79648512]
 [ 0.44622074]
 [-0.40804229]]",-5306.0,2836.0
49,"[[ 0.80267526]
 [ 0.44321159]
 [-0.39909387]]",-5348.0,2918.0
50,"[[ 0.81141629]
 [ 0.43576022]
 [-0.3895082 ]]",-5449.0,2989.0
51,"[[ 0.81307034]
 [ 0.41928023]
 [-0.40388205]]",-5461.0,2971.0
52,"[[ 0.81470848]
 [ 0.41674376]
 [-0.40320556]]",-5485.0,2959.0
53,"[[ 0.80622799]
 [ 0.43593618]
 [-0.39994509]]",-5504.0,3000.0
54,"[[ 0.80430981]
 [ 0.42756122]
 [-0.41264649]]",-5474.0,2991.0
55,"[[ 0.80929441]
 [ 0.45382997]
 [-0.37293553]]",-5627.0,3132.0
56,"[[ 0.806704  ]
 [ 0.46419898]
 [-0.36571569]]",-5762.0,3274.0
57,"[[ 0.81904235]
 [ 0.43556234]
 [-0.37343685]]",-5845.0,3289.0
58,"[[ 0.81626085]
 [ 0.44410996]
 [-0.36943819]]",-5919.0,3330.0
59,"[[ 0.81374391]
 [ 0.4577494 ]
 [-0.35817081]]",-6020.0,3421.0
60,"[[ 0.8130155 ]
 [ 0.45735643]
 [-0.36032053]]",-6078.0,3479.0
61,"[[ 0.81930335]
 [ 0.43175587]
 [-0.37726501]]",-6061.0,3423.0
62,"[[ 0.81453066]
 [ 0.44102683]
 [-0.3768755 ]]",-6041.0,3404.0
63,"[[ 0.81345498]
 [ 0.42928374]
 [-0.39243657]]",-5951.0,3326.0
64,"[[ 0.80008646]
 [ 0.44913669]
 [-0.39766555]]",-5832.0,3298.0
65,"[[ 0.80462512]
 [ 0.44396281]
 [-0.39430374]]",-5772.0,3276.0
66,"[[ 0.80377822]
 [ 0.42998641]
 [-0.41115966]]",-5664.0,3196.0
67,"[[ 0.81188876]
 [ 0.43010939]
 [-0.394769  ]]",-5670.0,3174.0
68,"[[ 0.81479046]
 [ 0.42309773]
 [-0.39636451]]",-5674.0,3139.0
69,"[[ 0.81398602]
 [ 0.41815451]
 [-0.40320412]]",-5643.0,3087.0
70,"[[ 0.80930168]
 [ 0.41739354]
 [-0.4132958 ]]",-5563.0,3022.0
71,"[[ 0.80943535]
 [ 0.42063765]
 [-0.40972965]]",-5519.0,2989.0
72,"[[ 0.80448187]
 [ 0.41844696]
 [-0.4215579 ]]",-5434.0,2939.0
73,"[[ 0.76179556]
 [ 0.323666  ]
 [-0.5611665 ]]",-4901.0,2548.0
74,"[[ 0.75308225]
 [ 0.32941665]
 [-0.56951892]]",-4472.0,2260.0
75,"[[ 0.75217106]
 [ 0.31549283]
 [-0.5785352 ]]",-4143.0,2024.0
76,"[[ 0.74860474]
 [ 0.30231306]
 [-0.59008284]]",-3881.0,1825.0
77,"[[ 0.74921702]
 [ 0.3066499 ]
 [-0.58706022]]",-3702.0,1690.0
78,"[[ 0.75908952]
 [ 0.3335374 ]
 [-0.55904911]]",-3638.0,1654.0
79,"[[ 0.75989013]
 [ 0.34452538]
 [-0.55124337]]",-3610.0,1651.0
80,"[[ 0.75662813]
 [ 0.34713689]
 [-0.5540847 ]]",-3570.0,1648.0
81,"[[ 0.75919527]
 [ 0.36454786]
 [-0.53919143]]",-3571.0,1683.0
82,"[[ 0.76199287]
 [ 0.35957207]
 [-0.53858592]]",-3581.0,1704.0
83,"[[ 0.75411999]
 [ 0.34660249]
 [-0.55782591]]",-3540.0,1682.0
84,"[[ 0.75403683]
 [ 0.35084704]
 [-0.55527905]]",-3516.0,1675.0
85,"[[ 0.76666249]
 [ 0.35075334]
 [-0.53777385]]",-3555.0,1687.0
86,"[[ 0.76445189]
 [ 0.37253984]
 [-0.52614388]]",-3613.0,1745.0
87,"[[ 0.76453597]
 [ 0.36628237]
 [-0.53039795]]",-3651.0,1775.0
88,"[[ 0.76205657]
 [ 0.37443112]
 [-0.52827182]]",-3686.0,1815.0
89,"[[ 0.74945909]
 [ 0.36389976]
 [-0.55307146]]",-3629.0,1798.0
90,"[[ 0.74749026]
 [ 0.36321624]
 [-0.55617648]]",-3571.0,1778.0
91,"[[ 0.75681361]
 [ 0.38730736]
 [-0.52652271]]",-3601.0,1830.0
92,"[[ 0.75573508]
 [ 0.37539713]
 [-0.53660179]]",-3599.0,1838.0
93,"[[ 0.7530094 ]
 [ 0.38095823]
 [-0.53651437]]",-3588.0,1850.0
94,"[[ 0.75491262]
 [ 0.37930993]
 [-0.53500552]]",-3592.0,1861.0
95,"[[ 0.75543446]
 [ 0.38521886]
 [-0.53002378]]",-3610.0,1884.0
96,"[[ 0.7582574 ]
 [ 0.3765025 ]
 [-0.53225143]]",-3622.0,1885.0
97,"[[ 0.75497528]
 [ 0.37441745]
 [-0.53835295]]",-3616.0,1877.0
98,"[[ 0.75594906]
 [ 0.33276273]
 [-0.56374639]]",-3562.0,1784.0
99,"[[ 0.75822536]
 [ 0.33180569]
 [-0.56124797]]",-3536.0,1720.0
100,"[[ 0.75689606]
 [ 0.33856025]
 [-0.55900386]]",-3522.0,1686.0
101,"[[ 0.76479316]
 [ 0.32504978]
 [-0.55626798]]",-3530.0,1643.0
102,"[[ 0.76591754]
 [ 0.31985081]
 [-0.55773271]]",-3534.0,1603.0
103,"[[ 0.77351554]
 [ 0.33147245]
 [-0.5401849 ]]",-3576.0,1603.0
104,"[[ 0.76834893]
 [ 0.33926971]
 [-0.5427117 ]]",-3596.0,1614.0
105,"[[ 0.76294236]
 [ 0.33377631]
 [-0.55363556]]",-3575.0,1603.0
106,"[[ 0.76394757]
 [ 0.33483264]
 [-0.55160784]]",-3569.0,1598.0
107,"[[ 0.76557704]
 [ 0.33890309]
 [-0.5468423 ]]",-3577.0,1606.0
108,"[[ 0.76473546]
 [ 0.35949246]
 [-0.53473811]]",-3606.0,1654.0
109,"[[ 0.7587525 ]
 [ 0.36478736]
 [-0.5396525 ]]",-3608.0,1693.0
110,"[[ 0.76039687]
 [ 0.37085832]
 [-0.53316104]]",-3623.0,1737.0
111,"[[ 0.76261934]
 [ 0.36982218]
 [-0.53070075]]",-3643.0,1770.0
112,"[[ 0.7629223 ]
 [ 0.41423474]
 [-0.49634579]]",-3737.0,1907.0
113,"[[ 0.7462508 ]
 [ 0.43366224]
 [-0.50502159]]",-3761.0,2029.0
114,"[[ 0.74407464]
 [ 0.44024891]
 [-0.50252744]]",-3779.0,2133.0
115,"[[ 0.74528696]
 [ 0.4410039 ]
 [-0.5000629 ]]",-3799.0,2213.0
116,"[[ 0.74720632]
 [ 0.43539314]
 [-0.50211107]]",-3813.0,2259.0
117,"[[ 0.75080457]
 [ 0.44726458]
 [-0.48605236]]",-3873.0,2338.0
118,"[[ 0.74237226]
 [ 0.44675206]
 [-0.49929553]]",-3868.0,2375.0
119,"[[ 0.73923443]
 [ 0.455139  ]
 [-0.49636775]]",-3862.0,2418.0
120,"[[ 0.73879385]
 [ 0.44878955]
 [-0.50276395]]",-3845.0,2431.0
121,"[[ 0.72883167]
 [ 0.5002792 ]
 [-0.4674667 ]]",-3909.0,2591.0
122,"[[ 0.73083029]
 [ 0.50140552]
 [-0.46311942]]",-3971.0,2718.0
123,"[[ 0.72637461]
 [ 0.50794791]
 [-0.46299983]]",-4003.0,2818.0
124,"[[ 0.72879697]
 [ 0.51221484]
 [-0.45441274]]",-4060.0,2920.0
125,"[[ 0.73290676]
 [ 0.50210552]
 [-0.4590618 ]]",-4097.0,2967.0
126,"[[ 0.73439875]
 [ 0.49679533]
 [-0.46244229]]",-4119.0,2987.0
127,"[[ 0.73588287]
 [ 0.498613  ]
 [-0.45810641]]",-4151.0,3014.0
128,"[[ 0.73331295]
 [ 0.500831  ]
 [-0.45980477]]",-4163.0,3033.0
129,"[[ 0.73327963]
 [ 0.50351232]
 [-0.45692048]]",-4184.0,3060.0
130,"[[ 0.73761329]
 [ 0.49346264]
 [-0.4608918 ]]",-4201.0,3057.0
131,"[[ 0.73407537]
 [ 0.49489524]
 [-0.46498608]]",-4190.0,3046.0
132,"[[ 0.73060239]
 [ 0.50374621]
 [-0.46093373]]",-4189.0,3064.0
133,"[[ 0.71653934]
 [ 0.51456579]
 [-0.47094948]]",-4125.0,3070.0
134,"[[ 0.71551656]
 [ 0.51609441]
 [-0.47083183]]",-4084.0,3081.0
135,"[[ 0.71582034]
 [ 0.51352273]
 [-0.47317613]]",-4048.0,3081.0
136,"[[ 0.71617991]
 [ 0.50816431]
 [-0.47838831]]",-4007.0,3060.0
137,"[[ 0.71659752]
 [ 0.50995685]
 [-0.47584872]]",-3989.0,3055.0
138,"[[ 0.71657661]
 [ 0.51639478]
 [-0.46888634]]",-3997.0,3079.0
139,"[[ 0.72352094]
 [ 0.49656855]
 [-0.47951759]]",-3990.0,3042.0
140,"[[ 0.74464998]
 [ 0.43719945]
 [-0.50433426]]",-3957.0,2872.0
141,"[[ 0.74486115]
 [ 0.31491829]
 [-0.58822473]]",-3753.0,2467.0
142,"[[ 0.74002464]
 [ 0.29602297]
 [-0.60393206]]",-3570.0,2133.0
143,"[[ 0.74352429]
 [ 0.30657984]
 [-0.59428986]]",-3455.0,1909.0
144,"[[ 0.7500953 ]
 [ 0.33157919]
 [-0.57219952]]",-3421.0,1800.0
145,"[[ 0.75696128]
 [ 0.3562818 ]
 [-0.5477891 ]]",-3455.0,1780.0
146,"[[ 0.7576883 ]
 [ 0.38166677]
 [-0.52937597]]",-3519.0,1823.0
147,"[[ 0.75733822]
 [ 0.38787171]
 [-0.52535165]]",-3568.0,1865.0
148,"[[ 0.76138034]
 [ 0.37795357]
 [-0.52673626]]",-3612.0,1882.0
149,"[[ 0.76392715]
 [ 0.38720764]
 [-0.51622239]]",-3676.0,1922.0
150,"[[ 0.7644103 ]
 [ 0.38556729]
 [-0.5167347 ]]",-3724.0,1949.0
151,"[[ 0.75822208]
 [ 0.39242868]
 [-0.5206717 ]]",-3740.0,1976.0
152,"[[ 0.75888044]
 [ 0.39572515]
 [-0.51720604]]",-3761.0,2005.0
153,"[[ 0.75834942]
 [ 0.39675517]
 [-0.51719581]]",-3773.0,2026.0
154,"[[ 0.75722132]
 [ 0.4002442 ]
 [-0.51615933]]",-3780.0,2048.0
155,"[[ 0.75958873]
 [ 0.39803367]
 [-0.51438716]]",-3792.0,2062.0
156,"[[ 0.76008632]
 [ 0.38561184]
 [-0.5230414 ]]",-3783.0,2043.0
157,"[[ 0.75873469]
 [ 0.31084909]
 [-0.57244607]]",-3672.0,1867.0
158,"[[ 0.76082129]
 [ 0.31488929]
 [-0.56744665]]",-3606.0,1748.0
159,"[[ 0.76346733]
 [ 0.31240702]
 [-0.56526055]]",-3565.0,1660.0
160,"[[ 0.76365842]
 [ 0.31016107]
 [-0.5662384 ]]",-3529.0,1589.0
161,"[[ 0.75983832]
 [ 0.33661846]
 [-0.5561778 ]]",-3519.0,1586.0
162,"[[ 0.76036681]
 [ 0.36511687]
 [-0.53715174]]",-3554.0,1646.0
163,"[[ 0.76012782]
 [ 0.36615534]
 [-0.53678297]]",-3579.0,1692.0
164,"[[ 0.76025478]
 [ 0.37072116]
 [-0.53345899]]",-3603.0,1736.0
165,"[[ 0.76004302]
 [ 0.35887535]
 [-0.54179617]]",-3600.0,1740.0
166,"[[ 0.76225328]
 [ 0.36270146]
 [-0.53611342]]",-3617.0,1756.0
167,"[[ 0.76298097]
 [ 0.36897415]
 [-0.53077124]]",-3641.0,1783.0
168,"[[ 0.76301458]
 [ 0.37232717]
 [-0.52837602]]",-3665.0,1811.0
169,"[[ 0.76354628]
 [ 0.3315443 ]
 [-0.5541439 ]]",-3619.0,1739.0
170,"[[ 0.76668514]
 [ 0.35174348]
 [-0.53709443]]",-3625.0,1733.0
171,"[[ 0.74239951]
 [ 0.39750086]
 [-0.53929216]]",-3590.0,1799.0
172,"[[ 0.73413594]
 [ 0.41142958]
 [-0.5401575 ]]",-3565.0,1875.0
173,"[[ 0.73482935]
 [ 0.40822458]
 [-0.54164427]]",-3551.0,1927.0
174,"[[ 0.72763649]
 [ 0.43536543]
 [-0.53009629]]",-3558.0,2024.0
175,"[[ 0.72804497]
 [ 0.43901009]
 [-0.52651748]]",-3568.0,2104.0
176,"[[ 0.72696971]
 [ 0.42431888]
 [-0.53987825]]",-3543.0,2121.0
177,"[[ 0.72978511]
 [ 0.42887333]
 [-0.53242967]]",-3545.0,2150.0
178,"[[ 0.72672275]
 [ 0.41693586]
 [-0.54592906]]",-3512.0,2136.0
179,"[[ 0.72725964]
 [ 0.41621864]
 [-0.54576137]]",-3489.0,2124.0
180,"[[ 0.71842971]
 [ 0.42455933]
 [-0.55100647]]",-3455.0,2126.0
181,"[[ 0.71708498]
 [ 0.43996913]
 [-0.54057035]]",-3446.0,2162.0
182,"[[ 0.71710706]
 [ 0.44407052]
 [-0.53717673]]",-3445.0,2199.0
183,"[[ 0.71943716]
 [ 0.41633558]
 [-0.55594502]]",-3414.0,2161.0
184,"[[ 0.71878825]
 [ 0.42992072]
 [-0.54636217]]",-3407.0,2165.0
185,"[[ 0.71532777]
 [ 0.45701351]
 [-0.52862542]]",-3426.0,2229.0
186,"[[ 0.7170332 ]
 [ 0.45565485]
 [-0.52748654]]",-3447.0,2276.0
187,"[[ 0.71705348]
 [ 0.45008907]
 [-0.53221625]]",-3454.0,2296.0
188,"[[ 0.72031591]
 [ 0.45162196]
 [-0.52648133]]",-3483.0,2324.0
189,"[[ 0.70480333]
 [ 0.45791192]
 [-0.54182003]]",-3447.0,2335.0
190,"[[ 0.70287808]
 [ 0.45579809]
 [-0.54608654]]",-3404.0,2331.0
191,"[[ 0.69591822]
 [ 0.46583269]
 [-0.54653246]]",-3355.0,2339.0
192,"[[ 0.69441952]
 [ 0.46391222]
 [-0.55006089]]",-3308.0,2336.0
193,"[[ 0.69801287]
 [ 0.44006162]
 [-0.56491043]]",-3257.0,2283.0
194,"[[ 0.69532223]
 [ 0.46198005]
 [-0.55054649]]",-3238.0,2293.0
195,"[[ 0.69705941]
 [ 0.46751311]
 [-0.54363561]]",-3239.0,2315.0
196,"[[ 0.69998007]
 [ 0.47416543]
 [-0.53403656]]",-3266.0,2357.0
197,"[[ 0.70073055]
 [ 0.47511268]
 [-0.53220732]]",-3290.0,2392.0
198,"[[ 0.70071532]
 [ 0.47547635]
 [-0.53190251]]",-3309.0,2419.0
199,"[[ 0.7029678 ]
 [ 0.47917471]
 [-0.52557385]]",-3345.0,2456.0
200,"[[ 0.69951152]
 [ 0.46131476]
 [-0.5457768 ]]",-3327.0,2429.0
201,"[[ 0.71714308]
 [ 0.41958719]
 [-0.55646418]]",-3312.0,2328.0
202,"[[ 0.72831528]
 [ 0.39785438]
 [-0.55791464]]",-3315.0,2219.0
203,"[[ 0.742913  ]
 [ 0.38267074]
 [-0.54922071]]",-3356.0,2126.0
204,"[[ 0.75473387]
 [ 0.38842749]
 [-0.52867842]]",-3447.0,2089.0
205,"[[ 0.76880888]
 [ 0.37496615]
 [-0.51800896]]",-3560.0,2052.0
206,"[[ 0.76903136]
 [ 0.34947638]
 [-0.5352168 ]]",-3608.0,1968.0
207,"[[ 0.7661074 ]
 [ 0.34341777]
 [-0.54327129]]",-3621.0,1889.0
208,"[[ 0.76710635]
 [ 0.34283411]
 [-0.5422293 ]]",-3630.0,1830.0
209,"[[ 0.76124472]
 [ 0.3591591 ]
 [-0.53991779]]",-3631.0,1814.0
210,"[[ 0.76190334]
 [ 0.35900911]
 [-0.5390879 ]]",-3633.0,1802.0
211,"[[ 0.75742888]
 [ 0.36439903]
 [-0.5417701 ]]",-3621.0,1799.0
212,"[[ 0.75383853]
 [ 0.37127517]
 [-0.54210905]]",-3606.0,1807.0
213,"[[ 0.75644583]
 [ 0.36809506]
 [-0.54064382]]",-3602.0,1809.0
214,"[[ 0.75451177]
 [ 0.36634325]
 [-0.54452236]]",-3590.0,1805.0
215,"[[ 0.75393736]
 [ 0.37197566]
 [-0.54149106]]",-3587.0,1814.0
216,"[[ 0.75708359]
 [ 0.36196478]
 [-0.54388045]]",-3584.0,1802.0
217,"[[ 0.76465726]
 [ 0.38100253]
 [-0.51974643]]",-3650.0,1850.0
218,"[[ 0.7669369 ]
 [ 0.38486302]
 [-0.51350583]]",-3716.0,1900.0
219,"[[ 0.76627182]
 [ 0.38232078]
 [-0.51638969]]",-3757.0,1928.0
220,"[[ 0.76307985]
 [ 0.39128156]
 [-0.51440051]]",-3786.0,1966.0
221,"[[ 0.76520378]
 [ 0.40008411]
 [-0.50437673]]",-3836.0,2021.0
222,"[[ 0.76451195]
 [ 0.39878906]
 [-0.50644719]]",-3866.0,2056.0
223,"[[ 0.76553304]
 [ 0.38181016]
 [-0.51786115]]",-3860.0,2039.0
224,"[[ 0.76527339]
 [ 0.38291908]
 [-0.51742595]]",-3857.0,2029.0
225,"[[ 0.76479122]
 [ 0.39639849]
 [-0.50790022]]",-3875.0,2055.0
226,"[[ 0.75326534]
 [ 0.38671895]
 [-0.53201484]]",-3817.0,2031.0
227,"[[ 0.75325992]
 [ 0.39445132]
 [-0.52631516]]",-3792.0,2034.0
228,"[[ 0.75467237]
 [ 0.37882706]
 [-0.53568617]]",-3757.0,2003.0
229,"[[ 0.75451465]
 [ 0.36951877]
 [-0.54236844]]",-3710.0,1954.0
230,"[[ 0.75455186]
 [ 0.36956416]
 [-0.54228574]]",-3669.0,1916.0
231,"[[ 0.75234148]
 [ 0.36377867]
 [-0.54922433]]",-3625.0,1874.0
232,"[[ 0.74929502]
 [ 0.38209807]
 [-0.54088635]]",-3611.0,1882.0
233,"[[ 0.74900075]
 [ 0.36568389]
 [-0.55251531]]",-3575.0,1851.0
234,"[[ 0.75333071]
 [ 0.36462151]
 [-0.54730613]]",-3565.0,1831.0
235,"[[ 0.75450008]
 [ 0.37918636]
 [-0.53567465]]",-3581.0,1849.0
236,"[[ 0.76420093]
 [ 0.37114451]
 [-0.52749284]]",-3631.0,1861.0
237,"[[ 0.76178511]
 [ 0.3630061 ]
 [-0.53657248]]",-3643.0,1847.0
238,"[[ 0.76458704]
 [ 0.35343183]
 [-0.53897365]]",-3650.0,1819.0
239,"[[ 0.76433052]
 [ 0.34264276]
 [-0.54625525]]",-3638.0,1775.0
240,"[[ 0.76320061]
 [ 0.3757498 ]
 [-0.52567757]]",-3664.0,1811.0
241,"[[ 0.76105827]
 [ 0.34353027]
 [-0.55025199]]",-3620.0,1760.0
242,"[[ 0.75956527]
 [ 0.3412497 ]
 [-0.55372307]]",-3578.0,1716.0
243,"[[ 0.75799328]
 [ 0.33261047]
 [-0.56108508]]",-3529.0,1664.0
244,"[[ 0.76185701]
 [ 0.34211636]
 [-0.55002755]]",-3527.0,1652.0
245,"[[ 0.76413855]
 [ 0.34783513]
 [-0.54323383]]",-3546.0,1660.0
246,"[[ 0.76439932]
 [ 0.34874558]
 [-0.54228239]]",-3565.0,1668.0
247,"[[ 0.75921891]
 [ 0.33304554]
 [-0.55916663]]",-3539.0,1636.0
248,"[[ 0.756675  ]
 [ 0.31296844]
 [-0.57401542]]",-3489.0,1572.0
249,"[[ 0.74384674]
 [ 0.26828752]
 [-0.61213874]]",-3363.0,1433.0
250,"[[ 0.74067546]
 [ 0.26847633]
 [-0.61588986]]",-3265.0,1331.0
251,"[[ 0.71709453]
 [ 0.18414948]
 [-0.6722086 ]]",-3079.0,1120.0
252,"[[ 0.72487752]
 [ 0.20324942]
 [-0.6582114 ]]",-2968.0,994.0
253,"[[ 0.72985963]
 [ 0.22698887]
 [-0.64481081]]",-2912.0,939.0
254,"[[ 0.73385091]
 [ 0.23588639]
 [-0.63704039]]",-2887.0,913.0
255,"[[ 0.73600525]
 [ 0.25104426]
 [-0.62870744]]",-2884.0,919.0
256,"[[ 0.73529771]
 [ 0.24940668]
 [-0.63018536]]",-2879.0,920.0
257,"[[ 0.7365863 ]
 [ 0.22648945]
 [-0.63729362]]",-2866.0,887.0
258,"[[ 0.73829176]
 [ 0.23404263]
 [-0.63257357]]",-2866.0,875.0
259,"[[ 0.71019992]
 [ 0.19641133]
 [-0.67604635]]",-2773.0,800.0
260,"[[ 0.71140926]
 [ 0.1994512 ]
 [-0.67388136]]",-2710.0,750.0
261,"[[ 0.67067908]
 [ 0.10206987]
 [-0.73469131]]",-2544.0,582.0
262,"[[ 0.67569081]
 [ 0.12598193]
 [-0.72634047]]",-2439.0,488.0
263,"[[ 0.67861804]
 [ 0.12896793]
 [-0.7230801 ]]",-2370.0,423.0
264,"[[ 0.67628166]
 [ 0.13006621]
 [-0.72506958]]",-2311.0,377.0
265,"[[ 0.67436013]
 [ 0.11036731]
 [-0.73010785]]",-2260.0,320.0
266,"[[ 0.68448182]
 [ 0.14465279]
 [-0.71453496]]",-2252.0,320.0
267,"[[ 0.68345735]
 [ 0.14826486]
 [-0.7147752 ]]",-2246.0,325.0
268,"[[ 0.66775025]
 [ 0.10518248]
 [-0.73691672]]",-2200.0,274.0
269,"[[ 0.67552628]
 [ 0.12099858]
 [-0.72734008]]",-2185.0,257.0
270,"[[ 0.67653722]
 [ 0.13060334]
 [-0.72473455]]",-2177.0,255.0
271,"[[ 0.67537239]
 [ 0.12625626]
 [-0.72658894]]",-2167.0,249.0
272,"[[ 0.67572908]
 [ 0.12447007]
 [-0.72656549]]",-2158.0,243.0
273,"[[ 0.68037651]
 [ 0.13474236]
 [-0.72036956]]",-2162.0,251.0
274,"[[ 0.68231877]
 [ 0.13744212]
 [-0.71801863]]",-2171.0,261.0
275,"[[ 0.67924261]
 [ 0.13458276]
 [-0.72146861]]",-2170.0,264.0
276,"[[ 0.67646089]
 [ 0.12761868]
 [-0.72533726]]",-2163.0,258.0
277,"[[ 0.68790768]
 [ 0.14303616]
 [-0.71156425]]",-2191.0,275.0
278,"[[ 0.68761264]
 [ 0.14658324]
 [-0.71112742]]",-2208.0,291.0
279,"[[ 0.68579244]
 [ 0.13597328]
 [-0.71498252]]",-2210.0,289.0
280,"[[ 0.72467332]
 [ 0.20207393]
 [-0.65879793]]",-2330.0,386.0
281,"[[ 0.7616838 ]
 [ 0.31878206]
 [-0.56410618]]",-2630.0,674.0
282,"[[ 0.75905046]
 [ 0.30088667]
 [-0.57732972]]",-2821.0,849.0
283,"[[ 0.76062653]
 [ 0.32267128]
 [-0.56332098]]",-2989.0,1019.0
284,"[[ 0.76115227]
 [ 0.32834729]
 [-0.5593168 ]]",-3120.0,1155.0
285,"[[ 0.75906383]
 [ 0.32535833]
 [-0.56388302]]",-3202.0,1245.0
286,"[[ 0.76381066]
 [ 0.32139005]
 [-0.5597336 ]]",-3280.0,1310.0
287,"[[ 0.76217601]
 [ 0.31359528]
 [-0.56634418]]",-3321.0,1340.0
288,"[[ 0.76487961]
 [ 0.3274562 ]
 [-0.55473563]]",-3379.0,1393.0
289,"[[ 0.76897228]
 [ 0.35529073]
 [-0.53146038]]",-3478.0,1498.0
290,"[[ 0.77051185]
 [ 0.3585985 ]
 [-0.52699014]]",-3563.0,1584.0
291,"[[ 0.76935894]
 [ 0.38258102]
 [-0.5115844 ]]",-3656.0,1701.0
292,"[[ 0.77230399]
 [ 0.36916472]
 [-0.51697578]]",-3713.0,1757.0
293,"[[ 0.77122688]
 [ 0.37233485]
 [-0.51630985]]",-3756.0,1805.0
294,"[[ 0.77667675]
 [ 0.37234598]
 [-0.50806662]]",-3813.0,1848.0
