frame,res,X,Y
37,"[[ 0.75814334]
 [ 0.28978821]
 [-0.58415877]]",-3355.0,1493.0
38,"[[ 0.75608193]
 [ 0.31738487]
 [-0.5723696 ]]",-3346.0,1470.0
39,"[[ 0.7506191 ]
 [ 0.34165436]
 [-0.56554687]]",-3345.0,1494.0
40,"[[ 0.76059632]
 [ 0.34609522]
 [-0.54928257]]",-3383.0,1528.0
41,"[[ 0.7636829 ]
 [ 0.35866171]
 [-0.53679624]]",-3437.0,1582.0
42,"[[ 0.76339146]
 [ 0.37086928]
 [-0.52885674]]",-3491.0,1648.0
43,"[[ 0.77195236]
 [ 0.35177363]
 [-0.52947603]]",-3540.0,1664.0
44,"[[ 0.77178597]
 [ 0.37673614]
 [-0.51226584]]",-3614.0,1734.0
45,"[[ 0.75762623]
 [ 0.34630939]
 [-0.55323801]]",-3558.0,1697.0
46,"[[ 0.76848097]
 [ 0.30976024]
 [-0.55989785]]",-3520.0,1610.0
47,"[[ 0.75386783]
 [ 0.31702445]
 [-0.57548135]]",-3437.0,1544.0
48,"[[ 0.7567684 ]
 [ 0.29988465]
 [-0.58083628]]",-3379.0,1470.0
49,"[[ 0.76976996]
 [ 0.35270248]
 [-0.53202929]]",-3454.0,1537.0
50,"[[ 0.7660501 ]
 [ 0.34403042]
 [-0.54296437]]",-3477.0,1562.0
51,"[[ 0.7639885 ]
 [ 0.34627322]
 [-0.5444414 ]]",-3487.0,1581.0
52,"[[ 0.76608448]
 [ 0.3275042 ]
 [-0.5530421 ]]",-3486.0,1562.0
53,"[[ 0.76261233]
 [ 0.34756419]
 [-0.54554704]]",-3502.0,1586.0
54,"[[ 0.74534369]
 [ 0.33033431]
 [-0.57908724]]",-3423.0,1549.0
55,"[[ 0.75235401]
 [ 0.34218656]
 [-0.56291368]]",-3406.0,1554.0
56,"[[ 0.74937845]
 [ 0.355847  ]
 [-0.55839489]]",-3399.0,1581.0
57,"[[ 0.75124639]
 [ 0.38359422]
 [-0.53710738]]",-3441.0,1665.0
58,"[[ 0.75018587]
 [ 0.37764525]
 [-0.54277549]]",-3461.0,1713.0
59,"[[ 0.75194577]
 [ 0.37670696]
 [-0.5409893 ]]",-3480.0,1747.0
60,"[[ 0.74664414]
 [ 0.37699153]
 [-0.54808751]]",-3472.0,1766.0
61,"[[ 0.73891791]
 [ 0.32752163]
 [-0.58883775]]",-3381.0,1671.0
62,"[[ 0.73463475]
 [ 0.30810527]
 [-0.60446912]]",-3286.0,1565.0
63,"[[ 0.7389182 ]
 [ 0.33367337]
 [-0.58537337]]",-3252.0,1536.0
64,"[[ 0.73942927]
 [ 0.33641331]
 [-0.58315559]]",-3230.0,1521.0
65,"[[ 0.74261619]
 [ 0.36079554]
 [-0.56422316]]",-3258.0,1563.0
66,"[[ 0.7470456 ]
 [ 0.35542678]
 [-0.56177814]]",-3287.0,1587.0
67,"[[ 0.74170163]
 [ 0.36017717]
 [-0.56581897]]",-3287.0,1605.0
68,"[[ 0.7360145 ]
 [ 0.341629  ]
 [-0.58444186]]",-3243.0,1574.0
69,"[[ 0.74072512]
 [ 0.33902448]
 [-0.57999026]]",-3228.0,1552.0
70,"[[ 0.74322469]
 [ 0.30578009]
 [-0.59507612]]",-3194.0,1477.0
71,"[[ 0.73924345]
 [ 0.32906483]
 [-0.5875674 ]]",-3174.0,1460.0
72,"[[ 0.73954432]
 [ 0.32744921]
 [-0.58809115]]",-3162.0,1446.0
73,"[[ 0.74396882]
 [ 0.37566245]
 [-0.55261932]]",-3232.0,1541.0
74,"[[ 0.74066634]
 [ 0.36260957]
 [-0.56562149]]",-3252.0,1578.0
75,"[[ 0.74242156]
 [ 0.36084697]
 [-0.56444636]]",-3277.0,1606.0
76,"[[ 0.74321447]
 [ 0.3638462 ]
 [-0.56146967]]",-3297.0,1630.0
77,"[[ 0.74440455]
 [ 0.38057002]
 [-0.54866048]]",-3333.0,1685.0
78,"[[ 0.75252215]
 [ 0.3756802 ]
 [-0.54090184]]",-3384.0,1723.0
79,"[[ 0.75277298]
 [ 0.36825508]
 [-0.54563819]]",-3412.0,1736.0
80,"[[ 0.74873635]
 [ 0.35389595]
 [-0.56049223]]",-3399.0,1710.0
81,"[[ 0.74977412]
 [ 0.3871992 ]
 [-0.53657762]]",-3431.0,1761.0
82,"[[ 0.75317944]
 [ 0.37430386]
 [-0.54094117]]",-3458.0,1778.0
83,"[[ 0.75683441]
 [ 0.37317063]
 [-0.5366054 ]]",-3496.0,1794.0
84,"[[ 0.75692654]
 [ 0.37095897]
 [-0.53800711]]",-3521.0,1801.0
85,"[[ 0.76424007]
 [ 0.37434685]
 [-0.52516811]]",-3581.0,1826.0
86,"[[ 0.76589229]
 [ 0.38393572]
 [-0.51575416]]",-3645.0,1868.0
87,"[[ 0.76589762]
 [ 0.36996312]
 [-0.52585941]]",-3666.0,1865.0
88,"[[ 0.76304651]
 [ 0.35487712]
 [-0.54020576]]",-3645.0,1824.0
89,"[[ 0.76458087]
 [ 0.34859502]
 [-0.54212324]]",-3633.0,1785.0
90,"[[ 0.75958366]
 [ 0.35494725]
 [-0.54501845]]",-3611.0,1763.0
91,"[[ 0.76170125]
 [ 0.36264916]
 [-0.53693277]]",-3613.0,1767.0
92,"[[ 0.76420498]
 [ 0.36045642]
 [-0.53484756]]",-3620.0,1766.0
93,"[[ 0.76144446]
 [ 0.37601717]
 [-0.52802786]]",-3636.0,1798.0
94,"[[ 0.76501259]
 [ 0.37351379]
 [-0.52463624]]",-3666.0,1823.0
95,"[[ 0.76702031]
 [ 0.35315942]
 [-0.53568485]]",-3674.0,1800.0
96,"[[ 0.76465051]
 [ 0.37698417]
 [-0.52267823]]",-3710.0,1838.0
97,"[[ 0.76793782]
 [ 0.37950452]
 [-0.51599208]]",-3753.0,1875.0
98,"[[ 0.76759054]
 [ 0.36315872]
 [-0.52812925]]",-3758.0,1863.0
99,"[[ 0.76656037]
 [ 0.36128604]
 [-0.53090262]]",-3755.0,1850.0
100,"[[ 0.75476376]
 [ 0.36789111]
 [-0.54312778]]",-3698.0,1833.0
101,"[[ 0.75106267]
 [ 0.32075608]
 [-0.5770792 ]]",-3584.0,1721.0
102,"[[ 0.74469765]
 [ 0.35047017]
 [-0.56797541]]",-3506.0,1688.0
103,"[[ 0.75206419]
 [ 0.33855944]
 [-0.56548824]]",-3462.0,1648.0
104,"[[ 0.76710584]
 [ 0.30388092]
 [-0.56498231]]",-3458.0,1570.0
105,"[[ 0.76398514]
 [ 0.30223615]
 [-0.57007019]]",-3441.0,1508.0
106,"[[ 0.77692236]
 [ 0.27501582]
 [-0.56635497]]",-3457.0,1425.0
107,"[[ 0.77770186]
 [ 0.28201346]
 [-0.5618258 ]]",-3470.0,1375.0
108,"[[ 0.79785897]
 [ 0.25203464]
 [-0.54763091]]",-3547.0,1306.0
109,"[[ 0.79502187]
 [ 0.24162198]
 [-0.55638031]]",-3578.0,1234.0
110,"[[ 0.79793751]
 [ 0.27525972]
 [-0.53621621]]",-3644.0,1245.0
111,"[[ 0.80272827]
 [ 0.30073501]
 [-0.51496192]]",-3754.0,1313.0
112,"[[ 0.8068379 ]
 [ 0.29984353]
 [-0.50902501]]",-3855.0,1367.0
113,"[[ 0.80317436]
 [ 0.29304023]
 [-0.51868909]]",-3900.0,1387.0
114,"[[ 0.80861206]
 [ 0.33034184]
 [-0.48684783]]",-4029.0,1496.0
115,"[[ 0.80584086]
 [ 0.31410228]
 [-0.50195645]]",-4075.0,1531.0
116,"[[ 0.80058959]
 [ 0.30119487]
 [-0.51801347]]",-4061.0,1521.0
117,"[[ 0.81613867]
 [ 0.30570944]
 [-0.4903666 ]]",-4154.0,1550.0
118,"[[ 0.81814905]
 [ 0.30400538]
 [-0.48807055]]",-4229.0,1569.0
119,"[[ 0.83011146]
 [ 0.28047443]
 [-0.48192225]]",-4318.0,1548.0
120,"[[ 0.82864843]
 [ 0.28296601]
 [-0.48298243]]",-4371.0,1533.0
121,"[[ 0.83753741]
 [ 0.2645229 ]
 [-0.47807816]]",-4444.0,1497.0
122,"[[ 0.83306051]
 [ 0.28217318]
 [-0.475803  ]]",-4493.0,1503.0
123,"[[ 0.83204294]
 [ 0.26614623]
 [-0.48669367]]",-4502.0,1471.0
124,"[[ 0.8333215 ]
 [ 0.2565602 ]
 [-0.48964491]]",-4511.0,1431.0
125,"[[ 0.82910968]
 [ 0.26185525]
 [-0.49397263]]",-4493.0,1405.0
126,"[[ 0.82725226]
 [ 0.26253343]
 [-0.49671913]]",-4465.0,1385.0
127,"[[ 0.82546401]
 [ 0.25897996]
 [-0.50153619]]",-4428.0,1359.0
128,"[[ 0.82721583]
 [ 0.26323684]
 [-0.49640742]]",-4422.0,1353.0
129,"[[ 0.82667313]
 [ 0.28063707]
 [-0.48770316]]",-4444.0,1387.0
130,"[[ 0.82898938]
 [ 0.27118181]
 [-0.48911863]]",-4443.0,1390.0
131,"[[ 0.83315548]
 [ 0.26009406]
 [-0.48806048]]",-4454.0,1374.0
132,"[[ 0.83195858]
 [ 0.26599594]
 [-0.48692   ]]",-4462.0,1374.0
133,"[[ 0.82876916]
 [ 0.25239611]
 [-0.49943757]]",-4432.0,1341.0
134,"[[ 0.81423932]
 [ 0.22964633]
 [-0.53317624]]",-4307.0,1256.0
135,"[[ 0.783933  ]
 [ 0.36955699]
 [-0.49887541]]",-4254.0,1455.0
136,"[[ 0.76900158]
 [ 0.36187607]
 [-0.52695567]]",-4118.0,1554.0
137,"[[ 0.76245772]
 [ 0.33113643]
 [-0.55588388]]",-3950.0,1551.0
138,"[[ 0.7675198 ]
 [ 0.34581274]
 [-0.53974708]]",-3868.0,1586.0
139,"[[ 0.76060966]
 [ 0.31419356]
 [-0.56811561]]",-3739.0,1539.0
140,"[[ 0.75740267]
 [ 0.30761464]
 [-0.57594655]]",-3625.0,1489.0
141,"[[ 0.76344638]
 [ 0.31671815]
 [-0.56288475]]",-3581.0,1477.0
142,"[[ 0.76910189]
 [ 0.34963904]
 [-0.53500918]]",-3612.0,1543.0
143,"[[ 0.76748045]
 [ 0.35608133]
 [-0.53308522]]",-3630.0,1601.0
144,"[[ 0.77074428]
 [ 0.3384559 ]
 [-0.53981557]]",-3633.0,1609.0
145,"[[ 0.76434376]
 [ 0.32871636]
 [-0.55472891]]",-3597.0,1587.0
146,"[[ 0.76672337]
 [ 0.33879252]
 [-0.54530258]]",-3588.0,1593.0
147,"[[ 0.76369206]
 [ 0.33339148]
 [-0.55283322]]",-3569.0,1585.0
148,"[[ 0.76015055]
 [ 0.35316189]
 [-0.54538777]]",-3571.0,1618.0
149,"[[ 0.7561846 ]
 [ 0.32718853]
 [-0.56668555]]",-3513.0,1580.0
150,"[[ 0.76008186]
 [ 0.34966763]
 [-0.54772996]]",-3519.0,1604.0
151,"[[ 0.76163099]
 [ 0.3416588 ]
 [-0.55062464]]",-3517.0,1606.0
152,"[[ 0.76345176]
 [ 0.33551931]
 [-0.55187698]]",-3517.0,1597.0
153,"[[ 0.76346919]
 [ 0.33334179]
 [-0.5531709 ]]",-3514.0,1586.0
154,"[[ 0.75990321]
 [ 0.3275846 ]
 [-0.56145832]]",-3481.0,1559.0
155,"[[ 0.75909653]
 [ 0.34079256]
 [-0.55464663]]",-3470.0,1565.0
156,"[[ 0.76079905]
 [ 0.32231799]
 [-0.56329027]]",-3454.0,1538.0
157,"[[ 0.76653909]
 [ 0.37164271]
 [-0.52373612]]",-3535.0,1631.0
158,"[[ 0.76412901]
 [ 0.36919419]
 [-0.52896361]]",-3581.0,1691.0
159,"[[ 0.76115818]
 [ 0.38005058]
 [-0.52554713]]",-3612.0,1753.0
160,"[[ 0.7629181 ]
 [ 0.36159947]
 [-0.53591211]]",-3621.0,1760.0
161,"[[ 0.75581572]
 [ 0.32404558]
 [-0.56897896]]",-3547.0,1678.0
162,"[[ 0.75138205]
 [ 0.30821676]
 [-0.58346161]]",-3461.0,1585.0
163,"[[ 0.75498089]
 [ 0.30897759]
 [-0.57839148]]",-3416.0,1522.0
164,"[[ 0.75381615]
 [ 0.33643523]
 [-0.56442231]]",-3407.0,1528.0
165,"[[ 0.75917406]
 [ 0.33571942]
 [-0.55762641]]",-3422.0,1537.0
166,"[[ 0.76535499]
 [ 0.33774376]
 [-0.54786941]]",-3464.0,1555.0
167,"[[ 0.76581396]
 [ 0.34720677]
 [-0.54127298]]",-3505.0,1588.0
168,"[[ 0.7619309 ]
 [ 0.368797  ]
 [-0.53240029]]",-3547.0,1654.0
169,"[[ 0.7572991 ]
 [ 0.36800653]
 [-0.53950836]]",-3560.0,1696.0
170,"[[ 0.75493784]
 [ 0.3517268 ]
 [-0.55349536]]",-3538.0,1687.0
171,"[[ 0.75588065]
 [ 0.35498008]
 [-0.55012143]]",-3537.0,1693.0
172,"[[ 0.75996482]
 [ 0.36312484]
 [-0.53906755]]",-3562.0,1719.0
173,"[[ 0.75681026]
 [ 0.33482327]
 [-0.56136585]]",-3527.0,1672.0
174,"[[ 0.75373597]
 [ 0.33223148]
 [-0.56701352]]",-3484.0,1629.0
175,"[[ 0.75620048]
 [ 0.32166813]
 [-0.56981614]]",-3448.0,1578.0
176,"[[ 0.75863826]
 [ 0.32460736]
 [-0.56488765]]",-3435.0,1550.0
177,"[[ 0.76640375]
 [ 0.34298483]
 [-0.54312678]]",-3483.0,1577.0
178,"[[ 0.76641506]
 [ 0.35108242]
 [-0.53791179]]",-3531.0,1614.0
179,"[[ 0.7669577 ]
 [ 0.34508778]
 [-0.5410086 ]]",-3562.0,1630.0
180,"[[ 0.76755836]
 [ 0.34685893]
 [-0.53902045]]",-3590.0,1646.0
181,"[[ 0.77128389]
 [ 0.32353053]
 [-0.54813243]]",-3591.0,1611.0
182,"[[ 0.76988555]
 [ 0.33384403]
 [-0.54389743]]",-3591.0,1603.0
183,"[[ 0.76869661]
 [ 0.34412138]
 [-0.53915304]]",-3601.0,1618.0
184,"[[ 0.76438212]
 [ 0.3290666 ]
 [-0.55446834]]",-3572.0,1592.0
185,"[[ 0.76375941]
 [ 0.32243104]
 [-0.55920461]]",-3542.0,1560.0
186,"[[ 0.76067463]
 [ 0.32943793]
 [-0.55932527]]",-3515.0,1547.0
187,"[[ 0.76112632]
 [ 0.32562369]
 [-0.56094202]]",-3492.0,1530.0
188,"[[ 0.7591185 ]
 [ 0.29644635]
 [-0.57953314]]",-3438.0,1461.0
189,"[[ 0.75919647]
 [ 0.29944251]
 [-0.57788832]]",-3404.0,1417.0
190,"[[ 0.76149611]
 [ 0.29439653]
 [-0.57745506]]",-3379.0,1376.0
191,"[[ 0.76135365]
 [ 0.30837747]
 [-0.57030163]]",-3377.0,1374.0
192,"[[ 0.75959082]
 [ 0.29978527]
 [-0.57719197]]",-3363.0,1355.0
193,"[[ 0.76340909]
 [ 0.29953092]
 [-0.57226548]]",-3364.0,1344.0
194,"[[ 0.76670245]
 [ 0.31859313]
 [-0.557374  ]]",-3398.0,1375.0
195,"[[ 0.77029267]
 [ 0.32984604]
 [-0.54575708]]",-3449.0,1424.0
196,"[[ 0.77515069]
 [ 0.32657757]
 [-0.54082206]]",-3505.0,1460.0
197,"[[ 0.77250768]
 [ 0.33668256]
 [-0.53840202]]",-3552.0,1506.0
198,"[[ 0.77313965]
 [ 0.33695494]
 [-0.53732341]]",-3589.0,1540.0
199,"[[ 0.76956797]
 [ 0.33729325]
 [-0.54221619]]",-3600.0,1561.0
200,"[[ 0.76928673]
 [ 0.33686295]
 [-0.54288239]]",-3602.0,1574.0
201,"[[ 0.77060326]
 [ 0.33995389]
 [-0.5390751 ]]",-3619.0,1594.0
202,"[[ 0.76301798]
 [ 0.35814387]
 [-0.53808599]]",-3623.0,1638.0
203,"[[ 0.76199495]
 [ 0.35648077]
 [-0.54063403]]",-3617.0,1664.0
204,"[[ 0.7608335 ]
 [ 0.37329523]
 [-0.53083241]]",-3630.0,1719.0
205,"[[ 0.75960445]
 [ 0.30621884]
 [-0.57378663]]",-3549.0,1617.0
206,"[[ 0.75422321]
 [ 0.28997888]
 [-0.58911765]]",-3456.0,1509.0
207,"[[ 0.758751  ]
 [ 0.29913513]
 [-0.57863209]]",-3414.0,1451.0
208,"[[ 0.7582558 ]
 [ 0.2857101 ]
 [-0.58601867]]",-3367.0,1383.0
209,"[[ 0.75868486]
 [ 0.29192303]
 [-0.5823901 ]]",-3344.0,1346.0
210,"[[ 0.76355605]
 [ 0.29471266]
 [-0.57456645]]",-3354.0,1331.0
211,"[[ 0.75978013]
 [ 0.30462862]
 [-0.57440018]]",-3351.0,1332.0
212,"[[ 0.75705376]
 [ 0.29887986]
 [-0.5809823 ]]",-3330.0,1319.0
213,"[[ 0.75371972]
 [ 0.28607194]
 [-0.59166666]]",-3289.0,1284.0
214,"[[ 0.7548788 ]
 [ 0.28999005]
 [-0.58827184]]",-3268.0,1267.0
215,"[[ 0.75297453]
 [ 0.30309958]
 [-0.58408904]]",-3259.0,1276.0
216,"[[ 0.7578613 ]
 [ 0.30082745]
 [-0.57892063]]",-3268.0,1283.0
217,"[[ 0.75755511]
 [ 0.33540594]
 [-0.5600117 ]]",-3308.0,1354.0
218,"[[ 0.75828568]
 [ 0.33709855]
 [-0.55800304]]",-3345.0,1410.0
219,"[[ 0.76159258]
 [ 0.33583017]
 [-0.5542516 ]]",-3387.0,1454.0
220,"[[ 0.76106716]
 [ 0.3385913 ]
 [-0.55329261]]",-3426.0,1493.0
221,"[[ 0.76128815]
 [ 0.34282296]
 [-0.55037512]]",-3461.0,1532.0
222,"[[ 0.76260223]
 [ 0.33590637]
 [-0.55281529]]",-3479.0,1545.0
223,"[[ 0.74726949]
 [ 0.3080063 ]
 [-0.58882971]]",-3400.0,1484.0
224,"[[ 0.75333317]
 [ 0.28697217]
 [-0.591723  ]]",-3341.0,1405.0
225,"[[ 0.72753676]
 [ 0.23960561]
 [-0.64286812]]",-3184.0,1255.0
226,"[[ 0.72948088]
 [ 0.25112675]
 [-0.63623345]]",-3078.0,1163.0
227,"[[ 0.72451312]
 [ 0.23577381]
 [-0.6476816 ]]",-2974.0,1069.0
228,"[[ 0.72701059]
 [ 0.23305513]
 [-0.64586446]]",-2912.0,1000.0
229,"[[ 0.71825373]
 [ 0.20156557]
 [-0.66594512]]",-2825.0,901.0
230,"[[ 0.71389598]
 [ 0.19396441]
 [-0.67285239]]",-2746.0,815.0
231,"[[ 0.69545179]
 [ 0.13436637]
 [-0.70589836]]",-2626.0,671.0
232,"[[ 0.69894453]
 [ 0.12518229]
 [-0.70413488]]",-2545.0,554.0
233,"[[ 0.70020864]
 [ 0.12796406]
 [-0.70237672]]",-2491.0,473.0
234,"[[ 0.70324341]
 [ 0.13420308]
 [-0.69816777]]",-2461.0,423.0
235,"[[ 0.69488505]
 [ 0.12210151]
 [-0.70867905]]",-2416.0,369.0
236,"[[ 0.69744462]
 [ 0.14256355]
 [-0.7023152 ]]",-2394.0,356.0
237,"[[ 0.69769796]
 [ 0.14261639]
 [-0.70205279]]",-2378.0,346.0
238,"[[ 0.69026341]
 [ 0.13522094]
 [-0.71081061]]",-2346.0,328.0
239,"[[ 0.69032731]
 [ 0.13679279]
 [-0.71044771]]",-2322.0,316.0
240,"[[ 0.68652509]
 [ 0.1427021 ]
 [-0.71296523]]",-2299.0,314.0
241,"[[ 0.6985291 ]
 [ 0.18368631]
 [-0.69160425]]",-2319.0,367.0
242,"[[ 0.70053571]
 [ 0.19034226]
 [-0.68776416]]",-2341.0,415.0
243,"[[ 0.69607421]
 [ 0.18484432]
 [-0.69376745]]",-2343.0,441.0
244,"[[ 0.6971085 ]
 [ 0.18693435]
 [-0.6921671 ]]",-2347.0,463.0
245,"[[ 0.7007362 ]
 [ 0.20401219]
 [-0.68362841]]",-2363.0,502.0
246,"[[ 0.7035684 ]
 [ 0.20555263]
 [-0.68024967]]",-2383.0,534.0
247,"[[ 0.69716686]
 [ 0.20251366]
 [-0.68771113]]",-2379.0,551.0
248,"[[ 0.69581426]
 [ 0.19725868]
 [-0.69060229]]",-2371.0,556.0
249,"[[ 0.69377172]
 [ 0.19827442]
 [-0.69236411]]",-2358.0,560.0
250,"[[ 0.69754258]
 [ 0.19685887]
 [-0.68897092]]",-2354.0,563.0
251,"[[ 0.68749545]
 [ 0.17958459]
 [-0.70363298]]",-2322.0,539.0
252,"[[ 0.68586679]
 [ 0.1747901 ]
 [-0.70642421]]",-2295.0,516.0
253,"[[ 0.67788748]
 [ 0.15158372]
 [-0.71936843]]",-2250.0,468.0
254,"[[ 0.6770543 ]
 [ 0.15335152]
 [-0.71977829]]",-2220.0,436.0
255,"[[ 0.67382589]
 [ 0.14100631]
 [-0.72531089]]",-2190.0,396.0
256,"[[ 0.70960402]
 [ 0.22889609]
 [-0.66638481]]",-2280.0,492.0
257,"[[ 0.73250795]
 [ 0.30522793]
 [-0.60849653]]",-2458.0,693.0
258,"[[ 0.74651283]
 [ 0.32896094]
 [-0.57836259]]",-2661.0,896.0
259,"[[ 0.75053125]
 [ 0.32330167]
 [-0.57634961]]",-2825.0,1040.0
260,"[[ 0.75632931]
 [ 0.36927406]
 [-0.54000244]]",-3034.0,1252.0
261,"[[ 0.75794391]
 [ 0.34396475]
 [-0.55426464]]",-3158.0,1352.0
262,"[[ 0.76144839]
 [ 0.36145166]
 [-0.53809762]]",-3286.0,1467.0
263,"[[ 0.76474661]
 [ 0.37997846]
 [-0.52036428]]",-3427.0,1601.0
264,"[[ 0.75652713]
 [ 0.37426432]
 [-0.5362769 ]]",-3484.0,1673.0
265,"[[ 0.76115014]
 [ 0.35798241]
 [-0.54083182]]",-3520.0,1695.0
266,"[[ 0.76168987]
 [ 0.35736761]
 [-0.54047843]]",-3548.0,1710.0
267,"[[ 0.76204141]
 [ 0.36601651]
 [-0.53415804]]",-3582.0,1740.0
268,"[[ 0.76349772]
 [ 0.36990513]
 [-0.52937834]]",-3613.0,1771.0
269,"[[ 0.76423519]
 [ 0.36451196]
 [-0.5320485 ]]",-3632.0,1782.0
270,"[[ 0.75997889]
 [ 0.33747534]
 [-0.555466  ]]",-3588.0,1726.0
271,"[[ 0.76157405]
 [ 0.33627529]
 [-0.55400712]]",-3564.0,1685.0
272,"[[ 0.76107415]
 [ 0.33267936]
 [-0.55685778]]",-3535.0,1646.0
273,"[[ 0.76283789]
 [ 0.34240043]
 [-0.54848911]]",-3535.0,1641.0
274,"[[ 0.7620391 ]
 [ 0.34627787]
 [-0.54716364]]",-3538.0,1644.0
275,"[[ 0.75957843]
 [ 0.35041066]
 [-0.54795344]]",-3533.0,1651.0
276,"[[ 0.760085  ]
 [ 0.35112438]
 [-0.5467929 ]]",-3534.0,1659.0
277,"[[ 0.75487361]
 [ 0.33092158]
 [-0.56626561]]",-3483.0,1615.0
278,"[[ 0.75492949]
 [ 0.3390262 ]
 [-0.56137571]]",-3452.0,1598.0
279,"[[ 0.75034035]
 [ 0.35152542]
 [-0.55983858]]",-3429.0,1607.0
280,"[[ 0.74728575]
 [ 0.35827222]
 [-0.55964723]]",-3410.0,1624.0
281,"[[ 0.74473835]
 [ 0.33149072]
 [-0.57920522]]",-3358.0,1582.0
282,"[[ 0.74420184]
 [ 0.32021494]
 [-0.58619623]]",-3307.0,1529.0
283,"[[ 0.7512983 ]
 [ 0.39485604]
 [-0.52880958]]",-3401.0,1660.0
284,"[[ 0.76368246]
 [ 0.37822905]
 [-0.52319393]]",-3502.0,1737.0
285,"[[ 0.75975346]
 [ 0.38786275]
 [-0.52185934]]",-3571.0,1809.0
286,"[[ 0.76472603]
 [ 0.41636737]
 [-0.49176449]]",-3704.0,1947.0
287,"[[ 0.76798818]
 [ 0.40463924]
 [-0.49644863]]",-3798.0,2024.0
288,"[[ 0.77110127]
 [ 0.38894714]
 [-0.50410609]]",-3849.0,2043.0
289,"[[ 0.78720254]
 [ 0.3924786 ]
 [-0.4756813 ]]",-3993.0,2102.0
290,"[[ 0.79141595]
 [ 0.40956948]
 [-0.45377708]]",-4170.0,2208.0
291,"[[ 0.7973902 ]
 [ 0.4042081 ]
 [-0.44809003]]",-4335.0,2289.0
292,"[[ 0.79374074]
 [ 0.40724777]
 [-0.45180183]]",-4430.0,2344.0
293,"[[ 0.79549315]
 [ 0.41296494]
 [-0.44345305]]",-4526.0,2408.0
294,"[[ 0.79290239]
 [ 0.4163436 ]
 [-0.44493123]]",-4588.0,2459.0
