frame,res,X,Y
86,"[[ 0.67812811]
 [ 0.27300683]
 [-0.68235588]]",-2614.0,1169.0
87,"[[ 0.67428518]
 [ 0.27587766]
 [-0.68500439]]",-2526.0,1100.0
88,"[[ 0.67436842]
 [ 0.27305813]
 [-0.68605138]]",-2462.0,1047.0
89,"[[ 0.7445838 ]
 [ 0.34955419]
 [-0.5686887 ]]",-2685.0,1188.0
90,"[[ 0.74375108]
 [ 0.34717231]
 [-0.57123175]]",-2844.0,1285.0
91,"[[ 0.7513986 ]
 [ 0.37672423]
 [-0.54173703]]",-3032.0,1430.0
92,"[[ 0.74837071]
 [ 0.38036546]
 [-0.54338144]]",-3161.0,1539.0
93,"[[ 0.749582  ]
 [ 0.37594041]
 [-0.54478953]]",-3254.0,1611.0
94,"[[ 0.74759015]
 [ 0.37662071]
 [-0.54705193]]",-3311.0,1660.0
95,"[[ 0.74801753]
 [ 0.37062364]
 [-0.55055236]]",-3349.0,1685.0
96,"[[ 0.75346342]
 [ 0.37541117]
 [-0.53977711]]",-3409.0,1723.0
97,"[[ 0.75207565]
 [ 0.37623439]
 [-0.5411376 ]]",-3448.0,1750.0
98,"[[ 0.75532979]
 [ 0.3834443 ]
 [-0.53145779]]",-3499.0,1789.0
99,"[[ 0.75783236]
 [ 0.38888532]
 [-0.5238877 ]]",-3554.0,1834.0
100,"[[ 0.75646294]
 [ 0.38993475]
 [-0.52508544]]",-3588.0,1866.0
101,"[[ 0.7627524 ]
 [ 0.37056011]
 [-0.52999432]]",-3610.0,1853.0
102,"[[ 0.74854811]
 [ 0.36243042]
 [-0.55526563]]",-3554.0,1806.0
103,"[[ 0.75081001]
 [ 0.3556309 ]
 [-0.55660668]]",-3516.0,1761.0
104,"[[ 0.74172152]
 [ 0.34760263]
 [-0.57360405]]",-3438.0,1700.0
105,"[[ 0.7426454 ]
 [ 0.35345004]
 [-0.56881533]]",-3388.0,1666.0
106,"[[ 0.74298265]
 [ 0.34741786]
 [-0.57208182]]",-3345.0,1630.0
107,"[[ 0.74498288]
 [ 0.34856718]
 [-0.56877186]]",-3327.0,1610.0
108,"[[ 0.75583114]
 [ 0.34444931]
 [-0.55684286]]",-3353.0,1599.0
109,"[[ 0.75136276]
 [ 0.34581397]
 [-0.5620202 ]]",-3362.0,1592.0
110,"[[ 0.7560633 ]
 [ 0.34853641]
 [-0.55397714]]",-3396.0,1600.0
111,"[[ 0.75476441]
 [ 0.3488043 ]
 [-0.55557739]]",-3414.0,1604.0
112,"[[ 0.75723992]
 [ 0.35758184]
 [-0.54655551]]",-3444.0,1627.0
113,"[[ 0.75359986]
 [ 0.36787104]
 [-0.54475512]]",-3460.0,1659.0
114,"[[ 0.75557475]
 [ 0.34861634]
 [-0.55459304]]",-3461.0,1646.0
115,"[[ 0.75357861]
 [ 0.35173263]
 [-0.55534084]]",-3455.0,1641.0
116,"[[ 0.75399049]
 [ 0.34630552]
 [-0.55818531]]",-3448.0,1627.0
117,"[[ 0.7527475 ]
 [ 0.33395635]
 [-0.56731328]]",-3424.0,1591.0
118,"[[ 0.75264471]
 [ 0.3434494 ]
 [-0.56175479]]",-3412.0,1582.0
119,"[[ 0.75206027]
 [ 0.31939459]
 [-0.57653486]]",-3372.0,1526.0
120,"[[ 0.75840778]
 [ 0.31372481]
 [-0.57130936]]",-3360.0,1482.0
121,"[[ 0.74685039]
 [ 0.28486027]
 [-0.60089027]]",-3282.0,1386.0
122,"[[ 0.74843085]
 [ 0.2547073 ]
 [-0.61235239]]",-3212.0,1270.0
123,"[[ 0.75161586]
 [ 0.25772962]
 [-0.60716476]]",-3172.0,1191.0
124,"[[ 0.74500747]
 [ 0.25379715]
 [-0.61688806]]",-3116.0,1123.0
125,"[[ 0.74274162]
 [ 0.24196028]
 [-0.62433173]]",-3063.0,1054.0
126,"[[ 0.73907385]
 [ 0.21812922]
 [-0.63732997]]",-3000.0,966.0
127,"[[ 0.72987493]
 [ 0.18149018]
 [-0.65904773]]",-2910.0,846.0
128,"[[ 0.72535174]
 [ 0.15734258]
 [-0.67015533]]",-2823.0,725.0
129,"[[ 0.72357375]
 [ 0.15814762]
 [-0.67188567]]",-2756.0,636.0
130,"[[ 0.72799818]
 [ 0.16014575]
 [-0.66661232]]",-2720.0,576.0
131,"[[ 0.72358543]
 [ 0.15138525]
 [-0.67342901]]",-2679.0,519.0
132,"[[ 0.72212957]
 [ 0.14162327]
 [-0.67710541]]",-2641.0,464.0
133,"[[ 0.72432392]
 [ 0.15827431]
 [-0.67104702]]",-2624.0,446.0
134,"[[ 0.72001646]
 [ 0.15029044]
 [-0.67748732]]",-2596.0,421.0
135,"[[ 0.71752252]
 [ 0.14474847]
 [-0.68132907]]",-2568.0,396.0
136,"[[ 0.71767095]
 [ 0.155559  ]
 [-0.67878554]]",-2554.0,391.0
137,"[[ 0.69404336]
 [ 0.1021311 ]
 [-0.71265212]]",-2476.0,317.0
138,"[[ 0.68941294]
 [ 0.09226159]
 [-0.71846892]]",-2404.0,250.0
139,"[[ 0.68631906]
 [ 0.08667176]
 [-0.72211782]]",-2342.0,194.0
140,"[[ 0.69189918]
 [ 0.0960414 ]
 [-0.71557779]]",-2309.0,165.0
141,"[[ 0.69032361]
 [ 0.10268055]
 [-0.71617736]]",-2282.0,151.0
142,"[[ 0.69184178]
 [ 0.10080224]
 [-0.71497823]]",-2261.0,139.0
143,"[[ 0.69349216]
 [ 0.11301828]
 [-0.71154444]]",-2248.0,145.0
144,"[[ 0.68571982]
 [ 0.09038815]
 [-0.72223148]]",-2221.0,121.0
145,"[[ 0.67496891]
 [ 0.06200049]
 [-0.73523664]]",-2182.0,70.0
146,"[[ 0.6630063 ]
 [ 0.05168544]
 [-0.74682746]]",-2128.0,21.0
147,"[[ 0.64918029]
 [ 0.0452854 ]
 [-0.75928532]]",-2060.0,-22.0
148,"[[ 0.65813442]
 [ 0.06210487]
 [-0.75033464]]",-2031.0,-35.0
149,"[[ 0.74508842]
 [ 0.28006455]
 [-0.60531569]]",-2302.0,270.0
150,"[[ 0.75861091]
 [ 0.27431163]
 [-0.59098444]]",-2546.0,495.0
151,"[[ 0.75346893]
 [ 0.3126742 ]
 [-0.57837654]]",-2741.0,723.0
152,"[[ 0.75015853]
 [ 0.31675279]
 [-0.58045659]]",-2877.0,896.0
153,"[[ 0.75386294]
 [ 0.32176307]
 [-0.57285181]]",-2999.0,1035.0
154,"[[ 0.75204144]
 [ 0.31311369]
 [-0.57999439]]",-3062.0,1116.0
155,"[[ 0.75160629]
 [ 0.31402409]
 [-0.58006625]]",-3103.0,1175.0
156,"[[ 0.75678984]
 [ 0.33022339]
 [-0.56411138]]",-3167.0,1253.0
157,"[[ 0.75145565]
 [ 0.35707356]
 [-0.55480886]]",-3230.0,1360.0
158,"[[ 0.74712905]
 [ 0.35718105]
 [-0.56055319]]",-3258.0,1432.0
159,"[[ 0.74834438]
 [ 0.35991995]
 [-0.55716992]]",-3285.0,1490.0
160,"[[ 0.75283141]
 [ 0.35810736]
 [-0.55227166]]",-3322.0,1535.0
161,"[[ 0.75854762]
 [ 0.350653  ]
 [-0.54922489]]",-3361.0,1559.0
162,"[[ 0.75887784]
 [ 0.3527935 ]
 [-0.54739489]]",-3397.0,1582.0
163,"[[ 0.76188675]
 [ 0.34876379]
 [-0.54579519]]",-3432.0,1595.0
164,"[[ 0.76123011]
 [ 0.34620897]
 [-0.54833208]]",-3453.0,1598.0
165,"[[ 0.75454838]
 [ 0.36233719]
 [-0.54714578]]",-3461.0,1627.0
166,"[[ 0.75433576]
 [ 0.35870764]
 [-0.54982396]]",-3461.0,1639.0
167,"[[ 0.75589666]
 [ 0.35929348]
 [-0.54729191]]",-3469.0,1652.0
168,"[[ 0.75581193]
 [ 0.36026868]
 [-0.54676759]]",-3476.0,1663.0
169,"[[ 0.75747227]
 [ 0.37289967]
 [-0.53589326]]",-3511.0,1704.0
170,"[[ 0.75656728]
 [ 0.37545752]
 [-0.53538547]]",-3538.0,1739.0
171,"[[ 0.75853431]
 [ 0.378428  ]
 [-0.53048841]]",-3569.0,1773.0
172,"[[ 0.75860752]
 [ 0.37379882]
 [-0.53365632]]",-3584.0,1787.0
173,"[[ 0.75863208]
 [ 0.37314615]
 [-0.53407801]]",-3594.0,1796.0
174,"[[ 0.7603327 ]
 [ 0.37392861]
 [-0.53110411]]",-3610.0,1807.0
175,"[[ 0.76042214]
 [ 0.36660844]
 [-0.53605635]]",-3610.0,1797.0
176,"[[ 0.76111685]
 [ 0.35771665]
 [-0.54105448]]",-3599.0,1771.0
177,"[[ 0.76128875]
 [ 0.35808466]
 [-0.54056898]]",-3596.0,1755.0
178,"[[ 0.75821914]
 [ 0.36113042]
 [-0.54285224]]",-3584.0,1745.0
179,"[[ 0.75917792]
 [ 0.35902783]
 [-0.5429069 ]]",-3577.0,1735.0
180,"[[ 0.75791217]
 [ 0.3642451 ]
 [-0.54119742]]",-3576.0,1738.0
181,"[[ 0.75608303]
 [ 0.33857269]
 [-0.56009552]]",-3537.0,1684.0
182,"[[ 0.7555169 ]
 [ 0.33952316]
 [-0.56028407]]",-3508.0,1647.0
183,"[[ 0.75166897]
 [ 0.33653376]
 [-0.56722022]]",-3467.0,1609.0
184,"[[ 0.75152264]
 [ 0.33956985]
 [-0.56560237]]",-3439.0,1587.0
185,"[[ 0.75439444]
 [ 0.33545949]
 [-0.56423042]]",-3425.0,1565.0
186,"[[ 0.75380219]
 [ 0.33187903]
 [-0.56713188]]",-3403.0,1540.0
187,"[[ 0.76188422]
 [ 0.33049171]
 [-0.55705266]]",-3418.0,1528.0
188,"[[ 0.75041462]
 [ 0.30118586]
 [-0.58835787]]",-3352.0,1453.0
189,"[[ 0.76196028]
 [ 0.31480802]
 [-0.56596152]]",-3355.0,1432.0
190,"[[ 0.75373716]
 [ 0.3729336 ]
 [-0.54111073]]",-3405.0,1530.0
191,"[[ 0.75103108]
 [ 0.38081963]
 [-0.53937809]]",-3440.0,1615.0
192,"[[ 0.7493423 ]
 [ 0.36887453]
 [-0.54992518]]",-3440.0,1648.0
193,"[[ 0.73454719]
 [ 0.3882687 ]
 [-0.55649605]]",-3406.0,1694.0
194,"[[ 0.73024103]
 [ 0.40376261]
 [-0.55111141]]",-3380.0,1754.0
195,"[[ 0.72666055]
 [ 0.43520489]
 [-0.53156482]]",-3394.0,1868.0
196,"[[ 0.72299591]
 [ 0.43638727]
 [-0.53557733]]",-3390.0,1948.0
197,"[[ 0.71191708]
 [ 0.41437768]
 [-0.56697902]]",-3308.0,1937.0
198,"[[ 0.71201242]
 [ 0.40758865]
 [-0.57176027]]",-3242.0,1914.0
199,"[[ 0.71429384]
 [ 0.41090572]
 [-0.56651637]]",-3211.0,1911.0
200,"[[ 0.71438468]
 [ 0.40664261]
 [-0.5694702 ]]",-3191.0,1903.0
201,"[[ 0.70837601]
 [ 0.41385003]
 [-0.57177932]]",-3166.0,1907.0
202,"[[ 0.70802759]
 [ 0.41706126]
 [-0.5698744 ]]",-3153.0,1918.0
203,"[[ 0.70627713]
 [ 0.40881791]
 [-0.5779624 ]]",-3127.0,1906.0
204,"[[ 0.70120918]
 [ 0.42456147]
 [-0.57275933]]",-3110.0,1926.0
205,"[[ 0.69203516]
 [ 0.43381588]
 [-0.57696717]]",-3076.0,1948.0
206,"[[ 0.68934505]
 [ 0.43639971]
 [-0.57823758]]",-3044.0,1965.0
207,"[[ 0.68955429]
 [ 0.43719184]
 [-0.5773891 ]]",-3021.0,1979.0
208,"[[ 0.69150216]
 [ 0.45009224]
 [-0.56501482]]",-3031.0,2023.0
209,"[[ 0.69153342]
 [ 0.45269705]
 [-0.56289156]]",-3042.0,2062.0
210,"[[ 0.68799418]
 [ 0.46241658]
 [-0.55931647]]",-3051.0,2108.0
211,"[[ 0.68723498]
 [ 0.46897007]
 [-0.55477488]]",-3061.0,2156.0
212,"[[ 0.6915461 ]
 [ 0.47293344]
 [-0.54598347]]",-3091.0,2207.0
213,"[[ 0.69015438]
 [ 0.46089484]
 [-0.55790938]]",-3089.0,2212.0
214,"[[ 0.6908621 ]
 [ 0.46396336]
 [-0.55447954]]",-3095.0,2225.0
215,"[[ 0.6935117 ]
 [ 0.45067208]
 [-0.56208203]]",-3087.0,2204.0
216,"[[ 0.72045085]
 [ 0.38455806]
 [-0.57711842]]",-3093.0,2076.0
217,"[[ 0.76023849]
 [ 0.30671992]
 [-0.57267821]]",-3163.0,1875.0
218,"[[ 0.76504359]
 [ 0.30492316]
 [-0.56721263]]",-3228.0,1728.0
219,"[[ 0.77583294]
 [ 0.3068615 ]
 [-0.55128873]]",-3323.0,1636.0
220,"[[ 0.77332363]
 [ 0.29400869]
 [-0.56172009]]",-3366.0,1541.0
221,"[[ 0.75743448]
 [ 0.29237364]
 [-0.58378991]]",-3332.0,1454.0
222,"[[ 0.75921956]
 [ 0.30083936]
 [-0.577132  ]]",-3328.0,1408.0
223,"[[ 0.76096269]
 [ 0.30835176]
 [-0.57083708]]",-3343.0,1392.0
224,"[[ 0.76653379]
 [ 0.32441032]
 [-0.55424173]]",-3390.0,1416.0
225,"[[ 0.76255503]
 [ 0.3193972 ]
 [-0.56257911]]",-3402.0,1419.0
226,"[[ 0.76617114]
 [ 0.3141817 ]
 [-0.56059936]]",-3418.0,1415.0
227,"[[ 0.76827977]
 [ 0.3247822 ]
 [-0.55160014]]",-3447.0,1433.0
228,"[[ 0.76920477]
 [ 0.34026704]
 [-0.54087185]]",-3495.0,1481.0
229,"[[ 0.7648671 ]
 [ 0.34860128]
 [-0.5417153 ]]",-3518.0,1526.0
230,"[[ 0.76478762]
 [ 0.34397092]
 [-0.54477876]]",-3530.0,1550.0
231,"[[ 0.76223258]
 [ 0.31695131]
 [-0.56439646]]",-3496.0,1510.0
232,"[[ 0.76010528]
 [ 0.30245893]
 [-0.57511613]]",-3447.0,1451.0
233,"[[ 0.75989798]
 [ 0.30679153]
 [-0.57309163]]",-3412.0,1415.0
234,"[[ 0.76101172]
 [ 0.30041799]
 [-0.57498712]]",-3384.0,1379.0
235,"[[ 0.76022339]
 [ 0.29717341]
 [-0.57770958]]",-3358.0,1345.0
236,"[[ 0.76591909]
 [ 0.31130298]
 [-0.56254635]]",-3383.0,1356.0
237,"[[ 0.76340695]
 [ 0.31780317]
 [-0.5623264 ]]",-3395.0,1372.0
238,"[[ 0.76518246]
 [ 0.31627225]
 [-0.56077417]]",-3408.0,1382.0
239,"[[ 0.75886372]
 [ 0.29438499]
 [-0.58091594]]",-3374.0,1343.0
240,"[[ 0.75766362]
 [ 0.29466399]
 [-0.58233923]]",-3345.0,1315.0
241,"[[ 0.73937279]
 [ 0.33184416]
 [-0.58583899]]",-3290.0,1343.0
242,"[[ 0.742477  ]
 [ 0.34817691]
 [-0.57227681]]",-3280.0,1399.0
243,"[[ 0.74498266]
 [ 0.34854725]
 [-0.56878437]]",-3285.0,1444.0
244,"[[ 0.74531286]
 [ 0.34313161]
 [-0.5716375 ]]",-3280.0,1466.0
245,"[[ 0.75047454]
 [ 0.3281914 ]
 [-0.57365353]]",-3278.0,1457.0
246,"[[ 0.7494855 ]
 [ 0.33445173]
 [-0.57132612]]",-3279.0,1462.0
247,"[[ 0.74697122]
 [ 0.35434424]
 [-0.56256036]]",-3294.0,1502.0
248,"[[ 0.74611273]
 [ 0.34051949]
 [-0.57215581]]",-3289.0,1504.0
249,"[[ 0.74926629]
 [ 0.35160517]
 [-0.56122529]]",-3306.0,1530.0
250,"[[ 0.74915988]
 [ 0.34800028]
 [-0.56360916]]",-3317.0,1542.0
251,"[[ 0.74898314]
 [ 0.34365678]
 [-0.56650179]]",-3323.0,1544.0
252,"[[ 0.74735084]
 [ 0.34041469]
 [-0.57060017]]",-3322.0,1539.0
253,"[[ 0.75358003]
 [ 0.31341973]
 [-0.57782802]]",-3310.0,1488.0
254,"[[ 0.75481162]
 [ 0.32092422]
 [-0.5720726 ]]",-3312.0,1465.0
255,"[[ 0.75782448]
 [ 0.34018571]
 [-0.55675465]]",-3345.0,1488.0
256,"[[ 0.7568551 ]
 [ 0.32619528]
 [-0.56636295]]",-3349.0,1476.0
257,"[[ 0.7513674]
 [ 0.3170938]
 [-0.5787042]]",-3323.0,1445.0
258,"[[ 0.75093857]
 [ 0.2908106 ]
 [-0.59289161]]",-3279.0,1376.0
259,"[[ 0.75614899]
 [ 0.29484304]
 [-0.58421424]]",-3268.0,1337.0
260,"[[ 0.75728378]
 [ 0.31363464]
 [-0.57284779]]",-3279.0,1342.0
261,"[[ 0.75942399]
 [ 0.32714509]
 [-0.56236224]]",-3309.0,1373.0
262,"[[ 0.75376286]
 [ 0.29658603]
 [-0.58641135]]",-3283.0,1336.0
263,"[[ 0.75655593]
 [ 0.32719025]
 [-0.56618872]]",-3308.0,1369.0
264,"[[ 0.75559947]
 [ 0.33020662]
 [-0.56571462]]",-3329.0,1399.0
265,"[[ 0.75683816]
 [ 0.35988982]
 [-0.54559629]]",-3387.0,1484.0
266,"[[ 0.75773899]
 [ 0.35154006]
 [-0.54977379]]",-3425.0,1530.0
267,"[[ 0.75640302]
 [ 0.3432668 ]
 [-0.55679653]]",-3433.0,1543.0
268,"[[ 0.75804369]
 [ 0.36117052]
 [-0.54307055]]",-3470.0,1593.0
269,"[[ 0.75667773]
 [ 0.36345119]
 [-0.54345381]]",-3494.0,1633.0
270,"[[ 0.75497522]
 [ 0.365083  ]
 [-0.54472637]]",-3508.0,1664.0
271,"[[ 0.75235927]
 [ 0.37439151]
 [-0.54202078]]",-3521.0,1703.0
272,"[[ 0.75617322]
 [ 0.36547131]
 [-0.54280086]]",-3530.0,1716.0
273,"[[ 0.75397577]
 [ 0.35420143]
 [-0.5532286 ]]",-3511.0,1697.0
274,"[[ 0.75384137]
 [ 0.35531431]
 [-0.55269787]]",-3496.0,1686.0
275,"[[ 0.75231485]
 [ 0.37690859]
 [-0.54033534]]",-3510.0,1723.0
276,"[[ 0.75197278]
 [ 0.37825338]
 [-0.53987157]]",-3522.0,1753.0
277,"[[ 0.75438378]
 [ 0.36724528]
 [-0.54409192]]",-3525.0,1753.0
278,"[[ 0.75229071]
 [ 0.36242226]
 [-0.55018978]]",-3511.0,1740.0
279,"[[ 0.75279828]
 [ 0.3608711 ]
 [-0.55051503]]",-3495.0,1726.0
280,"[[ 0.74757062]
 [ 0.34941399]
 [-0.56484337]]",-3447.0,1685.0
281,"[[ 0.74630917]
 [ 0.3291493 ]
 [-0.57851825]]",-3385.0,1615.0
282,"[[ 0.74668786]
 [ 0.32260223]
 [-0.58170873]]",-3336.0,1552.0
283,"[[ 0.74090288]
 [ 0.31039889]
 [-0.59557994]]",-3265.0,1478.0
284,"[[ 0.72128277]
 [ 0.23682765]
 [-0.65089463]]",-3101.0,1294.0
285,"[[ 0.72113727]
 [ 0.23318597]
 [-0.65236903]]",-2980.0,1154.0
286,"[[ 0.71081672]
 [ 0.22369117]
 [-0.6668597 ]]",-2865.0,1035.0
287,"[[ 0.70514108]
 [ 0.21630189]
 [-0.67526998]]",-2767.0,937.0
288,"[[ 0.70136688]
 [ 0.21516587]
 [-0.67954997]]",-2683.0,861.0
289,"[[ 0.69645474]
 [ 0.17294907]
 [-0.69644771]]",-2594.0,749.0
290,"[[ 0.70360292]
 [ 0.18292227]
 [-0.68664574]]",-2550.0,682.0
291,"[[ 0.70215115]
 [ 0.17674758]
 [-0.68974202]]",-2508.0,624.0
292,"[[ 0.69458595]
 [ 0.1660569 ]
 [-0.69998248]]",-2458.0,566.0
293,"[[ 0.68274414]
 [ 0.1313954 ]
 [-0.71874591]]",-2382.0,479.0
294,"[[ 0.68010254]
 [ 0.12808518]
 [-0.7218412 ]]",-2318.0,410.0
