frame,res,X,Y
1,"[[ 0.76984932]
 [ 0.40075779]
 [-0.49671443]]",-3851.0,1779.0
2,"[[ 0.77298315]
 [ 0.36716883]
 [-0.51738196]]",-3902.0,1825.0
3,"[[ 0.77050085]
 [ 0.37041243]
 [-0.51877073]]",-3921.0,1858.0
4,"[[ 0.76915756]
 [ 0.36538119]
 [-0.52430262]]",-3914.0,1865.0
5,"[[ 0.7733669 ]
 [ 0.36432217]
 [-0.51881885]]",-3934.0,1877.0
6,"[[ 0.77355211]
 [ 0.35067891]
 [-0.52786499]]",-3926.0,1853.0
7,"[[ 0.7764911 ]
 [ 0.3547555 ]
 [-0.52077836]]",-3939.0,1848.0
8,"[[ 0.77074433]
 [ 0.34893653]
 [-0.53310082]]",-3909.0,1821.0
9,"[[ 0.77399656]
 [ 0.35766652]
 [-0.52249784]]",-3935.0,1834.0
10,"[[ 0.76330626]
 [ 0.36017139]
 [-0.53632092]]",-3903.0,1833.0
11,"[[ 0.7552674 ]
 [ 0.34593288]
 [-0.55668807]]",-3812.0,1785.0
12,"[[ 0.72052471]
 [ 0.2626717 ]
 [-0.64175363]]",-3546.0,1567.0
13,"[[ 0.68918309]
 [ 0.21436212]
 [-0.69215284]]",-3253.0,1325.0
14,"[[ 0.69491817]
 [ 0.23820249]
 [-0.67848973]]",-3065.0,1183.0
15,"[[ 0.70063531]
 [ 0.25694526]
 [-0.66564953]]",-2951.0,1110.0
16,"[[ 0.70027417]
 [ 0.25104518]
 [-0.6682757 ]]",-2864.0,1047.0
17,"[[ 0.6987262 ]
 [ 0.25000486]
 [-0.67028297]]",-2792.0,997.0
18,"[[ 0.69374918]
 [ 0.2610497 ]
 [-0.67124148]]",-2734.0,976.0
19,"[[ 0.69601712]
 [ 0.25216367]
 [-0.67228985]]",-2692.0,948.0
20,"[[ 0.69432707]
 [ 0.25488468]
 [-0.67301094]]",-2658.0,931.0
21,"[[ 0.69185552]
 [ 0.25264419]
 [-0.67639252]]",-2626.0,913.0
22,"[[ 0.69076083]
 [ 0.23557478]
 [-0.68363294]]",-2592.0,876.0
23,"[[ 0.68606162]
 [ 0.21671287]
 [-0.69451781]]",-2550.0,821.0
24,"[[ 0.68568734]
 [ 0.21990923]
 [-0.69388242]]",-2520.0,785.0
25,"[[ 0.69915283]
 [ 0.24101898]
 [-0.67312345]]",-2536.0,793.0
26,"[[ 0.69742751]
 [ 0.2350591 ]
 [-0.67700967]]",-2539.0,790.0
27,"[[ 0.69439103]
 [ 0.24134529]
 [-0.67791854]]",-2539.0,796.0
28,"[[ 0.69351678]
 [ 0.23471234]
 [-0.68113478]]",-2526.0,788.0
29,"[[ 0.69304542]
 [ 0.24386864]
 [-0.67839231]]",-2521.0,795.0
30,"[[ 0.73361989]
 [ 0.29457384]
 [-0.61239538]]",-2672.0,907.0
31,"[[ 0.80172222]
 [ 0.35668837]
 [-0.47959868]]",-3192.0,1215.0
32,"[[ 0.81163375]
 [ 0.35242922]
 [-0.46588015]]",-3633.0,1452.0
33,"[[ 0.81160818]
 [ 0.3491274 ]
 [-0.46840391]]",-3950.0,1616.0
34,"[[ 0.80916127]
 [ 0.3478387 ]
 [-0.47356761]]",-4158.0,1726.0
35,"[[ 0.80610065]
 [ 0.34777576]
 [-0.47880452]]",-4289.0,1800.0
36,"[[ 0.8083648 ]
 [ 0.35656782]
 [-0.46840766]]",-4420.0,1884.0
37,"[[ 0.8156813 ]
 [ 0.33927889]
 [-0.46856574]]",-4525.0,1911.0
38,"[[ 0.80630515]
 [ 0.29375885]
 [-0.51339823]]",-4452.0,1800.0
39,"[[ 0.81154463]
 [ 0.27247314]
 [-0.51686913]]",-4400.0,1680.0
40,"[[ 0.81836032]
 [ 0.2704326 ]
 [-0.50710215]]",-4401.0,1597.0
41,"[[ 0.82120833]
 [ 0.26301542]
 [-0.50639883]]",-4405.0,1524.0
42,"[[ 0.81974632]
 [ 0.24316594]
 [-0.51854247]]",-4374.0,1428.0
43,"[[ 0.82258927]
 [ 0.24257138]
 [-0.51430149]]",-4372.0,1360.0
44,"[[ 0.82186579]
 [ 0.234574  ]
 [-0.51914512]]",-4351.0,1293.0
45,"[[ 0.81480753]
 [ 0.2708464 ]
 [-0.51257285]]",-4349.0,1311.0
46,"[[ 0.81602971]
 [ 0.27882039]
 [-0.50631483]]",-4357.0,1343.0
47,"[[ 0.81092655]
 [ 0.30751691]
 [-0.49782676]]",-4376.0,1423.0
48,"[[ 0.79775471]
 [ 0.30920012]
 [-0.51767045]]",-4325.0,1468.0
49,"[[ 0.80975078]
 [ 0.29647179]
 [-0.5063676 ]]",-4331.0,1489.0
50,"[[ 0.80761743]
 [ 0.29577019]
 [-0.51017065]]",-4323.0,1499.0
51,"[[ 0.80309573]
 [ 0.33648634]
 [-0.49174607]]",-4366.0,1599.0
52,"[[ 0.8050195 ]
 [ 0.33641306]
 [-0.48864082]]",-4400.0,1672.0
53,"[[ 0.80755377]
 [ 0.28684127]
 [-0.51534357]]",-4356.0,1611.0
54,"[[ 0.80544407]
 [ 0.29303611]
 [-0.51515987]]",-4324.0,1579.0
55,"[[ 0.80434854]
 [ 0.25941663]
 [-0.53453385]]",-4258.0,1485.0
56,"[[ 0.8068209 ]
 [ 0.2510033 ]
 [-0.53482462]]",-4201.0,1399.0
57,"[[ 0.80533199]
 [ 0.2371793 ]
 [-0.54331056]]",-4133.0,1307.0
58,"[[ 0.78079789]
 [ 0.41524411]
 [-0.4668265 ]]",-4244.0,1628.0
59,"[[ 0.720735  ]
 [ 0.49099738]
 [-0.48934919]]",-4174.0,1971.0
60,"[[ 0.72424229]
 [ 0.50001099]
 [-0.47482851]]",-4169.0,2265.0
61,"[[ 0.69177312]
 [ 0.48210594]
 [-0.53760934]]",-3964.0,2348.0
62,"[[ 0.69329438]
 [ 0.48615544]
 [-0.53197349]]",-3831.0,2424.0
63,"[[ 0.6927607 ]
 [ 0.45895741]
 [-0.55627395]]",-3681.0,2402.0
64,"[[ 0.69924012]
 [ 0.43020617]
 [-0.57095175]]",-3554.0,2323.0
65,"[[ 0.70111052]
 [ 0.43424748]
 [-0.5655733 ]]",-3471.0,2276.0
66,"[[ 0.7010097]
 [ 0.433536 ]
 [-0.5662437]]",-3407.0,2239.0
67,"[[ 0.69965087]
 [ 0.43212704]
 [-0.56899463]]",-3354.0,2208.0
68,"[[ 0.69466658]
 [ 0.41257658]
 [-0.58925284]]",-3271.0,2133.0
69,"[[ 0.69281802]
 [ 0.40532887]
 [-0.59641572]]",-3195.0,2060.0
70,"[[ 0.69193663]
 [ 0.42172155]
 [-0.58598177]]",-3162.0,2044.0
71,"[[ 0.69332748]
 [ 0.43455114]
 [-0.57485852]]",-3158.0,2063.0
72,"[[ 0.69271067]
 [ 0.43001113]
 [-0.57900118]]",-3147.0,2066.0
73,"[[ 0.69300784]
 [ 0.40920807]
 [-0.59353928]]",-3117.0,2023.0
74,"[[ 0.6937703 ]
 [ 0.41064413]
 [-0.59165376]]",-3101.0,1996.0
75,"[[ 0.68972995]
 [ 0.41151602]
 [-0.59575763]]",-3078.0,1975.0
76,"[[ 0.69367932]
 [ 0.42565952]
 [-0.58105333]]",-3089.0,1994.0
77,"[[ 0.69311682]
 [ 0.41928469]
 [-0.58633559]]",-3079.0,1988.0
78,"[[ 0.7040171 ]
 [ 0.41972247]
 [-0.57288128]]",-3111.0,1999.0
79,"[[ 0.70306545]
 [ 0.41799704]
 [-0.57530639]]",-3127.0,2001.0
80,"[[ 0.70336251]
 [ 0.427124  ]
 [-0.56819563]]",-3155.0,2025.0
81,"[[ 0.75469213]
 [ 0.42650821]
 [-0.49852836]]",-3414.0,2132.0
82,"[[ 0.76044617]
 [ 0.42411756]
 [-0.49177833]]",-3631.0,2217.0
83,"[[ 0.77082049]
 [ 0.39955407]
 [-0.49617771]]",-3793.0,2227.0
84,"[[ 0.76922287]
 [ 0.39896398]
 [-0.49912316]]",-3903.0,2232.0
85,"[[ 0.79734254]
 [ 0.37743351]
 [-0.47094461]]",-4112.0,2235.0
86,"[[ 0.79354511]
 [ 0.37876301]
 [-0.47626121]]",-4237.0,2231.0
87,"[[ 0.79166053]
 [ 0.38313986]
 [-0.47589648]]",-4323.0,2235.0
88,"[[ 0.79100406]
 [ 0.38318354]
 [-0.47695172]]",-4389.0,2240.0
89,"[[ 0.78936874]
 [ 0.39171785]
 [-0.47270935]]",-4450.0,2267.0
