frame,res,X,Y
103,"[[ 0.74994156]
 [ 0.38295118]
 [-0.53938489]]",-3849.0,2108.0
104,"[[ 0.75134002]
 [ 0.37428412]
 [-0.54350674]]",-3803.0,2046.0
105,"[[ 0.75315911]
 [ 0.39711481]
 [-0.52445323]]",-3815.0,2059.0
106,"[[ 0.75077647]
 [ 0.39431197]
 [-0.52995543]]",-3807.0,2057.0
107,"[[ 0.75505902]
 [ 0.36568542]
 [-0.54420589]]",-3769.0,1992.0
108,"[[ 0.75691474]
 [ 0.3817365 ]
 [-0.53043126]]",-3779.0,1986.0
109,"[[ 0.75188721]
 [ 0.3713192 ]
 [-0.54478223]]",-3756.0,1953.0
110,"[[ 0.75630943]
 [ 0.37191778]
 [-0.53821298]]",-3757.0,1935.0
111,"[[ 0.76164396]
 [ 0.37787412]
 [-0.52641203]]",-3800.0,1948.0
112,"[[ 0.75654434]
 [ 0.38096453]
 [-0.53151358]]",-3812.0,1957.0
113,"[[ 0.758708  ]
 [ 0.38112332]
 [-0.52830597]]",-3832.0,1967.0
114,"[[ 0.75851307]
 [ 0.38577615]
 [-0.52519966]]",-3850.0,1985.0
115,"[[ 0.76242928]
 [ 0.36242733]
 [-0.53604852]]",-3844.0,1947.0
116,"[[ 0.77451024]
 [ 0.37267195]
 [-0.51112573]]",-3929.0,1968.0
117,"[[ 0.77495882]
 [ 0.36779785]
 [-0.51396845]]",-3988.0,1974.0
118,"[[ 0.76915892]
 [ 0.35520047]
 [-0.53125058]]",-3977.0,1936.0
119,"[[ 0.76906428]
 [ 0.35743969]
 [-0.52988395]]",-3972.0,1913.0
