frame,res,X,Y
33,"[[ 0.73816102]
 [ 0.27882788]
 [-0.61430718]]",-3240.0,1368.0
34,"[[ 0.71739311]
 [ 0.22888694]
 [-0.65799536]]",-3068.0,1211.0
35,"[[ 0.72261561]
 [ 0.25842928]
 [-0.64112478]]",-2974.0,1142.0
36,"[[ 0.72092876]
 [ 0.26607857]
 [-0.63989368]]",-2911.0,1104.0
37,"[[ 0.73108807]
 [ 0.24757301]
 [-0.63578129]]",-2886.0,1054.0
38,"[[ 0.72840922]
 [ 0.22574341]
 [-0.64688479]]",-2847.0,983.0
39,"[[ 0.71651261]
 [ 0.20270285]
 [-0.66747377]]",-2779.0,895.0
40,"[[ 0.70509473]
 [ 0.2126777 ]
 [-0.67646849]]",-2704.0,840.0
41,"[[ 0.70757474]
 [ 0.21649113]
 [-0.67265859]]",-2661.0,806.0
42,"[[ 0.7077789 ]
 [ 0.21961912]
 [-0.67142869]]",-2636.0,787.0
43,"[[ 0.70364653]
 [ 0.21693736]
 [-0.67662378]]",-2604.0,768.0
44,"[[ 0.71208041]
 [ 0.22085503]
 [-0.66645672]]",-2601.0,762.0
45,"[[ 0.72020852]
 [ 0.25140465]
 [-0.64660297]]",-2629.0,804.0
46,"[[ 0.72922769]
 [ 0.28032128]
 [-0.62421708]]",-2690.0,884.0
47,"[[ 0.73340873]
 [ 0.26623291]
 [-0.62548515]]",-2738.0,923.0
48,"[[ 0.73224272]
 [ 0.27839823]
 [-0.62154245]]",-2777.0,970.0
49,"[[ 0.74590217]
 [ 0.28312543]
 [-0.60288468]]",-2858.0,1023.0
50,"[[ 0.74340314]
 [ 0.27715788]
 [-0.6087161 ]]",-2904.0,1050.0
51,"[[ 0.75010988]
 [ 0.29690359]
 [-0.59091745]]",-2985.0,1111.0
52,"[[ 0.75168045]
 [ 0.31005423]
 [-0.58210212]]",-3065.0,1182.0
53,"[[ 0.74939335]
 [ 0.30862993]
 [-0.58579619]]",-3115.0,1229.0
54,"[[ 0.74985351]
 [ 0.31904391]
 [-0.57959528]]",-3163.0,1283.0
55,"[[ 0.74662742]
 [ 0.3006981 ]
 [-0.59340386]]",-3173.0,1287.0
56,"[[ 0.74728218]
 [ 0.28623748]
 [-0.5996978 ]]",-3171.0,1266.0
57,"[[ 0.74862326]
 [ 0.29141355]
 [-0.59551773]]",-3179.0,1261.0
58,"[[ 0.74971597]
 [ 0.29573602]
 [-0.59200183]]",-3193.0,1266.0
59,"[[ 0.75210322]
 [ 0.33846735]
 [-0.56549147]]",-3257.0,1354.0
60,"[[ 0.74352486]
 [ 0.33988701]
 [-0.57588854]]",-3262.0,1408.0
61,"[[ 0.72675338]
 [ 0.3585871 ]
 [-0.58587098]]",-3221.0,1465.0
62,"[[ 0.72815817]
 [ 0.36310783]
 [-0.58132468]]",-3200.0,1517.0
63,"[[ 0.72578869]
 [ 0.343019  ]
 [-0.59629585]]",-3160.0,1515.0
64,"[[ 0.72112985]
 [ 0.3431463 ]
 [-0.60184912]]",-3116.0,1509.0
65,"[[ 0.72363319]
 [ 0.35165661]
 [-0.59387931]]",-3100.0,1523.0
66,"[[ 0.7312708 ]
 [ 0.35967759]
 [-0.57954729]]",-3126.0,1558.0
67,"[[ 0.73053873]
 [ 0.34649355]
 [-0.58843468]]",-3131.0,1558.0
68,"[[ 0.72786232]
 [ 0.31945301]
 [-0.60676702]]",-3099.0,1505.0
69,"[[ 0.72992343]
 [ 0.32130076]
 [-0.60330557]]",-3080.0,1470.0
70,"[[ 0.72869237]
 [ 0.33222526]
 [-0.59886043]]",-3067.0,1461.0
71,"[[ 0.7267923 ]
 [ 0.33365994]
 [-0.60036988]]",-3049.0,1454.0
72,"[[ 0.7172876 ]
 [ 0.33563015]
 [-0.61061518]]",-3010.0,1446.0
73,"[[ 0.71926978]
 [ 0.40099416]
 [-0.56732237]]",-3052.0,1568.0
74,"[[ 0.71684836]
 [ 0.38254153]
 [-0.58291543]]",-3049.0,1614.0
75,"[[ 0.71604422]
 [ 0.36712348]
 [-0.59371797]]",-3036.0,1620.0
76,"[[ 0.7148006 ]
 [ 0.36280018]
 [-0.59785962]]",-3020.0,1616.0
77,"[[ 0.71660003]
 [ 0.34760549]
 [-0.60469399]]",-3002.0,1586.0
78,"[[ 0.71970618]
 [ 0.35228888]
 [-0.59826044]]",-3006.0,1577.0
79,"[[ 0.71815205]
 [ 0.33952022]
 [-0.60744024]]",-2992.0,1546.0
80,"[[ 0.71801056]
 [ 0.34241889]
 [-0.60597866]]",-2985.0,1529.0
81,"[[ 0.71240871]
 [ 0.32805846]
 [-0.62036398]]",-2948.0,1485.0
82,"[[ 0.71481331]
 [ 0.33315415]
 [-0.61485791]]",-2930.0,1463.0
83,"[[ 0.71492547]
 [ 0.32640085]
 [-0.61833976]]",-2910.0,1434.0
84,"[[ 0.71597344]
 [ 0.32890259]
 [-0.61579633]]",-2900.0,1418.0
85,"[[ 0.7233126 ]
 [ 0.39213991]
 [-0.56837063]]",-2986.0,1538.0
86,"[[ 0.72609531]
 [ 0.37661244]
 [-0.57528138]]",-3038.0,1594.0
87,"[[ 0.7195606 ]
 [ 0.37440705]
 [-0.58485204]]",-3046.0,1621.0
88,"[[ 0.72033464]
 [ 0.37577782]
 [-0.58301718]]",-3055.0,1645.0
89,"[[ 0.72222765]
 [ 0.37378325]
 [-0.58195644]]",-3065.0,1659.0
90,"[[ 0.72212418]
 [ 0.38879721]
 [-0.57216553]]",-3091.0,1701.0
91,"[[ 0.71578737]
 [ 0.37602188]
 [-0.58843521]]",-3072.0,1698.0
92,"[[ 0.72558786]
 [ 0.37571034]
 [-0.57651019]]",-3097.0,1709.0
93,"[[ 0.72647638]
 [ 0.36349217]
 [-0.58318566]]",-3105.0,1693.0
94,"[[ 0.73783026]
 [ 0.37239076]
 [-0.56296681]]",-3165.0,1713.0
95,"[[ 0.74010926]
 [ 0.37634485]
 [-0.55731754]]",-3222.0,1738.0
96,"[[ 0.74328997]
 [ 0.37701516]
 [-0.55261161]]",-3280.0,1764.0
97,"[[ 0.75788707]
 [ 0.36219722]
 [-0.54260517]]",-3367.0,1771.0
98,"[[ 0.7550294 ]
 [ 0.36435087]
 [-0.54514131]]",-3420.0,1776.0
99,"[[ 0.7544871 ]
 [ 0.37177943]
 [-0.54085976]]",-3468.0,1797.0
100,"[[ 0.76348035]
 [ 0.33883028]
 [-0.54981069]]",-3500.0,1753.0
101,"[[ 0.76673669]
 [ 0.32662973]
 [-0.55265529]]",-3520.0,1698.0
102,"[[ 0.76166903]
 [ 0.33552007]
 [-0.55433434]]",-3532.0,1674.0
103,"[[ 0.76359745]
 [ 0.33620306]
 [-0.55125895]]",-3553.0,1661.0
104,"[[ 0.76480728]
 [ 0.3420029 ]
 [-0.54598887]]",-3590.0,1669.0
105,"[[ 0.76022732]
 [ 0.30904272]
 [-0.57144293]]",-3546.0,1598.0
106,"[[ 0.76395342]
 [ 0.31486862]
 [-0.56323434]]",-3532.0,1560.0
107,"[[ 0.75876696]
 [ 0.33258501]
 [-0.5600535 ]]",-3523.0,1563.0
108,"[[ 0.74645349]
 [ 0.30258803]
 [-0.59266152]]",-3435.0,1494.0
109,"[[ 0.75246529]
 [ 0.27317168]
 [-0.59931062]]",-3369.0,1397.0
110,"[[ 0.77387391]
 [ 0.28421527]
 [-0.56598662]]",-3424.0,1368.0
111,"[[ 0.79764947]
 [ 0.29070994]
 [-0.52843452]]",-3577.0,1385.0
112,"[[ 0.79108262]
 [ 0.26760702]
 [-0.55006797]]",-3621.0,1342.0
113,"[[ 0.80696871]
 [ 0.27510077]
 [-0.52260987]]",-3741.0,1343.0
114,"[[ 0.81007581]
 [ 0.28065599]
 [-0.51479064]]",-3857.0,1361.0
115,"[[ 0.80507302]
 [ 0.27885025]
 [-0.52354558]]",-3912.0,1365.0
116,"[[ 0.80420907]
 [ 0.29257543]
 [-0.5173465 ]]",-3971.0,1396.0
117,"[[ 0.80844104]
 [ 0.30201058]
 [-0.5051858 ]]",-4058.0,1448.0
118,"[[ 0.80740836]
 [ 0.29488767]
 [-0.51101173]]",-4106.0,1469.0
119,"[[ 0.81064698]
 [ 0.28618696]
 [-0.51083117]]",-4147.0,1470.0
120,"[[ 0.8087324 ]
 [ 0.26678024]
 [-0.52419482]]",-4137.0,1426.0
121,"[[ 0.82425073]
 [ 0.29933818]
 [-0.48063227]]",-4272.0,1490.0
122,"[[ 0.82656925]
 [ 0.29586649]
 [-0.47879671]]",-4377.0,1532.0
123,"[[ 0.82890637]
 [ 0.30710958]
 [-0.46754458]]",-4498.0,1596.0
124,"[[ 0.83156124]
 [ 0.28078168]
 [-0.47923642]]",-4554.0,1583.0
125,"[[ 0.82921012]
 [ 0.31479953]
 [-0.46185694]]",-4637.0,1652.0
126,"[[ 0.82395082]
 [ 0.31112733]
 [-0.4736083 ]]",-4662.0,1685.0
127,"[[ 0.82424176]
 [ 0.33062953]
 [-0.45968428]]",-4725.0,1761.0
128,"[[ 0.8280586 ]
 [ 0.29893944]
 [-0.47429334]]",-4732.0,1742.0
129,"[[ 0.81233772]
 [ 0.30214816]
 [-0.49881252]]",-4632.0,1705.0
130,"[[ 0.80110756]
 [ 0.28354126]
 [-0.52709679]]",-4464.0,1620.0
131,"[[ 0.81359665]
 [ 0.28364455]
 [-0.50754928]]",-4416.0,1576.0
132,"[[ 0.81654575]
 [ 0.31230447]
 [-0.48550897]]",-4451.0,1617.0
133,"[[ 0.81205089]
 [ 0.31830156]
 [-0.48913952]]",-4464.0,1656.0
134,"[[ 0.81143111]
 [ 0.32248931]
 [-0.48742199]]",-4483.0,1695.0
135,"[[ 0.81521309]
 [ 0.3116661 ]
 [-0.48815147]]",-4508.0,1706.0
136,"[[ 0.81679496]
 [ 0.29934385]
 [-0.49319293]]",-4519.0,1688.0
137,"[[ 0.81822875]
 [ 0.3068505 ]
 [-0.48615274]]",-4545.0,1695.0
138,"[[ 0.79000443]
 [ 0.3374353 ]
 [-0.51188907]]",-4449.0,1725.0
139,"[[ 0.79169559]
 [ 0.335225  ]
 [-0.51072723]]",-4377.0,1742.0
140,"[[ 0.79344106]
 [ 0.34226996]
 [-0.50329172]]",-4345.0,1774.0
141,"[[ 0.79248233]
 [ 0.36287035]
 [-0.49020085]]",-4347.0,1846.0
142,"[[ 0.7912143 ]
 [ 0.34567561]
 [-0.50446834]]",-4307.0,1851.0
143,"[[ 0.78591169]
 [ 0.34759454]
 [-0.5113911 ]]",-4262.0,1854.0
144,"[[ 0.78189405]
 [ 0.34682113]
 [-0.51803166]]",-4204.0,1848.0
145,"[[ 0.78847845]
 [ 0.354009  ]
 [-0.50297054]]",-4217.0,1875.0
146,"[[ 0.78997385]
 [ 0.3395161 ]
 [-0.51055864]]",-4204.0,1858.0
147,"[[ 0.79001977]
 [ 0.3434051 ]
 [-0.50787961]]",-4189.0,1852.0
148,"[[ 0.77599129]
 [ 0.32653637]
 [-0.53964018]]",-4080.0,1786.0
149,"[[ 0.77963753]
 [ 0.36784091]
 [-0.50681198]]",-4084.0,1841.0
150,"[[ 0.77724361]
 [ 0.37368178]
 [-0.50621566]]",-4087.0,1892.0
151,"[[ 0.78630727]
 [ 0.35385443]
 [-0.50646611]]",-4100.0,1895.0
152,"[[ 0.78565906]
 [ 0.35353116]
 [-0.50769634]]",-4107.0,1895.0
153,"[[ 0.78747796]
 [ 0.35044453]
 [-0.50701784]]",-4115.0,1890.0
154,"[[ 0.7859087 ]
 [ 0.36231822]
 [-0.50107187]]",-4132.0,1913.0
155,"[[ 0.79509477]
 [ 0.3661399 ]
 [-0.48349341]]",-4206.0,1957.0
156,"[[ 0.78945462]
 [ 0.35019833]
 [-0.50410568]]",-4197.0,1938.0
157,"[[ 0.79042889]
 [ 0.33371097]
 [-0.51367223]]",-4163.0,1884.0
158,"[[ 0.7939229 ]
 [ 0.32759578]
 [-0.51221816]]",-4155.0,1839.0
159,"[[ 0.7905146 ]
 [ 0.33702423]
 [-0.51137201]]",-4148.0,1824.0
160,"[[ 0.79777995]
 [ 0.33999338]
 [-0.49794744]]",-4191.0,1833.0
161,"[[ 0.79709787]
 [ 0.35614284]
 [-0.48764461]]",-4245.0,1878.0
162,"[[ 0.77889236]
 [ 0.33730302]
 [-0.52872806]]",-4141.0,1832.0
163,"[[ 0.68040644]
 [ 0.24281319]
 [-0.69143968]]",-3652.0,1554.0
164,"[[ 0.66641234]
 [ 0.23516472]
 [-0.70752537]]",-3260.0,1335.0
165,"[[ 0.65661424]
 [ 0.20160656]
 [-0.72678232]]",-2940.0,1128.0
166,"[[ 0.66036601]
 [ 0.20549556]
 [-0.72227994]]",-2710.0,982.0
167,"[[ 0.66280552]
 [ 0.23889467]
 [-0.70966061]]",-2555.0,917.0
168,"[[ 0.66348473]
 [ 0.24675613]
 [-0.70632813]]",-2450.0,882.0
169,"[[ 0.64355955]
 [ 0.20683055]
 [-0.73692077]]",-2318.0,798.0
170,"[[ 0.63607813]
 [ 0.19933672]
 [-0.74543242]]",-2210.0,726.0
171,"[[ 0.63848058]
 [ 0.20534792]
 [-0.74173768]]",-2140.0,682.0
172,"[[ 0.62465743]
 [ 0.18918248]
 [-0.75763652]]",-2059.0,627.0
173,"[[ 0.63120335]
 [ 0.19718474]
 [-0.75013366]]",-2012.0,598.0
174,"[[ 0.64187426]
 [ 0.20863061]
 [-0.73788258]]",-1997.0,593.0
175,"[[ 0.62800325]
 [ 0.18641868]
 [-0.75555277]]",-1952.0,559.0
176,"[[ 0.63363019]
 [ 0.18323152]
 [-0.75162424]]",-1935.0,532.0
177,"[[ 0.62664391]
 [ 0.17111682]
 [-0.76028708]]",-1911.0,498.0
178,"[[ 0.62056731]
 [ 0.16691709]
 [-0.76618203]]",-1881.0,466.0
179,"[[ 0.62096887]
 [ 0.1767269 ]
 [-0.76365258]]",-1860.0,453.0
180,"[[ 0.62358695]
 [ 0.18620395]
 [-0.7592545 ]]",-1852.0,456.0
181,"[[ 0.62816071]
 [ 0.17416813]
 [-0.75834002]]",-1848.0,445.0
182,"[[ 0.6279652 ]
 [ 0.17466675]
 [-0.75838726]]",-1843.0,436.0
183,"[[ 0.6234578 ]
 [ 0.16450759]
 [-0.76435439]]",-1829.0,418.0
184,"[[ 0.63762218]
 [ 0.18748986]
 [-0.74718506]]",-1851.0,435.0
185,"[[ 0.63869342]
 [ 0.18536547]
 [-0.74680008]]",-1869.0,445.0
186,"[[ 0.63923004]
 [ 0.19314901]
 [-0.74436443]]",-1879.0,460.0
187,"[[ 0.63688062]
 [ 0.18785307]
 [-0.74772609]]",-1883.0,465.0
188,"[[ 0.63559211]
 [ 0.18509064]
 [-0.74950925]]",-1882.0,464.0
189,"[[ 0.63443205]
 [ 0.18276688]
 [-0.75106074]]",-1880.0,462.0
190,"[[ 0.6352956 ]
 [ 0.1809    ]
 [-0.75078272]]",-1882.0,458.0
191,"[[ 0.63061865]
 [ 0.16971814]
 [-0.7573083 ]]",-1870.0,441.0
192,"[[ 0.63127246]
 [ 0.17363248]
 [-0.75587489]]",-1861.0,433.0
193,"[[ 0.63513216]
 [ 0.18611598]
 [-0.74964524]]",-1870.0,443.0
194,"[[ 0.63034167]
 [ 0.16900007]
 [-0.75769939]]",-1869.0,430.0
195,"[[ 0.63252546]
 [ 0.17533262]
 [-0.75443357]]",-1876.0,429.0
196,"[[ 0.63284946]
 [ 0.1796925 ]
 [-0.75313489]]",-1880.0,433.0
197,"[[ 0.63366937]
 [ 0.18134025]
 [-0.75204976]]",-1882.0,437.0
198,"[[ 0.63696776]
 [ 0.19091817]
 [-0.74687504]]",-1889.0,452.0
199,"[[ 0.63019258]
 [ 0.16562469]
 [-0.75856824]]",-1880.0,433.0
200,"[[ 0.63328149]
 [ 0.16897849]
 [-0.75524885]]",-1880.0,424.0
201,"[[ 0.62791733]
 [ 0.15742056]
 [-0.76219328]]",-1864.0,402.0
202,"[[ 0.62780314]
 [ 0.15359764]
 [-0.76306683]]",-1854.0,382.0
203,"[[ 0.62945681]
 [ 0.15280821]
 [-0.76186205]]",-1850.0,367.0
204,"[[ 0.63525346]
 [ 0.13507757]
 [-0.7603993 ]]",-1850.0,335.0
205,"[[ 0.63605407]
 [ 0.15318361]
 [-0.75628698]]",-1856.0,334.0
206,"[[ 0.63158856]
 [ 0.13780341]
 [-0.76295879]]",-1851.0,314.0
207,"[[ 0.63221338]
 [ 0.13370445]
 [-0.7631706 ]]",-1849.0,295.0
208,"[[ 0.62699936]
 [ 0.13489655]
 [-0.76725141]]",-1836.0,282.0
209,"[[ 0.62664799]
 [ 0.12496593]
 [-0.76921766]]",-1830.0,261.0
210,"[[ 0.62777101]
 [ 0.12042951]
 [-0.76902555]]",-1829.0,242.0
211,"[[ 0.65305174]
 [ 0.1499845 ]
 [-0.74231265]]",-1881.0,266.0
212,"[[ 0.68499121]
 [ 0.17005555]
 [-0.70842653]]",-1987.0,315.0
213,"[[ 0.70831759]
 [ 0.16433607]
 [-0.68649825]]",-2119.0,350.0
214,"[[ 0.71705412]
 [ 0.18156423]
 [-0.67295455]]",-2244.0,401.0
215,"[[ 0.72200883]
 [ 0.19535802]
 [-0.66373074]]",-2349.0,458.0
216,"[[ 0.71102989]
 [ 0.16097811]
 [-0.68448707]]",-2389.0,451.0
217,"[[ 0.68091073]
 [ 0.32748301]
 [-0.65506905]]",-2419.0,669.0
218,"[[ 0.68139733]
 [ 0.33860317]
 [-0.64888025]]",-2454.0,849.0
219,"[[ 0.67541207]
 [ 0.37199501]
 [-0.63674033]]",-2490.0,1034.0
220,"[[ 0.68310601]
 [ 0.5362725 ]
 [-0.49576002]]",-2800.0,1604.0
221,"[[ 0.67611295]
 [ 0.39465606]
 [-0.62218797]]",-2784.0,1640.0
222,"[[ 0.69740159]
 [ 0.36851936]
 [-0.61467431]]",-2826.0,1642.0
223,"[[ 0.69534929]
 [ 0.40964084]
 [-0.59049449]]",-2885.0,1721.0
224,"[[ 0.66713367]
 [ 0.38629541]
 [-0.63695253]]",-2810.0,1700.0
225,"[[ 0.66988831]
 [ 0.41786408]
 [-0.61370943]]",-2787.0,1745.0
226,"[[ 0.67540667]
 [ 0.44962091]
 [-0.58452277]]",-2821.0,1850.0
227,"[[ 0.67081359]
 [ 0.37769979]
 [-0.63824133]]",-2753.0,1774.0
228,"[[ 0.67187232]
 [ 0.37953775]
 [-0.63603356]]",-2709.0,1723.0
229,"[[ 0.67753345]
 [ 0.3593352 ]
 [-0.64173721]]",-2678.0,1654.0
230,"[[ 0.68459403]
 [ 0.3747155 ]
 [-0.62523541]]",-2685.0,1637.0
231,"[[ 0.6687215 ]
 [ 0.36862813]
 [-0.64569719]]",-2634.0,1597.0
232,"[[ 0.66660156]
 [ 0.36287395]
 [-0.65112584]]",-2590.0,1557.0
233,"[[ 0.66618237]
 [ 0.36505801]
 [-0.65033353]]",-2559.0,1531.0
234,"[[ 0.6650586 ]
 [ 0.35405899]
 [-0.65752512]]",-2525.0,1493.0
235,"[[ 0.66871526]
 [ 0.35295613]
 [-0.65440192]]",-2513.0,1468.0
236,"[[ 0.6671084 ]
 [ 0.34660745]
 [-0.65941616]]",-2493.0,1437.0
237,"[[ 0.6694769 ]
 [ 0.35290022]
 [-0.6536529 ]]",-2488.0,1426.0
238,"[[ 0.66968968]
 [ 0.34749174]
 [-0.65632708]]",-2485.0,1410.0
239,"[[ 0.66948617]
 [ 0.35303906]
 [-0.65356843]]",-2488.0,1408.0
240,"[[ 0.66677438]
 [ 0.34182463]
 [-0.66224455]]",-2473.0,1385.0
241,"[[ 0.68609293]
 [ 0.37179797]
 [-0.62533412]]",-2535.0,1434.0
242,"[[ 0.68426523]
 [ 0.37136218]
 [-0.62759161]]",-2573.0,1466.0
243,"[[ 0.68438308]
 [ 0.37276226]
 [-0.62663235]]",-2602.0,1492.0
244,"[[ 0.68456577]
 [ 0.37292653]
 [-0.62633498]]",-2626.0,1512.0
245,"[[ 0.68075151]
 [ 0.38122981]
 [-0.62549278]]",-2641.0,1540.0
246,"[[ 0.68422463]
 [ 0.37959835]
 [-0.62268913]]",-2655.0,1558.0
247,"[[ 0.67572431]
 [ 0.34267416]
 [-0.6526646 ]]",-2616.0,1501.0
248,"[[ 0.67698186]
 [ 0.34728252]
 [-0.64891479]]",-2601.0,1471.0
249,"[[ 0.68002967]
 [ 0.34681216]
 [-0.64597289]]",-2596.0,1450.0
250,"[[ 0.67946514]
 [ 0.35460249]
 [-0.64232717]]",-2598.0,1447.0
251,"[[ 0.67221641]
 [ 0.33126215]
 [-0.66211063]]",-2559.0,1399.0
252,"[[ 0.67637169]
 [ 0.33865951]
 [-0.65408796]]",-2544.0,1379.0
253,"[[ 0.68210065]
 [ 0.29791709]
 [-0.66782042]]",-2519.0,1303.0
254,"[[ 0.68487633]
 [ 0.2940998 ]
 [-0.66667062]]",-2507.0,1243.0
255,"[[ 0.68284582]
 [ 0.28988996]
 [-0.67058586]]",-2497.0,1194.0
256,"[[ 0.68196024]
 [ 0.31414583]
 [-0.66048666]]",-2500.0,1194.0
257,"[[ 0.68387616]
 [ 0.33734427]
 [-0.64692522]]",-2519.0,1232.0
258,"[[ 0.68315328]
 [ 0.34180895]
 [-0.6453435 ]]",-2534.0,1266.0
259,"[[ 0.68371635]
 [ 0.35006428]
 [-0.64030224]]",-2553.0,1305.0
260,"[[ 0.69132259]
 [ 0.34620806]
 [-0.63420269]]",-2584.0,1332.0
261,"[[ 0.69093082]
 [ 0.3514607 ]
 [-0.63173568]]",-2608.0,1360.0
262,"[[ 0.68341335]
 [ 0.35312839]
 [-0.63894172]]",-2606.0,1378.0
263,"[[ 0.69702121]
 [ 0.35492528]
 [-0.62304854]]",-2650.0,1407.0
264,"[[ 0.73717765]
 [ 0.34536728]
 [-0.58076721]]",-2817.0,1452.0
265,"[[ 0.77139678]
 [ 0.36748312]
 [-0.51952206]]",-3116.0,1579.0
266,"[[ 0.77288956]
 [ 0.36537662]
 [-0.51878863]]",-3335.0,1668.0
267,"[[ 0.72653742]
 [ 0.21473678]
 [-0.65271088]]",-3186.0,1417.0
268,"[[ 0.70371691]
 [ 0.15637741]
 [-0.69305744]]",-2989.0,1144.0
269,"[[ 0.70151398]
 [ 0.15483078]
 [-0.69563321]]",-2833.0,941.0
270,"[[ 0.69095442]
 [ 0.14536363]
 [-0.70813233]]",-2692.0,778.0
271,"[[ 0.69024421]
 [ 0.14603309]
 [-0.708687  ]]",-2590.0,660.0
272,"[[ 0.69145807]
 [ 0.13962089]
 [-0.70879598]]",-2517.0,566.0
273,"[[ 0.68930806]
 [ 0.13255514]
 [-0.7122384 ]]",-2458.0,489.0
274,"[[ 0.69528519]
 [ 0.14250342]
 [-0.70446525]]",-2429.0,445.0
275,"[[ 0.70123607]
 [ 0.16149466]
 [-0.69439719]]",-2429.0,439.0
276,"[[ 0.70328569]
 [ 0.16616744]
 [-0.6912146 ]]",-2434.0,441.0
277,"[[ 0.69937461]
 [ 0.12916155]
 [-0.70298823]]",-2419.0,395.0
278,"[[ 0.70020812]
 [ 0.13296694]
 [-0.70144734]]",-2411.0,366.0
279,"[[ 0.69617809]
 [ 0.12869078]
 [-0.70623987]]",-2398.0,339.0
280,"[[ 0.70221046]
 [ 0.13738656]
 [-0.69858815]]",-2409.0,332.0
281,"[[ 0.69795861]
 [ 0.11824192]
 [-0.70630916]]",-2400.0,302.0
282,"[[ 0.68995382]
 [ 0.10901619]
 [-0.71559709]]",-2371.0,267.0
283,"[[ 0.70072736]
 [ 0.13406591]
 [-0.70071927]]",-2377.0,274.0
284,"[[ 0.69067424]
 [ 0.13228653]
 [-0.71096369]]",-2357.0,275.0
285,"[[ 0.68423197]
 [ 0.11197153]
 [-0.72061709]]",-2324.0,250.0
286,"[[ 0.68697198]
 [ 0.12091451]
 [-0.71655368]]",-2306.0,242.0
287,"[[ 0.68200102]
 [ 0.10348443]
 [-0.7239928 ]]",-2280.0,215.0
288,"[[ 0.68008501]
 [ 0.09812705]
 [-0.72653662]]",-2260.0,189.0
289,"[[ 0.68752586]
 [ 0.1127411 ]
 [-0.71735461]]",-2264.0,189.0
290,"[[ 0.69488834]
 [ 0.13863251]
 [-0.70562825]]",-2287.0,222.0
291,"[[ 0.69036742]
 [ 0.14320009]
 [-0.70914495]]",-2297.0,251.0
292,"[[ 0.68860977]
 [ 0.13544039]
 [-0.71237103]]",-2299.0,262.0
293,"[[ 0.69255647]
 [ 0.1458955 ]
 [-0.70645597]]",-2312.0,284.0
294,"[[ 0.69099409]
 [ 0.1439777 ]
 [-0.70837672]]",-2315.0,297.0
295,"[[ 0.69353104]
 [ 0.14278786]
 [-0.70613478]]",-2321.0,306.0
296,"[[ 0.69535839]
 [ 0.14469445]
 [-0.70394618]]",-2329.0,314.0
