frame,res,X,Y
62,"[[ 0.75083442]
 [ 0.34170091]
 [-0.56523284]]",-3486.0,1609.0
63,"[[ 0.75458812]
 [ 0.34291   ]
 [-0.55947252]]",-3459.0,1608.0
64,"[[ 0.75564855]
 [ 0.34515713]
 [-0.55665234]]",-3448.0,1614.0
65,"[[ 0.76089195]
 [ 0.33671595]
 [-0.55467631]]",-3460.0,1611.0
66,"[[ 0.7569529 ]
 [ 0.34870096]
 [-0.55265717]]",-3460.0,1626.0
67,"[[ 0.75416054]
 [ 0.35217284]
 [-0.55427085]]",-3447.0,1638.0
68,"[[ 0.75524274]
 [ 0.34926943]
 [-0.55463435]]",-3437.0,1642.0
69,"[[ 0.76068564]
 [ 0.35046909]
 [-0.54637788]]",-3460.0,1657.0
70,"[[ 0.75420067]
 [ 0.3461142 ]
 [-0.55801999]]",-3448.0,1652.0
71,"[[ 0.75784454]
 [ 0.36597422]
 [-0.54012455]]",-3477.0,1694.0
72,"[[ 0.75895022]
 [ 0.35773947]
 [-0.54407447]]",-3486.0,1706.0
73,"[[ 0.75838597]
 [ 0.36582825]
 [-0.53946308]]",-3501.0,1732.0
74,"[[ 0.7572754 ]
 [ 0.36149914]
 [-0.5439231 ]]",-3503.0,1740.0
75,"[[ 0.75818783]
 [ 0.36215667]
 [-0.54221192]]",-3504.0,1746.0
76,"[[ 0.75838153]
 [ 0.36736595]
 [-0.53842336]]",-3515.0,1764.0
77,"[[ 0.76260893]
 [ 0.33683476]
 [-0.55224085]]",-3504.0,1719.0
78,"[[ 0.7595066 ]
 [ 0.33700612]
 [-0.55639608]]",-3481.0,1682.0
79,"[[ 0.75477395]
 [ 0.32885587]
 [-0.5676003 ]]",-3437.0,1634.0
80,"[[ 0.7547379 ]
 [ 0.3431265 ]
 [-0.55913765]]",-3427.0,1629.0
81,"[[ 0.75263257]
 [ 0.35621382]
 [-0.55376523]]",-3425.0,1650.0
82,"[[ 0.7516036 ]
 [ 0.35067678]
 [-0.55867506]]",-3407.0,1650.0
83,"[[ 0.75073655]
 [ 0.35667896]
 [-0.55603484]]",-3400.0,1661.0
84,"[[ 0.75734826]
 [ 0.35706839]
 [-0.54674105]]",-3419.0,1678.0
85,"[[ 0.75280889]
 [ 0.39018091]
 [-0.53012983]]",-3463.0,1759.0
86,"[[ 0.75183517]
 [ 0.38520638]
 [-0.53512608]]",-3486.0,1806.0
87,"[[ 0.75159736]
 [ 0.39253552]
 [-0.53011062]]",-3509.0,1856.0
88,"[[ 0.75452628]
 [ 0.37920903]
 [-0.5356217 ]]",-3522.0,1868.0
89,"[[ 0.75396543]
 [ 0.38959439]
 [-0.5289162 ]]",-3548.0,1901.0
90,"[[ 0.75511428]
 [ 0.39071323]
 [-0.52644619]]",-3576.0,1930.0
91,"[[ 0.75854123]
 [ 0.37778991]
 [-0.53093313]]",-3592.0,1926.0
92,"[[ 0.75826181]
 [ 0.37862434]
 [-0.53073782]]",-3599.0,1922.0
93,"[[ 0.75898025]
 [ 0.37114312]
 [-0.53497828]]",-3595.0,1903.0
94,"[[ 0.76022774]
 [ 0.37114569]
 [-0.53320227]]",-3601.0,1892.0
95,"[[ 0.7632718 ]
 [ 0.3666259 ]
 [-0.53197895]]",-3614.0,1879.0
96,"[[ 0.76353247]
 [ 0.36180816]
 [-0.53489534]]",-3612.0,1857.0
97,"[[ 0.76106838]
 [ 0.37071217]
 [-0.53230386]]",-3609.0,1856.0
98,"[[ 0.76171207]
 [ 0.37940147]
 [-0.52521352]]",-3632.0,1880.0
99,"[[ 0.75820073]
 [ 0.37026776]
 [-0.53668747]]",-3620.0,1871.0
100,"[[ 0.76280228]
 [ 0.3763774 ]
 [-0.52580674]]",-3645.0,1886.0
101,"[[ 0.76368938]
 [ 0.35649981]
 [-0.53822524]]",-3639.0,1854.0
102,"[[ 0.75916012]
 [ 0.34893025]
 [-0.54947574]]",-3602.0,1808.0
103,"[[ 0.75896986]
 [ 0.35015702]
 [-0.54895794]]",-3570.0,1774.0
104,"[[ 0.75135646]
 [ 0.36281736]
 [-0.55120508]]",-3528.0,1765.0
105,"[[ 0.76059916]
 [ 0.34478442]
 [-0.55010237]]",-3512.0,1733.0
106,"[[ 0.75450458]
 [ 0.27354912]
 [-0.59656828]]",-3404.0,1570.0
107,"[[ 0.76562449]
 [ 0.3468475 ]
 [-0.54177113]]",-3450.0,1602.0
108,"[[ 0.76601827]
 [ 0.31161453]
 [-0.56223873]]",-3438.0,1553.0
109,"[[ 0.76413519]
 [ 0.35140625]
 [-0.54093536]]",-3467.0,1595.0
110,"[[ 0.76183626]
 [ 0.36632859]
 [-0.53423673]]",-3500.0,1654.0
111,"[[ 0.76732969]
 [ 0.36817329]
 [-0.52502722]]",-3554.0,1711.0
112,"[[ 0.76758465]
 [ 0.3655422 ]
 [-0.52649094]]",-3586.0,1744.0
113,"[[ 0.76397376]
 [ 0.38008747]
 [-0.52141885]]",-3618.0,1799.0
114,"[[ 0.76056164]
 [ 0.38208644]
 [-0.52493422]]",-3626.0,1837.0
115,"[[ 0.75961166]
 [ 0.3878367 ]
 [-0.52208507]]",-3633.0,1876.0
116,"[[ 0.75773353]
 [ 0.40501319]
 [-0.51166806]]",-3656.0,1942.0
117,"[[ 0.74917654]
 [ 0.3872999 ]
 [-0.53733909]]",-3611.0,1936.0
118,"[[ 0.75537264]
 [ 0.35268188]
 [-0.5522931 ]]",-3554.0,1864.0
119,"[[ 0.75231742]
 [ 0.38382571]
 [-0.53544031]]",-3545.0,1877.0
120,"[[ 0.76310218]
 [ 0.36125884]
 [-0.53587976]]",-3555.0,1852.0
121,"[[ 0.75744714]
 [ 0.36185052]
 [-0.54345012]]",-3536.0,1826.0
122,"[[ 0.76802119]
 [ 0.35420333]
 [-0.53355736]]",-3554.0,1804.0
123,"[[ 0.76251757]
 [ 0.33145185]
 [-0.55561374]]",-3511.0,1734.0
124,"[[ 0.75948699]
 [ 0.32106001]
 [-0.56577379]]",-3455.0,1660.0
125,"[[ 0.758604  ]
 [ 0.32479603]
 [-0.5648252 ]]",-3418.0,1614.0
126,"[[ 0.76129098]
 [ 0.30296158]
 [-0.57328032]]",-3377.0,1542.0
127,"[[ 0.76223644]
 [ 0.35114207]
 [-0.54377832]]",-3402.0,1583.0
128,"[[ 0.76998613]
 [ 0.31634194]
 [-0.55412014]]",-3416.0,1553.0
129,"[[ 0.76478769]
 [ 0.32716753]
 [-0.55503261]]",-3418.0,1547.0
130,"[[ 0.77106413]
 [ 0.35218303]
 [-0.53049715]]",-3476.0,1601.0
131,"[[ 0.77790904]
 [ 0.33378726]
 [-0.5323942 ]]",-3521.0,1609.0
132,"[[ 0.77030611]
 [ 0.36265809]
 [-0.52450702]]",-3556.0,1667.0
133,"[[ 0.76611376]
 [ 0.38591536]
 [-0.51394459]]",-3603.0,1760.0
134,"[[ 0.75666003]
 [ 0.39692395]
 [-0.51953535]]",-3607.0,1838.0
135,"[[ 0.7668198 ]
 [ 0.38148721]
 [-0.5161927 ]]",-3638.0,1877.0
136,"[[ 0.76743336]
 [ 0.34271072]
 [-0.54184444]]",-3602.0,1818.0
137,"[[ 0.77721799]
 [ 0.34285239]
 [-0.52762148]]",-3623.0,1790.0
138,"[[ 0.77087359]
 [ 0.35125333]
 [-0.5313897 ]]",-3618.0,1778.0
139,"[[ 0.77155227]
 [ 0.34657957]
 [-0.5334695 ]]",-3607.0,1758.0
140,"[[ 0.77155768]
 [ 0.33248171]
 [-0.54236026]]",-3589.0,1717.0
141,"[[ 0.76160723]
 [ 0.34635805]
 [-0.5477139 ]]",-3547.0,1702.0
142,"[[ 0.75935342]
 [ 0.34530387]
 [-0.5514958 ]]",-3503.0,1685.0
143,"[[ 0.76322373]
 [ 0.34524242]
 [-0.54616591]]",-3485.0,1677.0
144,"[[ 0.75688643]
 [ 0.31619961]
 [-0.57196218]]",-3412.0,1606.0
145,"[[ 0.74852818]
 [ 0.38521291]
 [-0.53973751]]",-3417.0,1689.0
146,"[[ 0.74606525]
 [ 0.38462348]
 [-0.54355443]]",-3414.0,1747.0
147,"[[ 0.75344561]
 [ 0.38231643]
 [-0.53493351]]",-3434.0,1792.0
148,"[[ 0.75275634]
 [ 0.38609132]
 [-0.53318982]]",-3448.0,1831.0
149,"[[ 0.75552523]
 [ 0.37319531]
 [-0.53843002]]",-3446.0,1832.0
150,"[[ 0.75866821]
 [ 0.38210112]
 [-0.5276564 ]]",-3472.0,1858.0
151,"[[ 0.75531568]
 [ 0.36428294]
 [-0.54479002]]",-3443.0,1828.0
152,"[[ 0.7523513 ]
 [ 0.3802612 ]
 [-0.53793024]]",-3431.0,1837.0
153,"[[ 0.75023507]
 [ 0.36236088]
 [-0.55302978]]",-3390.0,1803.0
154,"[[ 0.75267389]
 [ 0.35961509]
 [-0.55150612]]",-3366.0,1775.0
155,"[[ 0.75144892]
 [ 0.3581637 ]
 [-0.55411487]]",-3346.0,1752.0
156,"[[ 0.7553518 ]
 [ 0.3682141 ]
 [-0.54209044]]",-3364.0,1764.0
157,"[[ 0.75557516]
 [ 0.36963705]
 [-0.54080924]]",-3390.0,1779.0
158,"[[ 0.75446828]
 [ 0.37395953]
 [-0.53938102]]",-3405.0,1796.0
159,"[[ 0.74942753]
 [ 0.36333638]
 [-0.55348446]]",-3384.0,1780.0
160,"[[ 0.75052524]
 [ 0.36496826]
 [-0.55091744]]",-3376.0,1773.0
161,"[[ 0.75875733]
 [ 0.38564316]
 [-0.52494444]]",-3438.0,1828.0
162,"[[ 0.760755  ]
 [ 0.38221802]
 [-0.52455811]]",-3488.0,1862.0
163,"[[ 0.76281315]
 [ 0.37697419]
 [-0.52536327]]",-3526.0,1879.0
164,"[[ 0.7601944 ]
 [ 0.39711799]
 [-0.51420014]]",-3570.0,1934.0
165,"[[ 0.76414931]
 [ 0.38505319]
 [-0.51750351]]",-3606.0,1953.0
166,"[[ 0.76788098]
 [ 0.38205878]
 [-0.51418858]]",-3642.0,1964.0
167,"[[ 0.77174467]
 [ 0.37306324]
 [-0.51500873]]",-3669.0,1956.0
168,"[[ 0.77219818]
 [ 0.37197704]
 [-0.51511461]]",-3690.0,1949.0
169,"[[ 0.76479723]
 [ 0.35945302]
 [-0.53467628]]",-3657.0,1906.0
170,"[[ 0.76275146]
 [ 0.35265455]
 [-0.5420747 ]]",-3615.0,1858.0
171,"[[ 0.75731149]
 [ 0.37727839]
 [-0.53304814]]",-3589.0,1866.0
172,"[[ 0.75386039]
 [ 0.37228998]
 [-0.54138219]]",-3548.0,1857.0
173,"[[ 0.75218097]
 [ 0.36619638]
 [-0.54783574]]",-3498.0,1832.0
174,"[[ 0.75969347]
 [ 0.36624754]
 [-0.53733469]]",-3498.0,1826.0
175,"[[ 0.7556989 ]
 [ 0.3597888 ]
 [-0.54723961]]",-3472.0,1802.0
176,"[[ 0.7585991 ]
 [ 0.34325874]
 [-0.55380578]]",-3445.0,1754.0
177,"[[ 0.75682402]
 [ 0.35080024]
 [-0.55150394]]",-3429.0,1734.0
178,"[[ 0.75938164]
 [ 0.34444092]
 [-0.55199636]]",-3421.0,1709.0
179,"[[ 0.7598138 ]
 [ 0.35241657]
 [-0.54633831]]",-3424.0,1707.0
180,"[[ 0.75761509]
 [ 0.35733822]
 [-0.54619482]]",-3423.0,1713.0
181,"[[ 0.75870994]
 [ 0.35477593]
 [-0.54634537]]",-3423.0,1713.0
182,"[[ 0.73326223]
 [ 0.28403214]
 [-0.61778009]]",-3255.0,1557.0
183,"[[ 0.7131229 ]
 [ 0.23436221]
 [-0.66070423]]",-3048.0,1359.0
184,"[[ 0.72124709]
 [ 0.26065026]
 [-0.64176637]]",-2935.0,1256.0
185,"[[ 0.72038563]
 [ 0.26949564]
 [-0.63907484]]",-2856.0,1195.0
186,"[[ 0.72101339]
 [ 0.3038527 ]
 [-0.62274652]]",-2825.0,1204.0
187,"[[ 0.7151352 ]
 [ 0.25220605]
 [-0.65190011]]",-2753.0,1128.0
188,"[[ 0.71589116]
 [ 0.26930464]
 [-0.64418542]]",-2711.0,1097.0
189,"[[ 0.71833779]
 [ 0.27312994]
 [-0.63983658]]",-2692.0,1083.0
190,"[[ 0.71004701]
 [ 0.25926378]
 [-0.65468736]]",-2648.0,1048.0
191,"[[ 0.70622581]
 [ 0.25844616]
 [-0.65912874]]",-2607.0,1019.0
192,"[[ 0.70426075]
 [ 0.24986879]
 [-0.66451665]]",-2564.0,985.0
193,"[[ 0.70171376]
 [ 0.31453544]
 [-0.63926931]]",-2566.0,1056.0
194,"[[ 0.70441058]
 [ 0.30000765]
 [-0.64327377]]",-2563.0,1085.0
195,"[[ 0.70450905]
 [ 0.29651991]
 [-0.64478132]]",-2558.0,1100.0
196,"[[ 0.71046529]
 [ 0.29367561]
 [-0.63952616]]",-2569.0,1110.0
197,"[[ 0.70666714]
 [ 0.29182054]
 [-0.64456367]]",-2567.0,1113.0
198,"[[ 0.70667134]
 [ 0.28693286]
 [-0.64674968]]",-2565.0,1109.0
199,"[[ 0.70757341]
 [ 0.28472172]
 [-0.64674061]]",-2567.0,1104.0
200,"[[ 0.70343587]
 [ 0.2820469 ]
 [-0.65240135]]",-2553.0,1093.0
201,"[[ 0.71419478]
 [ 0.29984174]
 [-0.63247193]]",-2581.0,1118.0
202,"[[ 0.70356659]
 [ 0.26411382]
 [-0.65972566]]",-2550.0,1075.0
203,"[[ 0.70456047]
 [ 0.26952656]
 [-0.6564678 ]]",-2531.0,1052.0
204,"[[ 0.70370678]
 [ 0.2499233 ]
 [-0.66508278]]",-2505.0,1007.0
205,"[[ 0.70318989]
 [ 0.24694436]
 [-0.66674018]]",-2483.0,969.0
206,"[[ 0.70631563]
 [ 0.26934599]
 [-0.65465332]]",-2482.0,974.0
207,"[[ 0.7049797 ]
 [ 0.26821339]
 [-0.65655556]]",-2476.0,974.0
208,"[[ 0.70047091]
 [ 0.26210591]
 [-0.66380795]]",-2455.0,962.0
209,"[[ 0.70307416]
 [ 0.28435511]
 [-0.651789  ]]",-2459.0,987.0
210,"[[ 0.70343283]
 [ 0.27563338]
 [-0.65514005]]",-2462.0,995.0
211,"[[ 0.7104281 ]
 [ 0.27610117]
 [-0.64734849]]",-2484.0,1005.0
212,"[[ 0.70999188]
 [ 0.2778671 ]
 [-0.64707141]]",-2502.0,1016.0
213,"[[ 0.71089268]
 [ 0.27573417]
 [-0.6469948 ]]",-2514.0,1020.0
214,"[[ 0.71141363]
 [ 0.2890739 ]
 [-0.64056766]]",-2534.0,1044.0
215,"[[ 0.7196874 ]
 [ 0.29618744]
 [-0.62795147]]",-2579.0,1078.0
216,"[[ 0.71942576]
 [ 0.29945763]
 [-0.62669906]]",-2612.0,1108.0
217,"[[ 0.71696549]
 [ 0.28392934]
 [-0.6366668 ]]",-2616.0,1103.0
218,"[[ 0.71601288]
 [ 0.27229397]
 [-0.642792  ]]",-2612.0,1083.0
219,"[[ 0.71337323]
 [ 0.27447259]
 [-0.6447972 ]]",-2596.0,1068.0
220,"[[ 0.71462872]
 [ 0.27620751]
 [-0.64266259]]",-2589.0,1059.0
221,"[[ 0.71019155]
 [ 0.2638315 ]
 [-0.65270277]]",-2563.0,1032.0
222,"[[ 0.71191437]
 [ 0.26268424]
 [-0.65128712]]",-2552.0,1013.0
223,"[[ 0.71134828]
 [ 0.25989193]
 [-0.65302359]]",-2543.0,995.0
224,"[[ 0.7114404 ]
 [ 0.26725791]
 [-0.64994289]]",-2541.0,992.0
225,"[[ 0.71194044]
 [ 0.26025257]
 [-0.65223417]]",-2542.0,983.0
226,"[[ 0.71008034]
 [ 0.26659539]
 [-0.65169994]]",-2536.0,982.0
227,"[[ 0.71120605]
 [ 0.27798002]
 [-0.64568806]]",-2540.0,999.0
228,"[[ 0.7117258 ]
 [ 0.28517408]
 [-0.64196739]]",-2547.0,1021.0
229,"[[ 0.70931178]
 [ 0.2661943 ]
 [-0.65270007]]",-2533.0,1009.0
230,"[[ 0.70956171]
 [ 0.28033288]
 [-0.64647943]]",-2532.0,1020.0
231,"[[ 0.71819784]
 [ 0.27649324]
 [-0.63854785]]",-2552.0,1028.0
232,"[[ 0.71679656]
 [ 0.26865822]
 [-0.64344809]]",-2558.0,1022.0
233,"[[ 0.70428268]
 [ 0.23395971]
 [-0.67026022]]",-2510.0,961.0
234,"[[ 0.70822728]
 [ 0.24145111]
 [-0.66341199]]",-2492.0,929.0
235,"[[ 0.70995558]
 [ 0.23315529]
 [-0.66453118]]",-2488.0,898.0
236,"[[ 0.71023216]
 [ 0.23801783]
 [-0.66250871]]",-2484.0,881.0
237,"[[ 0.71462546]
 [ 0.26123879]
 [-0.64889503]]",-2501.0,903.0
238,"[[ 0.71208829]
 [ 0.25466753]
 [-0.65427419]]",-2502.0,908.0
239,"[[ 0.70778804]
 [ 0.23132905]
 [-0.66747507]]",-2481.0,877.0
240,"[[ 0.70434026]
 [ 0.22284255]
 [-0.67397774]]",-2454.0,843.0
241,"[[ 0.71187446]
 [ 0.29031161]
 [-0.63949505]]",-2489.0,917.0
242,"[[ 0.7089284 ]
 [ 0.28681778]
 [-0.64432607]]",-2504.0,964.0
243,"[[ 0.70677294]
 [ 0.28238743]
 [-0.64863653]]",-2507.0,989.0
244,"[[ 0.713644  ]
 [ 0.29428336]
 [-0.63569611]]",-2535.0,1031.0
245,"[[ 0.71272162]
 [ 0.30017779]
 [-0.63397254]]",-2560.0,1070.0
246,"[[ 0.71508113]
 [ 0.29426021]
 [-0.63408982]]",-2578.0,1091.0
247,"[[ 0.71538005]
 [ 0.29471172]
 [-0.63354273]]",-2593.0,1106.0
248,"[[ 0.71492733]
 [ 0.29948034]
 [-0.63181519]]",-2607.0,1125.0
249,"[[ 0.71359094]
 [ 0.31091321]
 [-0.62779052]]",-2620.0,1155.0
250,"[[ 0.71258533]
 [ 0.31188966]
 [-0.62844808]]",-2626.0,1178.0
251,"[[ 0.71223212]
 [ 0.28840772]
 [-0.63995812]]",-2613.0,1158.0
252,"[[ 0.71283102]
 [ 0.28504865]
 [-0.64079576]]",-2604.0,1138.0
253,"[[ 0.71288887]
 [ 0.28358781]
 [-0.64137931]]",-2600.0,1123.0
254,"[[ 0.71129944]
 [ 0.28985922]
 [-0.64033955]]",-2597.0,1121.0
255,"[[ 0.70891249]
 [ 0.27996822]
 [-0.64734911]]",-2581.0,1104.0
256,"[[ 0.70436075]
 [ 0.25858565]
 [-0.66106686]]",-2544.0,1056.0
257,"[[ 0.70542533]
 [ 0.25981866]
 [-0.65944626]]",-2519.0,1024.0
258,"[[ 0.71221473]
 [ 0.29782638]
 [-0.63564898]]",-2537.0,1058.0
259,"[[ 0.71186316]
 [ 0.29573117]
 [-0.63701956]]",-2550.0,1081.0
260,"[[ 0.71255872]
 [ 0.30382122]
 [-0.63241817]]",-2568.0,1111.0
261,"[[ 0.71574941]
 [ 0.29453623]
 [-0.63320707]]",-2582.0,1121.0
262,"[[ 0.71447618]
 [ 0.29547893]
 [-0.63420501]]",-2590.0,1128.0
263,"[[ 0.71290723]
 [ 0.29179541]
 [-0.63766663]]",-2591.0,1128.0
264,"[[ 0.71007659]
 [ 0.28851159]
 [-0.64230235]]",-2584.0,1122.0
265,"[[ 0.70845782]
 [ 0.25877786]
 [-0.65659846]]",-2555.0,1072.0
266,"[[ 0.71084954]
 [ 0.26481668]
 [-0.65158657]]",-2541.0,1045.0
267,"[[ 0.71725548]
 [ 0.25228135]
 [-0.64953729]]",-2547.0,1012.0
268,"[[ 0.71653251]
 [ 0.26835348]
 [-0.64386922]]",-2552.0,1008.0
269,"[[ 0.71791274]
 [ 0.28961791]
 [-0.63302667]]",-2573.0,1039.0
270,"[[ 0.71573917]
 [ 0.28325517]
 [-0.6383447 ]]",-2580.0,1051.0
271,"[[ 0.71166155]
 [ 0.24833477]
 [-0.6571664 ]]",-2558.0,1008.0
272,"[[ 0.70839681]
 [ 0.2485126 ]
 [-0.66061748]]",-2539.0,977.0
273,"[[ 0.70923456]
 [ 0.25664369]
 [-0.65659756]]",-2530.0,965.0
274,"[[ 0.71852809]
 [ 0.28664913]
 [-0.63367947]]",-2563.0,1005.0
275,"[[ 0.71692351]
 [ 0.29579698]
 [-0.63128822]]",-2583.0,1046.0
276,"[[ 0.71762352]
 [ 0.28511815]
 [-0.63539288]]",-2595.0,1060.0
277,"[[ 0.72278483]
 [ 0.31017492]
 [-0.61755454]]",-2632.0,1112.0
278,"[[ 0.71991853]
 [ 0.32077582]
 [-0.6154837 ]]",-2659.0,1165.0
279,"[[ 0.72022247]
 [ 0.324803  ]
 [-0.6130111 ]]",-2684.0,1211.0
280,"[[ 0.71952979]
 [ 0.32108964]
 [-0.61577457]]",-2697.0,1238.0
281,"[[ 0.71799968]
 [ 0.31882218]
 [-0.61873167]]",-2700.0,1254.0
282,"[[ 0.71768548]
 [ 0.32193956]
 [-0.61748075]]",-2698.0,1267.0
283,"[[ 0.71654973]
 [ 0.32862763]
 [-0.61527259]]",-2703.0,1290.0
284,"[[ 0.71695274]
 [ 0.3340561 ]
 [-0.61187032]]",-2710.0,1314.0
285,"[[ 0.71605727]
 [ 0.32277352]
 [-0.61893395]]",-2709.0,1315.0
286,"[[ 0.71633773]
 [ 0.32673533]
 [-0.61652598]]",-2710.0,1321.0
287,"[[ 0.71564696]
 [ 0.33858984]
 [-0.61090617]]",-2717.0,1345.0
288,"[[ 0.71681169]
 [ 0.32923139]
 [-0.61464436]]",-2720.0,1348.0
289,"[[ 0.72316758]
 [ 0.29148557]
 [-0.6261508 ]]",-2720.0,1296.0
290,"[[ 0.72283265]
 [ 0.31275239]
 [-0.61619713]]",-2738.0,1293.0
291,"[[ 0.71807985]
 [ 0.27597668]
 [-0.6389039 ]]",-2718.0,1232.0
292,"[[ 0.71103792]
 [ 0.25935663]
 [-0.65357419]]",-2676.0,1160.0
293,"[[ 0.7095009 ]
 [ 0.24617342]
 [-0.66030835]]",-2626.0,1084.0
294,"[[ 0.71364522]
 [ 0.26100032]
 [-0.65006871]]",-2604.0,1051.0
