frame,res,X,Y
1,"[[ 0.71555184]
 [ 0.4397922 ]
 [-0.54274154]]",-2893.0,868.0
2,"[[ 0.69665125]
 [ 0.37309466]
 [-0.61276212]]",-2863.0,1065.0
3,"[[ 0.69381805]
 [ 0.37758467]
 [-0.61322617]]",-2837.0,1215.0
4,"[[ 0.69589976]
 [ 0.35260629]
 [-0.62561356]]",-2799.0,1280.0
5,"[[ 0.70036439]
 [ 0.34666027]
 [-0.62395223]]",-2782.0,1323.0
6,"[[ 0.70590049]
 [ 0.35949795]
 [-0.6102997 ]]",-2796.0,1381.0
7,"[[ 0.74449337]
 [ 0.37105209]
 [-0.55502249]]",-2954.0,1487.0
8,"[[ 0.74687428]
 [ 0.36622751]
 [-0.55502812]]",-3075.0,1558.0
9,"[[ 0.75092025]
 [ 0.3638672 ]
 [-0.55110747]]",-3179.0,1611.0
10,"[[ 0.74493883]
 [ 0.35193496]
 [-0.56675208]]",-3213.0,1616.0
11,"[[ 0.74983202]
 [ 0.33075114]
 [-0.57302323]]",-3228.0,1581.0
12,"[[ 0.75065464]
 [ 0.33600843]
 [-0.56887252]]",-3251.0,1568.0
13,"[[ 0.74995183]
 [ 0.39087928]
 [-0.53365312]]",-3343.0,1678.0
14,"[[ 0.75186514]
 [ 0.40191341]
 [-0.52265135]]",-3439.0,1789.0
15,"[[ 0.75351077]
 [ 0.38712746]
 [-0.53136978]]",-3495.0,1838.0
16,"[[ 0.7528128 ]
 [ 0.39859204]
 [-0.52382943]]",-3556.0,1903.0
17,"[[ 0.75185389]
 [ 0.39262403]
 [-0.52968113]]",-3592.0,1937.0
18,"[[ 0.75388339]
 [ 0.38158511]
 [-0.5348389 ]]",-3611.0,1938.0
19,"[[ 0.75625248]
 [ 0.38710149]
 [-0.5274795 ]]",-3646.0,1957.0
20,"[[ 0.74982828]
 [ 0.36895585]
 [-0.54920773]]",-3619.0,1920.0
21,"[[ 0.74811553]
 [ 0.38278783]
 [-0.5420301 ]]",-3611.0,1922.0
22,"[[ 0.74519974]
 [ 0.37849022]
 [-0.54901959]]",-3589.0,1911.0
23,"[[ 0.75814575]
 [ 0.3794708 ]
 [-0.53029891]]",-3626.0,1921.0
24,"[[ 0.75516403]
 [ 0.37943758]
 [-0.53456001]]",-3635.0,1922.0
25,"[[ 0.75862164]
 [ 0.34967115]
 [-0.54974839]]",-3609.0,1859.0
26,"[[ 0.76231984]
 [ 0.34870901]
 [-0.54522517]]",-3603.0,1815.0
27,"[[ 0.76076451]
 [ 0.36214098]
 [-0.53860121]]",-3614.0,1811.0
28,"[[ 0.75815177]
 [ 0.3530555 ]
 [-0.54823144]]",-3602.0,1787.0
29,"[[ 0.75292518]
 [ 0.33812613]
 [-0.56460109]]",-3549.0,1730.0
30,"[[ 0.75346077]
 [ 0.33267711]
 [-0.56711798]]",-3505.0,1678.0
31,"[[ 0.74802349]
 [ 0.32936932]
 [-0.5761742 ]]",-3448.0,1628.0
32,"[[ 0.75117828]
 [ 0.32731645]
 [-0.57323218]]",-3415.0,1590.0
33,"[[ 0.74680625]
 [ 0.32592209]
 [-0.5797027 ]]",-3372.0,1556.0
34,"[[ 0.74921201]
 [ 0.33135833]
 [-0.57348323]]",-3354.0,1543.0
35,"[[ 0.75054724]
 [ 0.33274006]
 [-0.57093161]]",-3344.0,1536.0
36,"[[ 0.7499039 ]
 [ 0.31305761]
 [-0.58278562]]",-3316.0,1494.0
37,"[[ 0.75303152]
 [ 0.34886179]
 [-0.55788796]]",-3342.0,1535.0
38,"[[ 0.75439391]
 [ 0.35179228]
 [-0.55419494]]",-3371.0,1573.0
39,"[[ 0.75379512]
 [ 0.34281097]
 [-0.56060107]]",-3379.0,1581.0
40,"[[ 0.7512565 ]
 [ 0.33970048]
 [-0.56587742]]",-3372.0,1579.0
41,"[[ 0.75561729]
 [ 0.36470679]
 [-0.54408774]]",-3417.0,1635.0
42,"[[ 0.75681582]
 [ 0.38406074]
 [-0.52889239]]",-3490.0,1724.0
43,"[[ 0.75986137]
 [ 0.39300764]
 [-0.51783752]]",-3569.0,1815.0
44,"[[ 0.75770693]
 [ 0.39086536]
 [-0.522594  ]]",-3615.0,1872.0
45,"[[ 0.75647319]
 [ 0.3924978 ]
 [-0.52315751]]",-3640.0,1914.0
46,"[[ 0.75370974]
 [ 0.3842737 ]
 [-0.53315602]]",-3638.0,1924.0
47,"[[ 0.7519854 ]
 [ 0.38555278]
 [-0.53466533]]",-3626.0,1929.0
48,"[[ 0.75522539]
 [ 0.37813206]
 [-0.53539775]]",-3619.0,1919.0
49,"[[ 0.75279218]
 [ 0.37276812]
 [-0.54253835]]",-3595.0,1897.0
50,"[[ 0.75080671]
 [ 0.37012198]
 [-0.54708227]]",-3571.0,1874.0
51,"[[ 0.75447377]
 [ 0.35722214]
 [-0.55060119]]",-3550.0,1833.0
52,"[[ 0.75944091]
 [ 0.35774831]
 [-0.54338352]]",-3549.0,1809.0
53,"[[ 0.75999014]
 [ 0.34189522]
 [-0.55274103]]",-3532.0,1758.0
54,"[[ 0.76028674]
 [ 0.35160969]
 [-0.54620023]]",-3532.0,1741.0
55,"[[ 0.75905028]
 [ 0.34973393]
 [-0.54911642]]",-3527.0,1725.0
56,"[[ 0.76168464]
 [ 0.35865544]
 [-0.53963208]]",-3546.0,1735.0
57,"[[ 0.76060639]
 [ 0.35762894]
 [-0.54182973]]",-3551.0,1738.0
58,"[[ 0.76420327]
 [ 0.34285816]
 [-0.54629813]]",-3544.0,1711.0
59,"[[ 0.81480862]
 [ 0.41120285]
 [-0.40865528]]",-4041.0,2009.0
60,"[[ 0.81383166]
 [ 0.41291838]
 [-0.40887215]]",-4405.0,2232.0
61,"[[ 0.82424211]
 [ 0.43581243]
 [-0.36151414]]",-4910.0,2557.0
62,"[[ 0.82841747]
 [ 0.43436661]
 [-0.35362429]]",-5321.0,2809.0
63,"[[ 0.82080157]
 [ 0.44423989]
 [-0.35907619]]",-5575.0,3001.0
64,"[[ 0.82724705]
 [ 0.42257694]
 [-0.37025808]]",-5718.0,3061.0
65,"[[ 0.83043988]
 [ 0.41355233]
 [-0.37328821]]",-5821.0,3081.0
66,"[[ 0.83818089]
 [ 0.43332717]
 [-0.33118025]]",-6155.0,3264.0
67,"[[ 0.83934566]
 [ 0.43725623]
 [-0.32296416]]",-6467.0,3442.0
68,"[[ 0.83589999]
 [ 0.44882153]
 [-0.31595956]]",-6743.0,3633.0
69,"[[ 0.84149621]
 [ 0.45101072]
 [-0.29744487]]",-7096.0,3850.0
70,"[[ 0.83612656]
 [ 0.44882483]
 [-0.31535479]]",-7196.0,3928.0
71,"[[ 0.83697981]
 [ 0.43542044]
 [-0.33147223]]",-7157.0,3889.0
72,"[[ 0.83347762]
 [ 0.43223718]
 [-0.34421806]]",-7045.0,3814.0
73,"[[ 0.82615914]
 [ 0.44725223]
 [-0.34267553]]",-6970.0,3809.0
74,"[[ 0.82662438]
 [ 0.44863251]
 [-0.33973666]]",-6939.0,3822.0
75,"[[ 0.82655403]
 [ 0.45103517]
 [-0.3367131 ]]",-6936.0,3847.0
76,"[[ 0.83027748]
 [ 0.42414985]
 [-0.36157464]]",-6790.0,3720.0
77,"[[ 0.83362462]
 [ 0.41647395]
 [-0.36279393]]",-6675.0,3602.0
78,"[[ 0.83851408]
 [ 0.41855643]
 [-0.34886192]]",-6674.0,3556.0
79,"[[ 0.8291607 ]
 [ 0.43160728]
 [-0.35525722]]",-6622.0,3539.0
80,"[[ 0.82813782]
 [ 0.44071025]
 [-0.34635563]]",-6624.0,3570.0
