frame,res,X,Y
1,"[[ 0.75631302]
 [ 0.35648159]
 [-0.54855399]]",-3845.0,2542.0
2,"[[ 0.75182977]
 [ 0.3192199 ]
 [-0.57693211]]",-3673.0,2228.0
3,"[[ 0.74909343]
 [ 0.32748622]
 [-0.57585746]]",-3552.0,2013.0
4,"[[ 0.74862563]
 [ 0.32605199]
 [-0.57727789]]",-3462.0,1854.0
5,"[[ 0.75874359]
 [ 0.29101124]
 [-0.58276978]]",-3402.0,1684.0
6,"[[ 0.76433818]
 [ 0.31570445]
 [-0.56224359]]",-3403.0,1610.0
7,"[[ 0.76767125]
 [ 0.31948483]
 [-0.55552704]]",-3426.0,1569.0
8,"[[ 0.77024788]
 [ 0.32459204]
 [-0.54896102]]",-3449.0,1548.0
9,"[[ 0.76525593]
 [ 0.35670372]
 [-0.53585988]]",-3480.0,1592.0
10,"[[ 0.76479959]
 [ 0.35891522]
 [-0.53503407]]",-3500.0,1626.0
11,"[[ 0.76429969]
 [ 0.36134483]
 [-0.53411225]]",-3508.0,1652.0
12,"[[ 0.76541249]
 [ 0.35113016]
 [-0.53930635]]",-3504.0,1651.0
13,"[[ 0.77336692]
 [ 0.35011064]
 [-0.52851315]]",-3547.0,1664.0
14,"[[ 0.77513772]
 [ 0.33948553]
 [-0.53283308]]",-3576.0,1654.0
15,"[[ 0.78345943]
 [ 0.31707506]
 [-0.53446678]]",-3615.0,1613.0
16,"[[ 0.78131337]
 [ 0.31155983]
 [-0.54081409]]",-3629.0,1571.0
17,"[[ 0.77844466]
 [ 0.32793912]
 [-0.53523812]]",-3650.0,1571.0
18,"[[ 0.77723067]
 [ 0.33627046]
 [-0.53182203]]",-3674.0,1588.0
19,"[[ 0.77770153]
 [ 0.33292943]
 [-0.53323383]]",-3688.0,1594.0
20,"[[ 0.76952216]
 [ 0.34740266]
 [-0.53586102]]",-3679.0,1618.0
21,"[[ 0.77339201]
 [ 0.36094035]
 [-0.52113996]]",-3712.0,1672.0
22,"[[ 0.77104047]
 [ 0.3502297 ]
 [-0.53182304]]",-3706.0,1683.0
23,"[[ 0.7699615 ]
 [ 0.34208468]
 [-0.538644  ]]",-3688.0,1672.0
24,"[[ 0.76830401]
 [ 0.34031859]
 [-0.54211826]]",-3664.0,1659.0
25,"[[ 0.78754473]
 [ 0.34347794]
 [-0.51166024]]",-3746.0,1684.0
26,"[[ 0.78845836]
 [ 0.35089745]
 [-0.50517759]]",-3824.0,1722.0
27,"[[ 0.78501171]
 [ 0.34421652]
 [-0.51504525]]",-3848.0,1728.0
28,"[[ 0.7838035 ]
 [ 0.30928527]
 [-0.53851155]]",-3807.0,1653.0
29,"[[ 0.77764343]
 [ 0.29951899]
 [-0.55277398]]",-3739.0,1573.0
30,"[[ 0.77951832]
 [ 0.30009289]
 [-0.54981402]]",-3697.0,1517.0
31,"[[ 0.76424365]
 [ 0.4823018 ]
 [-0.4281549 ]]",-3988.0,1968.0
32,"[[ 0.75034783]
 [ 0.53357604]
 [-0.39022396]]",-4342.0,2515.0
33,"[[ 0.75788272]
 [ 0.54213911]
 [-0.36290353]]",-4741.0,3023.0
34,"[[ 0.77506308]
 [ 0.4467004 ]
 [-0.44691831]]",-4735.0,2974.0
35,"[[ 0.75576243]
 [ 0.49756429]
 [-0.42573811]]",-4765.0,3082.0
36,"[[ 0.74476087]
 [ 0.42613628]
 [-0.51355537]]",-4501.0,2867.0
37,"[[ 0.7569039 ]
 [ 0.34400645]
 [-0.55565821]]",-4232.0,2531.0
38,"[[ 0.76860622]
 [ 0.28395856]
 [-0.57324691]]",-4015.0,2181.0
39,"[[ 0.77444557]
 [ 0.27147549]
 [-0.57143251]]",-3863.0,1907.0
40,"[[ 0.76988342]
 [ 0.34596277]
 [-0.53627351]]",-3815.0,1846.0
41,"[[ 0.76694198]
 [ 0.30662054]
 [-0.56372319]]",-3712.0,1716.0
42,"[[ 0.7643915 ]
 [ 0.28767565]
 [-0.57701677]]",-3607.0,1583.0
43,"[[ 0.76416003]
 [ 0.23672612]
 [-0.60001682]]",-3495.0,1402.0
44,"[[ 0.76316315]
 [ 0.23975618]
 [-0.60008248]]",-3407.0,1273.0
45,"[[ 0.77920376]
 [ 0.25870113]
 [-0.57088985]]",-3416.0,1222.0
46,"[[ 0.786227  ]
 [ 0.28788087]
 [-0.54678306]]",-3482.0,1245.0
47,"[[ 0.77523486]
 [ 0.27365898]
 [-0.56931685]]",-3468.0,1224.0
48,"[[ 0.77377027]
 [ 0.27798099]
 [-0.56921537]]",-3460.0,1216.0
49,"[[ 0.77318187]
 [ 0.29861598]
 [-0.55948038]]",-3467.0,1246.0
50,"[[ 0.77130731]
 [ 0.29818578]
 [-0.56229021]]",-3463.0,1264.0
51,"[[ 0.77562975]
 [ 0.2835361 ]
 [-0.56392   ]]",-3461.0,1254.0
52,"[[ 0.77653193]
 [ 0.29753426]
 [-0.55540213]]",-3481.0,1274.0
53,"[[ 0.77893617]
 [ 0.30491635]
 [-0.54798217]]",-3516.0,1307.0
54,"[[ 0.77532142]
 [ 0.3065127 ]
 [-0.55220164]]",-3521.0,1327.0
55,"[[ 0.77691021]
 [ 0.30008421]
 [-0.55349796]]",-3516.0,1329.0
56,"[[ 0.77346372]
 [ 0.29049911]
 [-0.56335081]]",-3484.0,1308.0
57,"[[ 0.7740562 ]
 [ 0.29063876]
 [-0.56246432]]",-3462.0,1292.0
58,"[[ 0.77164463]
 [ 0.3005929 ]
 [-0.56054302]]",-3455.0,1301.0
59,"[[ 0.77250796]
 [ 0.28697983]
 [-0.56645743]]",-3446.0,1284.0
60,"[[ 0.77546862]
 [ 0.27724001]
 [-0.5672622 ]]",-3442.0,1258.0
61,"[[ 0.77387706]
 [ 0.29751714]
 [-0.55910451]]",-3454.0,1275.0
62,"[[ 0.77632522]
 [ 0.30597228]
 [-0.55108993]]",-3484.0,1306.0
63,"[[ 0.77475473]
 [ 0.28985199]
 [-0.5619083 ]]",-3486.0,1298.0
64,"[[ 0.77326608]
 [ 0.29171582]
 [-0.5629933 ]]",-3482.0,1294.0
65,"[[ 0.77459474]
 [ 0.31008659]
 [-0.55122526]]",-3506.0,1327.0
66,"[[ 0.77053291]
 [ 0.28714413]
 [-0.56905824]]",-3478.0,1303.0
67,"[[ 0.774176  ]
 [ 0.28403728]
 [-0.56566274]]",-3468.0,1283.0
68,"[[ 0.75551423]
 [ 0.29645986]
 [-0.58421725]]",-3395.0,1272.0
69,"[[ 0.76511255]
 [ 0.30617004]
 [-0.56644743]]",-3385.0,1290.0
70,"[[ 0.76351269]
 [ 0.30938036]
 [-0.56686168]]",-3374.0,1306.0
71,"[[ 0.76641199]
 [ 0.3135221 ]
 [-0.56063941]]",-3382.0,1330.0
72,"[[ 0.78094902]
 [ 0.33665796]
 [-0.52609889]]",-3489.0,1415.0
73,"[[ 0.77070669]
 [ 0.35547503]
 [-0.5288182 ]]",-3547.0,1505.0
74,"[[ 0.77739523]
 [ 0.36938398]
 [-0.5091288 ]]",-3651.0,1617.0
75,"[[ 0.80072717]
 [ 0.40549938]
 [-0.44091524]]",-3970.0,1860.0
