frame,res,X,Y
1,"[[ 0.75841593]
 [ 0.40480019]
 [-0.5108249 ]]",-3894.0,1924.0
2,"[[ 0.75485089]
 [ 0.38871467]
 [-0.52830015]]",-3887.0,1955.0
3,"[[ 0.75380736]
 [ 0.38216163]
 [-0.53453433]]",-3867.0,1961.0
4,"[[ 0.75370571]
 [ 0.3810043 ]
 [-0.53550297]]",-3851.0,1963.0
5,"[[ 0.7582261 ]
 [ 0.3885272 ]
 [-0.52358361]]",-3872.0,1989.0
6,"[[ 0.75793345]
 [ 0.38733702]
 [-0.52488753]]",-3884.0,2004.0
7,"[[ 0.76361475]
 [ 0.37533866]
 [-0.52536978]]",-3895.0,1992.0
8,"[[ 0.75561544]
 [ 0.38063558]
 [-0.53306834]]",-3873.0,1984.0
9,"[[ 0.75218553]
 [ 0.39185185]
 [-0.52978209]]",-3859.0,2000.0
10,"[[ 0.74801123]
 [ 0.37495032]
 [-0.54762346]]",-3800.0,1963.0
11,"[[ 0.714623  ]
 [ 0.41497731]
 [-0.56312326]]",-3674.0,1982.0
12,"[[ 0.71584169]
 [ 0.4125677 ]
 [-0.56334587]]",-3588.0,1995.0
13,"[[ 0.71539884]
 [ 0.3601076 ]
 [-0.59877126]]",-3460.0,1890.0
14,"[[ 0.71916058]
 [ 0.36485045]
 [-0.5913478 ]]",-3386.0,1827.0
15,"[[ 0.71292189]
 [ 0.36102015]
 [-0.60117122]]",-3302.0,1765.0
16,"[[ 0.70313678]
 [ 0.37104919]
 [-0.60656505]]",-3218.0,1730.0
17,"[[ 0.70316202]
 [ 0.37040491]
 [-0.60692947]]",-3156.0,1704.0
18,"[[ 0.71028926]
 [ 0.38341667]
 [-0.59032265]]",-3150.0,1719.0
19,"[[ 0.7079497 ]
 [ 0.3817263 ]
 [-0.59421566]]",-3134.0,1723.0
20,"[[ 0.70255772]
 [ 0.37223024]
 [-0.60651241]]",-3095.0,1702.0
21,"[[ 0.70010342]
 [ 0.37768635]
 [-0.60597708]]",-3069.0,1698.0
22,"[[ 0.70111062]
 [ 0.38473425]
 [-0.60035278]]",-3064.0,1711.0
23,"[[ 0.70263693]
 [ 0.37686205]
 [-0.60355309]]",-3056.0,1705.0
24,"[[ 0.7015779 ]
 [ 0.36705764]
 [-0.61078404]]",-3036.0,1680.0
25,"[[ 0.70365855]
 [ 0.40064439]
 [-0.58681233]]",-3063.0,1733.0
26,"[[ 0.7064425 ]
 [ 0.4061973 ]
 [-0.57960568]]",-3098.0,1786.0
27,"[[ 0.70436952]
 [ 0.42375474]
 [-0.56946949]]",-3137.0,1861.0
28,"[[ 0.7018521 ]
 [ 0.42681009]
 [-0.57029534]]",-3162.0,1921.0
29,"[[ 0.71749608]
 [ 0.40572605]
 [-0.56620293]]",-3205.0,1934.0
30,"[[ 0.75067566]
 [ 0.39544804]
 [-0.52925126]]",-3372.0,1972.0
31,"[[ 0.7575647 ]
 [ 0.38136149]
 [-0.52977273]]",-3504.0,1975.0
32,"[[ 0.76248598]
 [ 0.37371703]
 [-0.52815785]]",-3607.0,1964.0
33,"[[ 0.76363336]
 [ 0.37143565]
 [-0.52810951]]",-3681.0,1952.0
34,"[[ 0.77093115]
 [ 0.35319818]
 [-0.53001529]]",-3745.0,1912.0
35,"[[ 0.77180331]
 [ 0.34493232]
 [-0.53417351]]",-3791.0,1868.0
36,"[[ 0.77440071]
 [ 0.36306952]
 [-0.51815448]]",-3862.0,1882.0
37,"[[ 0.77485743]
 [ 0.36580726]
 [-0.51553953]]",-3918.0,1898.0
38,"[[ 0.78966794]
 [ 0.35228063]
 [-0.50231753]]",-4016.0,1902.0
39,"[[ 0.79251778]
 [ 0.35010472]
 [-0.49934183]]",-4103.0,1906.0
40,"[[ 0.78588676]
 [ 0.36111876]
 [-0.50197136]]",-4155.0,1927.0
41,"[[ 0.78587049]
 [ 0.3443777 ]
 [-0.51362591]]",-4158.0,1898.0
42,"[[ 0.7863089 ]
 [ 0.33342994]
 [-0.52013728]]",-4142.0,1851.0
43,"[[ 0.79207827]
 [ 0.31297261]
 [-0.5240803 ]]",-4129.0,1778.0
44,"[[ 0.79153635]
 [ 0.31023345]
 [-0.526522  ]]",-4113.0,1718.0
45,"[[ 0.78568488]
 [ 0.3277219 ]
 [-0.52468812]]",-4104.0,1708.0
46,"[[ 0.78779242]
 [ 0.31581317]
 [-0.52881485]]",-4079.0,1673.0
47,"[[ 0.78787746]
 [ 0.27438316]
 [-0.55132838]]",-4005.0,1561.0
48,"[[ 0.78495568]
 [ 0.26268019]
 [-0.56110935]]",-3932.0,1455.0
49,"[[ 0.80286752]
 [ 0.33627194]
 [-0.4922651 ]]",-4087.0,1566.0
50,"[[ 0.79735261]
 [ 0.34698516]
 [-0.49379157]]",-4182.0,1663.0
51,"[[ 0.80431071]
 [ 0.33257488]
 [-0.49242078]]",-4267.0,1711.0
52,"[[ 0.80133987]
 [ 0.32294989]
 [-0.50354521]]",-4288.0,1714.0
53,"[[ 0.8007464 ]
 [ 0.32626844]
 [-0.50234859]]",-4304.0,1724.0
54,"[[ 0.79996993]
 [ 0.33223761]
 [-0.49966616]]",-4323.0,1744.0
55,"[[ 0.7887299 ]
 [ 0.33475202]
 [-0.51560279]]",-4276.0,1745.0
56,"[[ 0.78728478]
 [ 0.32998563]
 [-0.52085714]]",-4233.0,1735.0
