frame,res,X,Y
1,"[[ 0.76770507]
 [ 0.31015034]
 [-0.56074566]]",-3918.0,1957.0
2,"[[ 0.77018122]
 [ 0.36555399]
 [-0.52267692]]",-3948.0,1971.0
3,"[[ 0.76607156]
 [ 0.35399975]
 [-0.53648722]]",-3922.0,1942.0
4,"[[ 0.76440799]
 [ 0.34140184]
 [-0.54692341]]",-3869.0,1887.0
5,"[[ 0.7676816 ]
 [ 0.37209935]
 [-0.52173464]]",-3896.0,1925.0
6,"[[ 0.76935757]
 [ 0.37892128]
 [-0.51430301]]",-3930.0,1970.0
7,"[[ 0.77058304]
 [ 0.34457654]
 [-0.53616116]]",-3904.0,1921.0
8,"[[ 0.77141306]
 [ 0.36273152]
 [-0.52282668]]",-3927.0,1934.0
9,"[[ 0.7735202 ]
 [ 0.39315564]
 [-0.49708666]]",-4016.0,2029.0
10,"[[ 0.77261429]
 [ 0.37391953]
 [-0.51308025]]",-4040.0,2045.0
11,"[[ 0.76883912]
 [ 0.38345062]
 [-0.51171479]]",-4056.0,2075.0
12,"[[ 0.77299563]
 [ 0.42960125]
 [-0.46681958]]",-4202.0,2247.0
13,"[[ 0.7721246 ]
 [ 0.41602252]
 [-0.48036327]]",-4265.0,2325.0
14,"[[ 0.77540833]
 [ 0.41196673]
 [-0.47856591]]",-4326.0,2380.0
15,"[[ 0.772351  ]
 [ 0.43138048]
 [-0.46624545]]",-4407.0,2478.0
16,"[[ 0.77482131]
 [ 0.43478006]
 [-0.45893163]]",-4487.0,2565.0
17,"[[ 0.776323  ]
 [ 0.44690496]
 [-0.4445206 ]]",-4597.0,2680.0
18,"[[ 0.77564837]
 [ 0.44478643]
 [-0.44781095]]",-4659.0,2751.0
19,"[[ 0.7774559 ]
 [ 0.45572215]
 [-0.43345086]]",-4755.0,2851.0
20,"[[ 0.77389913]
 [ 0.44036423]
 [-0.45514776]]",-4755.0,2857.0
21,"[[ 0.76800836]
 [ 0.43280588]
 [-0.47206168]]",-4702.0,2823.0
22,"[[ 0.76663137]
 [ 0.4276425 ]
 [-0.47895535]]",-4650.0,2781.0
23,"[[ 0.76688001]
 [ 0.41346029]
 [-0.49086214]]",-4572.0,2704.0
24,"[[ 0.76619239]
 [ 0.41131961]
 [-0.49372604]]",-4502.0,2638.0
25,"[[ 0.76497557]
 [ 0.42225518]
 [-0.48632596]]",-4468.0,2619.0
26,"[[ 0.76416712]
 [ 0.41961148]
 [-0.48987224]]",-4430.0,2595.0
27,"[[ 0.7640388 ]
 [ 0.43321811]
 [-0.47808659]]",-4425.0,2614.0
28,"[[ 0.76186446]
 [ 0.42281493]
 [-0.49070366]]",-4386.0,2592.0
