frame,res,X,Y
57,"[[ 0.74537842]
 [ 0.43139339]
 [-0.50824281]]",-4181.0,2642.0
58,"[[ 0.74763045]
 [ 0.45385656]
 [-0.4848329 ]]",-4196.0,2677.0
59,"[[ 0.7481728 ]
 [ 0.42758457]
 [-0.5073548 ]]",-4149.0,2621.0
60,"[[ 0.74794616]
 [ 0.4390102 ]
 [-0.49784193]]",-4133.0,2612.0
61,"[[ 0.74614315]
 [ 0.4002412 ]
 [-0.53205017]]",-4030.0,2490.0
62,"[[ 0.74834864]
 [ 0.39282454]
 [-0.53447468]]",-3956.0,2389.0
63,"[[ 0.74361869]
 [ 0.36857153]
 [-0.55784072]]",-3847.0,2251.0
64,"[[ 0.73704847]
 [ 0.33186602]
 [-0.58874824]]",-3697.0,2065.0
65,"[[ 0.73610811]
 [ 0.34037717]
 [-0.58505405]]",-3598.0,1946.0
66,"[[ 0.73193454]
 [ 0.30036866]
 [-0.61159668]]",-3467.0,1779.0
67,"[[ 0.73656776]
 [ 0.3083643 ]
 [-0.60197956]]",-3394.0,1675.0
68,"[[ 0.7318551 ]
 [ 0.29774129]
 [-0.61297491]]",-3314.0,1574.0
69,"[[ 0.73967189]
 [ 0.33260745]
 [-0.58502802]]",-3318.0,1574.0
70,"[[ 0.74506565]
 [ 0.32854753]
 [-0.58045991]]",-3339.0,1572.0
71,"[[ 0.74312553]
 [ 0.31270565]
 [-0.59159076]]",-3327.0,1537.0
72,"[[ 0.7493242 ]
 [ 0.33824337]
 [-0.56930191]]",-3373.0,1569.0
73,"[[ 0.75765858]
 [ 0.32664752]
 [-0.56502644]]",-3431.0,1579.0
74,"[[ 0.75764943]
 [ 0.34404913]
 [-0.55461477]]",-3486.0,1620.0
75,"[[ 0.75574527]
 [ 0.3181356 ]
 [-0.57239744]]",-3486.0,1594.0
76,"[[ 0.76157772]
 [ 0.35880131]
 [-0.53968602]]",-3559.0,1668.0
77,"[[ 0.76660427]
 [ 0.37813843]
 [-0.51896938]]",-3677.0,1780.0
78,"[[ 0.78144094]
 [ 0.39965328]
 [-0.47919444]]",-3894.0,1953.0
79,"[[ 0.78521971]
 [ 0.38273648]
 [-0.4867677 ]]",-4046.0,2041.0
80,"[[ 0.78903627]
 [ 0.39532282]
 [-0.47025698]]",-4214.0,2154.0
81,"[[ 0.79338614]
 [ 0.35333057]
 [-0.49567725]]",-4262.0,2121.0
82,"[[ 0.79885187]
 [ 0.3551409 ]
 [-0.48550039]]",-4343.0,2116.0
83,"[[ 0.79735872]
 [ 0.33030992]
 [-0.50508854]]",-4330.0,2040.0
84,"[[ 0.80228499]
 [ 0.32442479]
 [-0.50108616]]",-4346.0,1981.0
85,"[[ 0.80254411]
 [ 0.31714299]
 [-0.50531503]]",-4346.0,1921.0
86,"[[ 0.80260719]
 [ 0.32381722]
 [-0.50096318]]",-4361.0,1894.0
87,"[[ 0.80062375]
 [ 0.32651003]
 [-0.50238711]]",-4383.0,1885.0
88,"[[ 0.79975965]
 [ 0.33071941]
 [-0.50100816]]",-4404.0,1888.0
89,"[[ 0.80599655]
 [ 0.35799789]
 [-0.47138844]]",-4512.0,1975.0
90,"[[ 0.80425297]
 [ 0.40456153]
 [-0.43532417]]",-4714.0,2190.0
91,"[[ 0.78551214]
 [ 0.39060428]
 [-0.47999894]]",-4672.0,2242.0
92,"[[ 0.78396161]
 [ 0.35908375]
 [-0.50642181]]",-4560.0,2187.0
93,"[[ 0.78237206]
 [ 0.37864105]
 [-0.49449461]]",-4514.0,2199.0
94,"[[ 0.77982947]
 [ 0.38424596]
 [-0.49418725]]",-4478.0,2218.0
95,"[[ 0.76688189]
 [ 0.29365379]
 [-0.57066594]]",-4244.0,2000.0
96,"[[ 0.76403566]
 [ 0.29432697]
 [-0.57412642]]",-4056.0,1836.0
97,"[[ 0.76915822]
 [ 0.32667737]
 [-0.54925178]]",-3980.0,1790.0
98,"[[ 0.77131037]
 [ 0.33618134]
 [-0.540428  ]]",-3947.0,1779.0
99,"[[ 0.76749973]
 [ 0.28390845]
 [-0.57475226]]",-3844.0,1660.0
100,"[[ 0.77068277]
 [ 0.30754844]
 [-0.55808782]]",-3810.0,1624.0
101,"[[ 0.77378138]
 [ 0.32606112]
 [-0.54308979]]",-3825.0,1641.0
102,"[[ 0.77461667]
 [ 0.31174319]
 [-0.55025921]]",-3812.0,1621.0
103,"[[ 0.77440126]
 [ 0.30980406]
 [-0.55165581]]",-3798.0,1602.0
104,"[[ 0.77763906]
 [ 0.3569689 ]
 [-0.51754294]]",-3879.0,1701.0
105,"[[ 0.77501769]
 [ 0.34816871]
 [-0.52737665]]",-3917.0,1749.0
106,"[[ 0.77402408]
 [ 0.38504437]
 [-0.50262069]]",-4001.0,1876.0
107,"[[ 0.77548458]
 [ 0.35818828]
 [-0.51992771]]",-4013.0,1897.0
108,"[[ 0.78060345]
 [ 0.37586416]
 [-0.49938401]]",-4080.0,1968.0
109,"[[ 0.77480449]
 [ 0.37472782]
 [-0.50917291]]",-4098.0,2006.0
110,"[[ 0.77562943]
 [ 0.39879556]
 [-0.48924543]]",-4163.0,2101.0
111,"[[ 0.77193129]
 [ 0.39080585]
 [-0.50139093]]",-4168.0,2138.0
112,"[[ 0.77189778]
 [ 0.39459162]
 [-0.49846892]]",-4181.0,2176.0
113,"[[ 0.77208671]
 [ 0.39232656]
 [-0.49996199]]",-4189.0,2198.0
114,"[[ 0.76954229]
 [ 0.39394202]
 [-0.50260755]]",-4175.0,2210.0
115,"[[ 0.77732519]
 [ 0.40576963]
 [-0.48074583]]",-4234.0,2268.0
116,"[[ 0.77885948]
 [ 0.40317547]
 [-0.48044506]]",-4286.0,2310.0
117,"[[ 0.78331682]
 [ 0.41240585]
 [-0.46511952]]",-4396.0,2390.0
118,"[[ 0.77884859]
 [ 0.42258102]
 [-0.46348696]]",-4466.0,2466.0
119,"[[ 0.77437345]
 [ 0.42542371]
 [-0.46835929]]",-4494.0,2519.0
120,"[[ 0.77459341]
 [ 0.42613098]
 [-0.46735152]]",-4523.0,2564.0
