frame,res,X,Y
1,"[[ 0.73607076]
 [ 0.51473306]
 [-0.43960177]]",-6014.0,4132.0
2,"[[ 0.72980717]
 [ 0.48931625]
 [-0.47744226]]",-5544.0,3805.0
3,"[[ 0.71395721]
 [ 0.48802477]
 [-0.50209255]]",-5111.0,3519.0
4,"[[ 0.70609701]
 [ 0.50673455]
 [-0.49461815]]",-4800.0,3356.0
5,"[[ 0.70800423]
 [ 0.49540468]
 [-0.50329336]]",-4561.0,3204.0
6,"[[ 0.70383643]
 [ 0.46651351]
 [-0.53570461]]",-4306.0,2993.0
7,"[[ 0.70726765]
 [ 0.50610096]
 [-0.49359325]]",-4220.0,2973.0
8,"[[ 0.70813766]
 [ 0.48173548]
 [-0.51620924]]",-4116.0,2885.0
9,"[[ 0.70433372]
 [ 0.45953897]
 [-0.54105262]]",-3984.0,2751.0
10,"[[ 0.70369267]
 [ 0.4755419 ]
 [-0.52789822]]",-3910.0,2695.0
11,"[[ 0.70671327]
 [ 0.4347674 ]
 [-0.55815201]]",-3795.0,2546.0
12,"[[ 0.70520118]
 [ 0.43691296]
 [-0.55838908]]",-3706.0,2439.0
13,"[[ 0.71877009]
 [ 0.44924309]
 [-0.53061304]]",-3709.0,2411.0
14,"[[ 0.71907506]
 [ 0.46629961]
 [-0.51526278]]",-3745.0,2440.0
15,"[[ 0.72077692]
 [ 0.4598388 ]
 [-0.51867996]]",-3765.0,2444.0
16,"[[ 0.72024933]
 [ 0.48226732]
 [-0.49865733]]",-3814.0,2511.0
17,"[[ 0.72198471]
 [ 0.46069407]
 [-0.51623546]]",-3813.0,2496.0
18,"[[ 0.72654658]
 [ 0.4962036 ]
 [-0.47530207]]",-3933.0,2621.0
19,"[[ 0.72289293]
 [ 0.49045344]
 [-0.48670446]]",-3981.0,2680.0
20,"[[ 0.72058585]
 [ 0.48821464]
 [-0.49234388]]",-3996.0,2709.0
21,"[[ 0.72566813]
 [ 0.50661435]
 [-0.46556167]]",-4090.0,2814.0
22,"[[ 0.72565967]
 [ 0.4868053 ]
 [-0.48624958]]",-4100.0,2815.0
23,"[[ 0.72827143]
 [ 0.50715201]
 [-0.46088779]]",-4175.0,2896.0
24,"[[ 0.72427117]
 [ 0.51932465]
 [-0.4535782 ]]",-4247.0,2996.0
25,"[[ 0.72651617]
 [ 0.51412977]
 [-0.45590002]]",-4291.0,3049.0
26,"[[ 0.72455594]
 [ 0.51204841]
 [-0.46132972]]",-4310.0,3077.0
27,"[[ 0.72369617]
 [ 0.51497255]
 [-0.45942043]]",-4327.0,3105.0
28,"[[ 0.72223719]
 [ 0.52588687]
 [-0.44923985]]",-4367.0,3168.0
29,"[[ 0.72288911]
 [ 0.50747318]
 [-0.46893742]]",-4333.0,3133.0
30,"[[ 0.73097895]
 [ 0.4944649 ]
 [-0.47029165]]",-4319.0,3081.0
31,"[[ 0.73232205]
 [ 0.49806755]
 [-0.46436314]]",-4329.0,3062.0
32,"[[ 0.73745819]
 [ 0.48627199]
 [-0.46871629]]",-4336.0,3019.0
33,"[[ 0.73564124]
 [ 0.51966872]
 [-0.43448405]]",-4442.0,3124.0
34,"[[ 0.73879651]
 [ 0.49301058]
 [-0.45947827]]",-4452.0,3097.0
35,"[[ 0.74017147]
 [ 0.48729752]
 [-0.46334362]]",-4441.0,3053.0
36,"[[ 0.7381554 ]
 [ 0.48941416]
 [-0.46432789]]",-4421.0,3020.0
37,"[[ 0.74474077]
 [ 0.47806535]
 [-0.46563365]]",-4431.0,2981.0
38,"[[ 0.74920416]
 [ 0.48226579]
 [-0.45399652]]",-4497.0,2992.0
39,"[[ 0.74977809]
 [ 0.46339869]
 [-0.47232877]]",-4496.0,2930.0
40,"[[ 0.74913503]
 [ 0.48544381]
 [-0.45071168]]",-4557.0,2967.0
41,"[[ 0.74828684]
 [ 0.48766254]
 [-0.44972441]]",-4606.0,3001.0
42,"[[ 0.74238995]
 [ 0.47309168]
 [-0.47438532]]",-4554.0,2949.0
43,"[[ 0.73653111]
 [ 0.44165705]
 [-0.51230946]]",-4403.0,2790.0
44,"[[ 0.73992486]
 [ 0.43529677]
 [-0.51286248]]",-4294.0,2661.0
45,"[[ 0.73864589]
 [ 0.41409623]
 [-0.53190841]]",-4167.0,2506.0
46,"[[ 0.73997716]
 [ 0.41358618]
 [-0.5304529 ]]",-4074.0,2390.0
47,"[[ 0.7468072 ]
 [ 0.43066994]
 [-0.50675675]]",-4061.0,2360.0
48,"[[ 0.74669036]
 [ 0.43190951]
 [-0.50587319]]",-4054.0,2343.0
49,"[[ 0.74594448]
 [ 0.45581226]
 [-0.48559449]]",-4106.0,2406.0
50,"[[ 0.74379877]
 [ 0.46133289]
 [-0.48366863]]",-4142.0,2464.0
51,"[[ 0.74234873]
 [ 0.45843901]
 [-0.4886226 ]]",-4155.0,2494.0
52,"[[ 0.74964633]
 [ 0.43976787]
 [-0.4946055 ]]",-4163.0,2475.0
53,"[[ 0.74966476]
 [ 0.4302424 ]
 [-0.50288589]]",-4146.0,2433.0
54,"[[ 0.7501002 ]
 [ 0.44476932]
 [-0.48941795]]",-4177.0,2452.0
55,"[[ 0.75084487]
 [ 0.46808763]
 [-0.46596776]]",-4266.0,2548.0
56,"[[ 0.74674796]
 [ 0.45037241]
 [-0.48942024]]",-4253.0,2541.0
57,"[[ 0.74894552]
 [ 0.46697623]
 [-0.47012105]]",-4305.0,2603.0
58,"[[ 0.74447711]
 [ 0.46054069]
 [-0.48337988]]",-4290.0,2608.0
59,"[[ 0.75085592]
 [ 0.46654013]
 [-0.46749941]]",-4347.0,2657.0
60,"[[ 0.76647245]
 [ 0.47149446]
 [-0.4361341 ]]",-4511.0,2760.0
61,"[[ 0.78574072]
 [ 0.36569809]
 [-0.49887516]]",-4480.0,2537.0
62,"[[ 0.79019563]
 [ 0.40279497]
 [-0.4618951 ]]",-4590.0,2501.0
63,"[[ 0.79518635]
 [ 0.40007703]
 [-0.45565013]]",-4709.0,2485.0
64,"[[ 0.80600083]
 [ 0.41769987]
 [-0.41939181]]",-4941.0,2575.0
65,"[[ 0.79958563]
 [ 0.38523074]
 [-0.46071694]]",-4941.0,2498.0
66,"[[ 0.78919569]
 [ 0.35578735]
 [-0.50058518]]",-4801.0,2331.0
