frame,res,X,Y
214,"[[ 0.74530181]
 [ 0.47368268]
 [-0.46920137]]",-4422.0,2842.0
215,"[[ 0.74756515]
 [ 0.47864043]
 [-0.46048853]]",-4439.0,2848.0
216,"[[ 0.75008062]
 [ 0.48549595]
 [-0.44907988]]",-4496.0,2891.0
217,"[[ 0.75149278]
 [ 0.49257193]
 [-0.43889805]]",-4584.0,2965.0
218,"[[ 0.76264362]
 [ 0.50915478]
 [-0.39891868]]",-4835.0,3162.0
219,"[[ 0.76665171]
 [ 0.51704173]
 [-0.38067441]]",-5116.0,3382.0
220,"[[ 0.76576469]
 [ 0.504721  ]
 [-0.3985739 ]]",-5238.0,3462.0
221,"[[ 0.76469892]
 [ 0.51016762]
 [-0.39365539]]",-5349.0,3550.0
222,"[[ 0.76650828]
 [ 0.49773383]
 [-0.40586463]]",-5382.0,3552.0
223,"[[ 0.76201372]
 [ 0.50160569]
 [-0.40954466]]",-5375.0,3548.0
224,"[[ 0.75952404]
 [ 0.50555912]
 [-0.4093082 ]]",-5375.0,3561.0
225,"[[ 0.75559696]
 [ 0.51658051]
 [-0.40276273]]",-5385.0,3607.0
226,"[[ 0.75069772]
 [ 0.52151476]
 [-0.40555552]]",-5366.0,3640.0
227,"[[ 0.75048674]
 [ 0.51447434]
 [-0.41483225]]",-5310.0,3621.0
228,"[[ 0.75321091]
 [ 0.50081387]
 [-0.42644905]]",-5227.0,3546.0
229,"[[ 0.75385664]
 [ 0.51199177]
 [-0.41178221]]",-5211.0,3546.0
230,"[[ 0.75221923]
 [ 0.51614178]
 [-0.40958991]]",-5203.0,3559.0
231,"[[ 0.74996994]
 [ 0.50744904]
 [-0.42431187]]",-5133.0,3509.0
232,"[[ 0.74722322]
 [ 0.50739213]
 [-0.42919772]]",-5060.0,3462.0
233,"[[ 0.74521712]
 [ 0.51057879]
 [-0.42890644]]",-5008.0,3437.0
234,"[[ 0.74125156]
 [ 0.52362046]
 [-0.41996159]]",-5004.0,3474.0
235,"[[ 0.74207618]
 [ 0.51370503]
 [-0.43061594]]",-4957.0,3450.0
236,"[[ 0.74183953]
 [ 0.50863695]
 [-0.43699264]]",-4908.0,3412.0
237,"[[ 0.74270121]
 [ 0.5156448 ]
 [-0.42720644]]",-4906.0,3419.0
238,"[[ 0.74259215]
 [ 0.51779816]
 [-0.42478462]]",-4915.0,3437.0
239,"[[ 0.74583749]
 [ 0.50843759]
 [-0.4303692 ]]",-4901.0,3412.0
240,"[[ 0.74487173]
 [ 0.50403957]
 [-0.43716155]]",-4867.0,3370.0
241,"[[ 0.75020435]
 [ 0.48919832]
 [-0.44483529]]",-4826.0,3293.0
242,"[[ 0.7509713 ]
 [ 0.48707133]
 [-0.445874  ]]",-4804.0,3236.0
243,"[[ 0.75167443]
 [ 0.48589571]
 [-0.44597187]]",-4790.0,3192.0
244,"[[ 0.75056498]
 [ 0.48827139]
 [-0.44524516]]",-4777.0,3165.0
245,"[[ 0.74890429]
 [ 0.48609477]
 [-0.45039343]]",-4762.0,3137.0
246,"[[ 0.75014727]
 [ 0.48853596]
 [-0.44565871]]",-4771.0,3134.0
247,"[[ 0.7476011 ]
 [ 0.48721213]
 [-0.45135013]]",-4760.0,3120.0
248,"[[ 0.74969322]
 [ 0.48614121]
 [-0.44902873]]",-4766.0,3114.0
249,"[[ 0.74854643]
 [ 0.48819154]
 [-0.44871736]]",-4765.0,3112.0
250,"[[ 0.74604389]
 [ 0.49201778]
 [-0.44870593]]",-4757.0,3117.0
251,"[[ 0.74404896]
 [ 0.48988886]
 [-0.45431271]]",-4723.0,3099.0
252,"[[ 0.7443704 ]
 [ 0.50045879]
 [-0.44210147]]",-4734.0,3132.0
253,"[[ 0.74467329]
 [ 0.50000288]
 [-0.44210724]]",-4735.0,3148.0
254,"[[ 0.73901153]
 [ 0.50741716]
 [-0.44315887]]",-4718.0,3171.0
255,"[[ 0.74372912]
 [ 0.50400935]
 [-0.4391373 ]]",-4724.0,3188.0
256,"[[ 0.74262989]
 [ 0.49887739]
 [-0.446791  ]]",-4709.0,3176.0
257,"[[ 0.74416858]
 [ 0.50334056]
 [-0.43915988]]",-4725.0,3193.0
258,"[[ 0.7437209 ]
 [ 0.50774439]
 [-0.43482738]]",-4746.0,3223.0
259,"[[ 0.74294251]
 [ 0.50627819]
 [-0.43785709]]",-4749.0,3234.0
260,"[[ 0.7413501 ]
 [ 0.51036546]
 [-0.43580629]]",-4760.0,3257.0
261,"[[ 0.74208412]
 [ 0.50864691]
 [-0.43656555]]",-4768.0,3270.0
262,"[[ 0.74474022]
 [ 0.50582162]
 [-0.43532344]]",-4781.0,3275.0
263,"[[ 0.74228893]
 [ 0.49769893]
 [-0.44866793]]",-4740.0,3232.0
264,"[[ 0.73265685]
 [ 0.4570014 ]
 [-0.50434477]]",-4534.0,3023.0
265,"[[ 0.71685148]
 [ 0.40597336]
 [-0.56684176]]",-4211.0,2700.0
266,"[[ 0.71147319]
 [ 0.38658862]
 [-0.58681781]]",-3928.0,2414.0
267,"[[ 0.71008839]
 [ 0.36744959]
 [-0.60062907]]",-3696.0,2165.0
268,"[[ 0.7139822 ]
 [ 0.38960235]
 [-0.58175548]]",-3564.0,2033.0
269,"[[ 0.70262004]
 [ 0.34421814]
 [-0.62276717]]",-3385.0,1836.0
270,"[[ 0.70572491]
 [ 0.35543623]
 [-0.61287636]]",-3274.0,1715.0
271,"[[ 0.69143309]
 [ 0.30372324]
 [-0.65549407]]",-3116.0,1529.0
272,"[[ 0.69008661]
 [ 0.28947859]
 [-0.66331185]]",-2986.0,1368.0
273,"[[ 0.68325686]
 [ 0.27980683]
 [-0.67443917]]",-2868.0,1233.0
274,"[[ 0.67789832]
 [ 0.27033378]
 [-0.68364722]]",-2761.0,1116.0
275,"[[ 0.67348483]
 [ 0.26056269]
 [-0.69175521]]",-2664.0,1013.0
276,"[[ 0.67248541]
 [ 0.25477411]
 [-0.69487663]]",-2587.0,929.0
277,"[[ 0.66813696]
 [ 0.22827041]
 [-0.7081565 ]]",-2507.0,829.0
278,"[[ 0.66936527]
 [ 0.22690283]
 [-0.70743568]]",-2450.0,755.0
279,"[[ 0.67330779]
 [ 0.23875528]
 [-0.69975177]]",-2421.0,717.0
280,"[[ 0.67541836]
 [ 0.24256327]
 [-0.6964001 ]]",-2403.0,695.0
281,"[[ 0.67390328]
 [ 0.23128844]
 [-0.70168371]]",-2384.0,664.0
282,"[[ 0.67770176]
 [ 0.24316857]
 [-0.69396641]]",-2386.0,660.0
283,"[[ 0.6823017 ]
 [ 0.25326836]
 [-0.68579846]]",-2405.0,673.0
284,"[[ 0.68567664]
 [ 0.26642543]
 [-0.67739577]]",-2431.0,702.0
285,"[[ 0.67727349]
 [ 0.23761946]
 [-0.69630281]]",-2418.0,679.0
286,"[[ 0.67482463]
 [ 0.23563309]
 [-0.69934881]]",-2401.0,659.0
287,"[[ 0.66734628]
 [ 0.21935559]
 [-0.71171066]]",-2364.0,619.0
288,"[[ 0.67088023]
 [ 0.22686436]
 [-0.70601153]]",-2349.0,602.0
289,"[[ 0.68671052]
 [ 0.28444902]
 [-0.66896743]]",-2401.0,677.0
290,"[[ 0.67865126]
 [ 0.26692525]
 [-0.68423927]]",-2410.0,701.0
291,"[[ 0.67188273]
 [ 0.25177325]
 [-0.69655138]]",-2390.0,695.0
292,"[[ 0.67773011]
 [ 0.26529239]
 [-0.68578557]]",-2397.0,712.0
293,"[[ 0.67014023]
 [ 0.24383178]
 [-0.70104075]]",-2371.0,690.0
294,"[[ 0.68162418]
 [ 0.266656  ]
 [-0.6813832 ]]",-2393.0,712.0
