frame,res,X,Y
1,"[[ 0.76684342]
 [ 0.44133808]
 [-0.46601703]]",-4043.0,2110.0
2,"[[ 0.76545585]
 [ 0.44045716]
 [-0.46912134]]",-4184.0,2295.0
3,"[[ 0.7650925 ]
 [ 0.45019863]
 [-0.46038534]]",-4315.0,2465.0
4,"[[ 0.7636226 ]
 [ 0.42414198]
 [-0.48681013]]",-4333.0,2497.0
5,"[[ 0.7674828 ]
 [ 0.40883697]
 [-0.49378385]]",-4335.0,2483.0
6,"[[ 0.76617406]
 [ 0.4120214 ]
 [-0.49316902]]",-4333.0,2478.0
7,"[[ 0.77018067]
 [ 0.43994592]
 [-0.46181091]]",-4440.0,2582.0
8,"[[ 0.76426047]
 [ 0.46023534]
 [-0.45176252]]",-4536.0,2714.0
9,"[[ 0.7701375 ]
 [ 0.43861747]
 [-0.46314464]]",-4586.0,2752.0
10,"[[ 0.7737773 ]
 [ 0.43460752]
 [-0.46085246]]",-4637.0,2775.0
11,"[[ 0.77221273]
 [ 0.43144488]
 [-0.46641486]]",-4649.0,2774.0
12,"[[ 0.77540421]
 [ 0.39796618]
 [-0.49027668]]",-4593.0,2672.0
13,"[[ 0.77459505]
 [ 0.40445209]
 [-0.48623145]]",-4554.0,2612.0
14,"[[ 0.77596706]
 [ 0.39736247]
 [-0.48987568]]",-4514.0,2548.0
15,"[[ 0.7738204 ]
 [ 0.40820429]
 [-0.48432555]]",-4495.0,2528.0
16,"[[ 0.77645137]
 [ 0.4221142 ]
 [-0.46791332]]",-4535.0,2566.0
17,"[[ 0.77723656]
 [ 0.45012486]
 [-0.43964865]]",-4652.0,2697.0
18,"[[ 0.77646106]
 [ 0.45762031]
 [-0.4332342 ]]",-4765.0,2825.0
19,"[[ 0.77753912]
 [ 0.4558559 ]
 [-0.43316084]]",-4851.0,2916.0
20,"[[ 0.77206713]
 [ 0.46668592]
 [-0.43141233]]",-4913.0,3009.0
21,"[[ 0.76941065]
 [ 0.42620171]
 [-0.47577237]]",-4804.0,2912.0
22,"[[ 0.76920289]
 [ 0.42244431]
 [-0.47944522]]",-4719.0,2831.0
23,"[[ 0.7698873 ]
 [ 0.43040618]
 [-0.4711943 ]]",-4684.0,2801.0
24,"[[ 0.76444301]
 [ 0.42541144]
 [-0.48440891]]",-4615.0,2751.0
25,"[[ 0.75876494]
 [ 0.41651316]
 [-0.50079192]]",-4507.0,2672.0
26,"[[ 0.76538797]
 [ 0.42571822]
 [-0.48264402]]",-4480.0,2654.0
27,"[[ 0.76890369]
 [ 0.40677859]
 [-0.49327305]]",-4442.0,2593.0
28,"[[ 0.7701565 ]
 [ 0.42862492]
 [-0.4723766 ]]",-4473.0,2619.0
29,"[[ 0.77714938]
 [ 0.43372028]
 [-0.45598856]]",-4560.0,2677.0
30,"[[ 0.7824647 ]
 [ 0.41997132]
 [-0.45975329]]",-4621.0,2686.0
31,"[[ 0.78339514]
 [ 0.42541101]
 [-0.45311976]]",-4688.0,2714.0
32,"[[ 0.779813  ]
 [ 0.40562146]
 [-0.47682588]]",-4657.0,2659.0
33,"[[ 0.7798191 ]
 [ 0.41840376]
 [-0.46563985]]",-4671.0,2662.0
34,"[[ 0.78104273]
 [ 0.4285378 ]
 [-0.45423299]]",-4719.0,2703.0
35,"[[ 0.77802524]
 [ 0.42229091]
 [-0.46513129]]",-4714.0,2701.0
36,"[[ 0.78414443]
 [ 0.39170652]
 [-0.48133513]]",-4675.0,2619.0
37,"[[ 0.81222774]
 [ 0.4215357 ]
 [-0.40322915]]",-4983.0,2763.0
38,"[[ 0.8158681 ]
 [ 0.42578821]
 [-0.39123349]]",-5274.0,2908.0
39,"[[ 0.81398447]
 [ 0.43049239]
 [-0.39000715]]",-5476.0,3021.0
40,"[[ 0.81551289]
 [ 0.42925787]
 [-0.38817059]]",-5636.0,3107.0
41,"[[ 0.81305493]
 [ 0.42329939]
 [-0.39969901]]",-5693.0,3127.0
42,"[[ 0.81435789]
 [ 0.42097619]
 [-0.39950003]]",-5734.0,3135.0
43,"[[ 0.81527401]
 [ 0.41893581]
 [-0.39977627]]",-5761.0,3133.0
44,"[[ 0.81790426]
 [ 0.41408556]
 [-0.39945684]]",-5779.0,3118.0
45,"[[ 0.8114314 ]
 [ 0.39963005]
 [-0.42646794]]",-5677.0,3024.0
46,"[[ 0.80372815]
 [ 0.36712182]
 [-0.46823352]]",-5446.0,2824.0
47,"[[ 0.8041174 ]
 [ 0.37765862]
 [-0.45909604]]",-5299.0,2708.0
48,"[[ 0.80256785]
 [ 0.37989852]
 [-0.45995864]]",-5190.0,2628.0
49,"[[ 0.79544431]
 [ 0.45016069]
 [-0.40573847]]",-5286.0,2811.0
