frame,res,X,Y
1,"[[ 0.71229814]
 [ 0.48286379]
 [-0.50938583]]",-4082.0,3649.0
2,"[[ 0.71565199]
 [ 0.50840584]
 [-0.47892143]]",-4055.0,3497.0
3,"[[ 0.71822429]
 [ 0.47337487]
 [-0.50997069]]",-3964.0,3274.0
4,"[[ 0.71773852]
 [ 0.49616872]
 [-0.48853662]]",-3962.0,3193.0
5,"[[ 0.71910254]
 [ 0.50130748]
 [-0.48123003]]",-3988.0,3160.0
6,"[[ 0.71909555]
 [ 0.49107103]
 [-0.49168164]]",-3971.0,3094.0
7,"[[ 0.71769006]
 [ 0.49025519]
 [-0.49454103]]",-3946.0,3038.0
8,"[[ 0.71925347]
 [ 0.49836455]
 [-0.48405292]]",-3961.0,3032.0
9,"[[ 0.7217645 ]
 [ 0.48899562]
 [-0.48983599]]",-3969.0,3005.0
10,"[[ 0.72092114]
 [ 0.48865805]
 [-0.49141228]]",-3975.0,2985.0
11,"[[ 0.72203939]
 [ 0.48201272]
 [-0.49630923]]",-3961.0,2947.0
12,"[[ 0.72191275]
 [ 0.46808413]
 [-0.50964618]]",-3917.0,2872.0
13,"[[ 0.71917744]
 [ 0.52031431]
 [-0.46049628]]",-4001.0,2995.0
14,"[[ 0.71705308]
 [ 0.5149649 ]
 [-0.46972974]]",-4029.0,3053.0
15,"[[ 0.71522962]
 [ 0.53162371]
 [-0.45367701]]",-4085.0,3156.0
16,"[[ 0.71592247]
 [ 0.53660552]
 [-0.4466649 ]]",-4135.0,3247.0
17,"[[ 0.71619997]
 [ 0.53833112]
 [-0.44413649]]",-4180.0,3322.0
18,"[[ 0.72010602]
 [ 0.5287351 ]
 [-0.44931783]]",-4201.0,3345.0
19,"[[ 0.71710334]
 [ 0.53721248]
 [-0.44403328]]",-4228.0,3390.0
20,"[[ 0.72027525]
 [ 0.5469968 ]
 [-0.42661231]]",-4322.0,3492.0
21,"[[ 0.70954846]
 [ 0.55760148]
 [-0.43083821]]",-4357.0,3579.0
22,"[[ 0.70721382]
 [ 0.56318632]
 [-0.42739886]]",-4390.0,3663.0
23,"[[ 0.70966819]
 [ 0.55997768]
 [-0.42754656]]",-4422.0,3720.0
24,"[[ 0.71120124]
 [ 0.55511078]
 [-0.43132913]]",-4426.0,3736.0
25,"[[ 0.71403571]
 [ 0.5459701 ]
 [-0.43825751]]",-4421.0,3718.0
26,"[[ 0.7143388 ]
 [ 0.54693246]
 [-0.43656037]]",-4419.0,3708.0
27,"[[ 0.71421377]
 [ 0.53946492]
 [-0.44595549]]",-4387.0,3663.0
28,"[[ 0.71506997]
 [ 0.54092463]
 [-0.44280412]]",-4374.0,3640.0
29,"[[ 0.71602781]
 [ 0.5394491 ]
 [-0.44305626]]",-4356.0,3614.0
30,"[[ 0.71827605]
 [ 0.52935127]
 [-0.45151605]]",-4321.0,3556.0
31,"[[ 0.71730375]
 [ 0.53377279]
 [-0.44784142]]",-4304.0,3530.0
32,"[[ 0.71812386]
 [ 0.52226327]
 [-0.45993392]]",-4260.0,3465.0
33,"[[ 0.7199193 ]
 [ 0.51858339]
 [-0.46128893]]",-4224.0,3406.0
34,"[[ 0.71357407]
 [ 0.5149696 ]
 [-0.474993  ]]",-4150.0,3328.0
35,"[[ 0.71426132]
 [ 0.49159059]
 [-0.4981661 ]]",-4043.0,3193.0
36,"[[ 0.71762568]
 [ 0.5012345 ]
 [-0.48350528]]",-4012.0,3139.0
37,"[[ 0.71080255]
 [ 0.49034805]
 [-0.50430003]]",-3926.0,3045.0
38,"[[ 0.70863249]
 [ 0.50747482]
 [-0.49021354]]",-3888.0,3027.0
39,"[[ 0.70719726]
 [ 0.50168456]
 [-0.49818133]]",-3840.0,2990.0
40,"[[ 0.71019029]
 [ 0.5000626 ]
 [-0.49554733]]",-3814.0,2964.0
41,"[[ 0.7152529]
 [ 0.4766697]
 [-0.5110766]]",-3768.0,2881.0
42,"[[ 0.71715127]
 [ 0.48108209]
 [-0.50423614]]",-3750.0,2837.0
43,"[[ 0.71808008]
 [ 0.47902564]
 [-0.5048717 ]]",-3735.0,2799.0
44,"[[ 0.71754183]
 [ 0.47224437]
 [-0.51197556]]",-3702.0,2746.0
45,"[[ 0.713293  ]
 [ 0.49493526]
 [-0.49623803]]",-3704.0,2767.0
46,"[[ 0.71301109]
 [ 0.48771446]
 [-0.50373584]]",-3684.0,2757.0
47,"[[ 0.71602218]
 [ 0.47687718]
 [-0.50980427]]",-3666.0,2725.0
48,"[[ 0.7164417 ]
 [ 0.50412806]
 [-0.48225117]]",-3730.0,2800.0
49,"[[ 0.71105956]
 [ 0.5394461 ]
 [-0.45099025]]",-3854.0,2982.0
50,"[[ 0.70632552]
 [ 0.53662489]
 [-0.46166871]]",-3902.0,3084.0
51,"[[ 0.70446291]
 [ 0.53220088]
 [-0.46956814]]",-3912.0,3135.0
52,"[[ 0.7076614 ]
 [ 0.54311238]
 [-0.45193395]]",-3968.0,3224.0
53,"[[ 0.70605544]
 [ 0.52006581]
 [-0.48064257]]",-3924.0,3186.0
54,"[[ 0.70699855]
 [ 0.51392235]
 [-0.48583625]]",-3876.0,3135.0
55,"[[ 0.7050745 ]
 [ 0.50575742]
 [-0.4970708 ]]",-3808.0,3063.0
56,"[[ 0.70951842]
 [ 0.50537752]
 [-0.49109792]]",-3784.0,3022.0
57,"[[ 0.70851184]
 [ 0.52461149]
 [-0.47201033]]",-3813.0,3062.0
58,"[[ 0.70926296]
 [ 0.51949787]
 [-0.47651655]]",-3828.0,3076.0
59,"[[ 0.71201164]
 [ 0.51925968]
 [-0.47266141]]",-3853.0,3092.0
60,"[[ 0.7085187 ]
 [ 0.50487499]
 [-0.49305425]]",-3813.0,3041.0
61,"[[ 0.7135771 ]
 [ 0.51235594]
 [-0.47780656]]",-3829.0,3043.0
62,"[[ 0.71332643]
 [ 0.51042852]
 [-0.48023758]]",-3835.0,3038.0
63,"[[ 0.71276449]
 [ 0.4912643 ]
 [-0.50062578]]",-3795.0,2970.0
64,"[[ 0.71326786]
 [ 0.51150522]
 [-0.47917781]]",-3823.0,2995.0
65,"[[ 0.71252509]
 [ 0.50545277]
 [-0.4866472 ]]",-3828.0,2991.0
66,"[[ 0.71372907]
 [ 0.49577949]
 [-0.49476612]]",-3819.0,2961.0
67,"[[ 0.7132794 ]
 [ 0.49192883]
 [-0.49923794]]",-3800.0,2924.0
68,"[[ 0.71443491]
 [ 0.49528778]
 [-0.49423959]]",-3797.0,2908.0
69,"[[ 0.71063704]
 [ 0.50846681]
 [-0.48626792]]",-3809.0,2935.0
70,"[[ 0.71027936]
 [ 0.49260488]
 [-0.50283562]]",-3779.0,2900.0
71,"[[ 0.71422418]
 [ 0.51051299]
 [-0.47881134]]",-3826.0,2949.0
72,"[[ 0.71914031]
 [ 0.49413308]
 [-0.48853835]]",-3848.0,2940.0
73,"[[ 0.72219516]
 [ 0.42444013]
 [-0.5461545 ]]",-3746.0,2738.0
74,"[[ 0.72553009]
 [ 0.45812384]
 [-0.51354516]]",-3755.0,2693.0
75,"[[ 0.72538245]
 [ 0.45575714]
 [-0.51585438]]",-3761.0,2654.0
76,"[[ 0.72912305]
 [ 0.44610914]
 [-0.51900503]]",-3759.0,2602.0
77,"[[ 0.72887021]
 [ 0.47320459]
 [-0.49479858]]",-3816.0,2647.0
78,"[[ 0.73449985]
 [ 0.45717138]
 [-0.50150205]]",-3851.0,2641.0
79,"[[ 0.73987421]
 [ 0.45098537]
 [-0.49919772]]",-3894.0,2629.0
80,"[[ 0.74039863]
 [ 0.40639563]
 [-0.53539934]]",-3835.0,2492.0
81,"[[ 0.7399365 ]
 [ 0.36307744]
 [-0.56627622]]",-3733.0,2292.0
82,"[[ 0.74262918]
 [ 0.42385012]
 [-0.51851035]]",-3764.0,2296.0
83,"[[ 0.73909077]
 [ 0.38076957]
 [-0.5556612 ]]",-3698.0,2183.0
84,"[[ 0.74618615]
 [ 0.37903533]
 [-0.54730106]]",-3676.0,2105.0
