frame,res,X,Y
1,"[[ 0.75899392]
 [ 0.45927675]
 [-0.46151174]]",-3934.0,2073.0
2,"[[ 0.76269521]
 [ 0.45440048]
 [-0.46023495]]",-4203.0,2354.0
3,"[[ 0.75862698]
 [ 0.4334755 ]
 [-0.48639911]]",-4309.0,2469.0
4,"[[ 0.7627754 ]
 [ 0.4507695 ]
 [-0.46365995]]",-4468.0,2630.0
5,"[[ 0.76695177]
 [ 0.44716154]
 [-0.46025161]]",-4610.0,2750.0
6,"[[ 0.76637273]
 [ 0.45170535]
 [-0.45676594]]",-4719.0,2851.0
7,"[[ 0.76608417]
 [ 0.45987908]
 [-0.44902815]]",-4821.0,2955.0
8,"[[ 0.76315378]
 [ 0.46310245]
 [-0.45070215]]",-4886.0,3035.0
9,"[[ 0.76087602]
 [ 0.45450428]
 [-0.46313448]]",-4886.0,3051.0
10,"[[ 0.76111556]
 [ 0.4586666 ]
 [-0.45861537]]",-4897.0,3077.0
11,"[[ 0.75989538]
 [ 0.45814208]
 [-0.46115599]]",-4896.0,3091.0
12,"[[ 0.76456592]
 [ 0.45727163]
 [-0.4542484 ]]",-4918.0,3108.0
13,"[[ 0.75914724]
 [ 0.45290205]
 [-0.46752027]]",-4880.0,3086.0
14,"[[ 0.7608483 ]
 [ 0.46033694]
 [-0.4573836 ]]",-4894.0,3108.0
15,"[[ 0.76082268]
 [ 0.45420907]
 [-0.46351156]]",-4892.0,3105.0
16,"[[ 0.7599669 ]
 [ 0.46652691]
 [-0.45255161]]",-4932.0,3152.0
17,"[[ 0.75824271]
 [ 0.45058438]
 [-0.47121303]]",-4887.0,3112.0
18,"[[ 0.76109097]
 [ 0.44183858]
 [-0.47488863]]",-4850.0,3060.0
19,"[[ 0.76215057]
 [ 0.47116402]
 [-0.44399434]]",-4923.0,3142.0
20,"[[ 0.76380552]
 [ 0.45955251]
 [-0.45322469]]",-4945.0,3156.0
21,"[[ 0.76130892]
 [ 0.44212685]
 [-0.47427058]]",-4885.0,3089.0
22,"[[ 0.76049686]
 [ 0.4308696 ]
 [-0.48579411]]",-4810.0,3000.0
23,"[[ 0.75728799]
 [ 0.42097181]
 [-0.49929715]]",-4709.0,2895.0
24,"[[ 0.76010386]
 [ 0.4252445 ]
 [-0.49133414]]",-4663.0,2839.0
25,"[[ 0.76738446]
 [ 0.44098713]
 [-0.46545832]]",-4717.0,2871.0
26,"[[ 0.76862483]
 [ 0.4426861 ]
 [-0.46178447]]",-4781.0,2909.0
27,"[[ 0.76728475]
 [ 0.42857313]
 [-0.47707356]]",-4769.0,2878.0
28,"[[ 0.76440605]
 [ 0.43645699]
 [-0.4745405 ]]",-4768.0,2878.0
29,"[[ 0.7648475 ]
 [ 0.44167512]
 [-0.46896843]]",-4786.0,2899.0
30,"[[ 0.76722544]
 [ 0.44989402]
 [-0.45712196]]",-4846.0,2954.0
31,"[[ 0.76294929]
 [ 0.45023432]
 [-0.46389378]]",-4856.0,2982.0
32,"[[ 0.76362736]
 [ 0.44650349]
 [-0.4663774 ]]",-4851.0,2986.0
33,"[[ 0.7630145 ]
 [ 0.41470966]
 [-0.4958072 ]]",-4751.0,2874.0
34,"[[ 0.76192364]
 [ 0.41430892]
 [-0.49781572]]",-4669.0,2788.0
35,"[[ 0.76492389]
 [ 0.41011167]
 [-0.49668891]]",-4619.0,2720.0
36,"[[ 0.76515668]
 [ 0.42656149]
 [-0.48226606]]",-4619.0,2721.0
37,"[[ 0.75990116]
 [ 0.42310828]
 [-0.49348719]]",-4569.0,2693.0
38,"[[ 0.76216723]
 [ 0.44289268]
 [-0.47217283]]",-4609.0,2751.0
39,"[[ 0.75927744]
 [ 0.43337394]
 [-0.48547378]]",-4589.0,2750.0
40,"[[ 0.76103152]
 [ 0.43112554]
 [-0.48472857]]",-4590.0,2751.0
41,"[[ 0.75753166]
 [ 0.42554207]
 [-0.49503509]]",-4556.0,2725.0
42,"[[ 0.75876663]
 [ 0.42912629]
 [-0.49002432]]",-4540.0,2717.0
43,"[[ 0.75826193]
 [ 0.43488051]
 [-0.48571369]]",-4531.0,2725.0
44,"[[ 0.75897597]
 [ 0.42902666]
 [-0.4897873 ]]",-4514.0,2712.0
45,"[[ 0.75927386]
 [ 0.41692366]
 [-0.49967777]]",-4489.0,2673.0
46,"[[ 0.75790149]
 [ 0.41591819]
 [-0.50259067]]",-4466.0,2641.0
47,"[[ 0.75900728]
 [ 0.43090273]
 [-0.4880889 ]]",-4492.0,2669.0
48,"[[ 0.7586953 ]
 [ 0.42202793]
 [-0.49625988]]",-4478.0,2655.0
49,"[[ 0.75972349]
 [ 0.43144191]
 [-0.48649573]]",-4489.0,2673.0
50,"[[ 0.75662469]
 [ 0.42942168]
 [-0.49306805]]",-4476.0,2674.0
51,"[[ 0.75630116]
 [ 0.41808166]
 [-0.50320601]]",-4431.0,2634.0
52,"[[ 0.75601082]
 [ 0.42272537]
 [-0.49975084]]",-4402.0,2616.0
53,"[[ 0.75281379]
 [ 0.40863017]
 [-0.51603564]]",-4328.0,2551.0
54,"[[ 0.75293849]
 [ 0.40682216]
 [-0.51728074]]",-4271.0,2499.0
55,"[[ 0.75211427]
 [ 0.41512352]
 [-0.51185602]]",-4242.0,2484.0
