frame,res,X,Y
1,"[[ 0.78279115]
 [ 0.41402791]
 [-0.46456313]]",-3149.0,1338.0
2,"[[ 0.77975644]
 [ 0.39395514]
 [-0.48659967]]",-3448.0,1568.0
3,"[[ 0.78280172]
 [ 0.40296351]
 [-0.47417495]]",-3705.0,1770.0
4,"[[ 0.78274979]
 [ 0.41690512]
 [-0.46205289]]",-3930.0,1962.0
5,"[[ 0.78007682]
 [ 0.412873  ]
 [-0.47012343]]",-4064.0,2082.0
6,"[[ 0.7797357 ]
 [ 0.41903358]
 [-0.46521295]]",-4176.0,2188.0
7,"[[ 0.77705523]
 [ 0.41941321]
 [-0.46933754]]",-4247.0,2263.0
8,"[[ 0.77674586]
 [ 0.40267602]
 [-0.48427047]]",-4256.0,2265.0
9,"[[ 0.77509991]
 [ 0.40400275]
 [-0.48580028]]",-4256.0,2267.0
10,"[[ 0.7620164 ]
 [ 0.39068833]
 [-0.5164239 ]]",-4148.0,2201.0
11,"[[ 0.7226325 ]
 [ 0.26950856]
 [-0.63652762]]",-3779.0,1870.0
12,"[[ 0.70487209]
 [ 0.22693077]
 [-0.67205488]]",-3436.0,1556.0
13,"[[ 0.70388221]
 [ 0.20507744]
 [-0.68006843]]",-3169.0,1295.0
14,"[[ 0.71561593]
 [ 0.2422054 ]
 [-0.65515676]]",-3019.0,1161.0
15,"[[ 0.71482194]
 [ 0.25282255]
 [-0.65200487]]",-2913.0,1077.0
16,"[[ 0.71472655]
 [ 0.25998896]
 [-0.64928553]]",-2841.0,1028.0
17,"[[ 0.71027536]
 [ 0.25137924]
 [-0.65750847]]",-2773.0,976.0
18,"[[ 0.70129932]
 [ 0.22649644]
 [-0.67592798]]",-2685.0,899.0
19,"[[ 0.69724165]
 [ 0.21276105]
 [-0.68453401]]",-2607.0,822.0
20,"[[ 0.69732331]
 [ 0.21109163]
 [-0.68496754]]",-2554.0,765.0
21,"[[ 0.70348756]
 [ 0.22495768]
 [-0.67416563]]",-2533.0,744.0
