frame,res,X,Y
1,"[[ 0.75840092]
 [ 0.49707363]
 [-0.42159916]]",-5386.0,3419.0
2,"[[ 0.76142169]
 [ 0.48401421]
 [-0.4312392 ]]",-5215.0,3382.0
3,"[[ 0.75839773]
 [ 0.48984657]
 [-0.4299805 ]]",-5079.0,3363.0
4,"[[ 0.75749484]
 [ 0.48439947]
 [-0.43767422]]",-4946.0,3318.0
5,"[[ 0.75744081]
 [ 0.47938961]
 [-0.44324825]]",-4829.0,3262.0
6,"[[ 0.75627732]
 [ 0.49289202]
 [-0.4302349 ]]",-4784.0,3276.0
7,"[[ 0.75389246]
 [ 0.50439661]
 [-0.4209872 ]]",-4772.0,3326.0
8,"[[ 0.75981866]
 [ 0.4945758 ]
 [-0.42198386]]",-4765.0,3336.0
9,"[[ 0.75836133]
 [ 0.49587775]
 [-0.42307605]]",-4755.0,3346.0
10,"[[ 0.75860476]
 [ 0.49561454]
 [-0.42294805]]",-4746.0,3350.0
11,"[[ 0.76346379]
 [ 0.492747  ]
 [-0.41752058]]",-4773.0,3362.0
12,"[[ 0.76985641]
 [ 0.47516441]
 [-0.42607499]]",-4776.0,3319.0
13,"[[ 0.77108771]
 [ 0.45251201]
 [-0.44794711]]",-4714.0,3202.0
14,"[[ 0.76832259]
 [ 0.46786065]
 [-0.43679149]]",-4701.0,3168.0
15,"[[ 0.76242513]
 [ 0.5094889 ]
 [-0.39890974]]",-4820.0,3317.0
16,"[[ 0.76553963]
 [ 0.50426134]
 [-0.39958676]]",-4908.0,3412.0
17,"[[ 0.76042999]
 [ 0.51624059]
 [-0.39400747]]",-4982.0,3521.0
18,"[[ 0.76413222]
 [ 0.49703767]
 [-0.41116359]]",-4985.0,3521.0
19,"[[ 0.76609184]
 [ 0.48606148]
 [-0.42053244]]",-4951.0,3473.0
20,"[[ 0.76805547]
 [ 0.48328693]
 [-0.42014823]]",-4929.0,3431.0
21,"[[ 0.77120122]
 [ 0.45594355]
 [-0.44425687]]",-4836.0,3297.0
22,"[[ 0.77064233]
 [ 0.44310584]
 [-0.45800394]]",-4726.0,3150.0
23,"[[ 0.7675982 ]
 [ 0.44988628]
 [-0.45650338]]",-4637.0,3055.0
24,"[[ 0.76915343]
 [ 0.45205408]
 [-0.45171906]]",-4588.0,2997.0
25,"[[ 0.77014094]
 [ 0.4617043 ]
 [-0.44012733]]",-4585.0,2992.0
26,"[[ 0.76932362]
 [ 0.44858003]
 [-0.45488145]]",-4541.0,2939.0
27,"[[ 0.76345011]
 [ 0.43669681]
 [-0.47585694]]",-4438.0,2844.0
28,"[[ 0.76799601]
 [ 0.44876156]
 [-0.45694113]]",-4425.0,2828.0
29,"[[ 0.767306  ]
 [ 0.43460262]
 [-0.47155283]]",-4355.0,2757.0
30,"[[ 0.76644574]
 [ 0.44242662]
 [-0.46563893]]",-4325.0,2733.0
31,"[[ 0.762376  ]
 [ 0.44280558]
 [-0.47191743]]",-4274.0,2703.0
32,"[[ 0.76410474]
 [ 0.43111488]
 [-0.47987905]]",-4212.0,2645.0
33,"[[ 0.76031101]
 [ 0.40239602]
 [-0.50990647]]",-4085.0,2512.0
