frame,res,X,Y
1,"[[ 0.73403335]
 [ 0.38802214]
 [-0.55734538]]",-3107.0,1183.0
2,"[[ 0.75204267]
 [ 0.4568311 ]
 [-0.47511805]]",-3478.0,1573.0
3,"[[ 0.74924625]
 [ 0.434976  ]
 [-0.4994256 ]]",-3687.0,1783.0
4,"[[ 0.73916225]
 [ 0.45973692]
 [-0.49222062]]",-3832.0,1988.0
5,"[[ 0.73863158]
 [ 0.45640463]
 [-0.49610301]]",-3924.0,2124.0
6,"[[ 0.73777053]
 [ 0.45289368]
 [-0.50058162]]",-3976.0,2208.0
7,"[[ 0.73789059]
 [ 0.44144403]
 [-0.51053369]]",-3996.0,2238.0
8,"[[ 0.7382789 ]
 [ 0.46330079]
 [-0.49020062]]",-4074.0,2335.0
9,"[[ 0.74592772]
 [ 0.48435806]
 [-0.45715326]]",-4230.0,2501.0
10,"[[ 0.74905156]
 [ 0.47098957]
 [-0.46592981]]",-4316.0,2575.0
11,"[[ 0.75182947]
 [ 0.49871237]
 [-0.43132171]]",-4498.0,2757.0
12,"[[ 0.7525622 ]
 [ 0.49022322]
 [-0.43969457]]",-4598.0,2850.0
13,"[[ 0.74511227]
 [ 0.430216  ]
 [-0.50962918]]",-4447.0,2679.0
14,"[[ 0.74772698]
 [ 0.4505457 ]
 [-0.48776319]]",-4391.0,2618.0
15,"[[ 0.74963355]
 [ 0.45863678]
 [-0.47718114]]",-4381.0,2606.0
16,"[[ 0.7487503 ]
 [ 0.49454553]
 [-0.44135894]]",-4478.0,2733.0
17,"[[ 0.74986137]
 [ 0.49417733]
 [-0.43988259]]",-4558.0,2829.0
18,"[[ 0.74658918]
 [ 0.49813142]
 [-0.44098717]]",-4612.0,2908.0
19,"[[ 0.74535732]
 [ 0.47537003]
 [-0.46740325]]",-4572.0,2871.0
20,"[[ 0.74714767]
 [ 0.47287906]
 [-0.46707147]]",-4545.0,2838.0
21,"[[ 0.74631474]
 [ 0.46503773]
 [-0.47618717]]",-4494.0,2782.0
22,"[[ 0.74669575]
 [ 0.47132283]
 [-0.46936153]]",-4472.0,2761.0
23,"[[ 0.74510782]
 [ 0.46907952]
 [-0.47410836]]",-4435.0,2731.0
24,"[[ 0.74729087]
 [ 0.47680816]
 [-0.46282863]]",-4441.0,2743.0
25,"[[ 0.74960404]
 [ 0.51808432]
 [-0.41192526]]",-4628.0,2951.0
26,"[[ 0.75089585]
 [ 0.52039021]
 [-0.40663184]]",-4802.0,3131.0
27,"[[ 0.74599282]
 [ 0.52346031]
 [-0.41168436]]",-4895.0,3252.0
