frame,res,X,Y
1,"[[ 0.65766324]
 [ 0.11719879]
 [-0.74413944]]",-3881.0,1919.0
2,"[[ 0.52288005]
 [-0.0547405 ]
 [-0.85064677]]",-3190.0,1246.0
3,"[[ 0.71297909]
 [ 0.23761223]
 [-0.65969784]]",-3076.0,1112.0
4,"[[ 0.744409  ]
 [ 0.34803666]
 [-0.56984711]]",-3194.0,1228.0
5,"[[ 0.73845019]
 [ 0.46826444]
 [-0.4852007 ]]",-3464.0,1613.0
6,"[[ 0.74063981]
 [ 0.49512427]
 [-0.4542077 ]]",-3748.0,1997.0
7,"[[ 0.73386039]
 [ 0.50456234]
 [-0.45482499]]",-3936.0,2289.0
8,"[[ 0.73429187]
 [ 0.51518988]
 [-0.44203488]]",-4121.0,2556.0
9,"[[ 0.7310335 ]
 [ 0.51367536]
 [-0.44914101]]",-4230.0,2733.0
10,"[[ 0.72970493]
 [ 0.49467729]
 [-0.47204353]]",-4238.0,2779.0
11,"[[ 0.7311711 ]
 [ 0.50018717]
 [-0.46389828]]",-4273.0,2840.0
12,"[[ 0.73025778]
 [ 0.49738126]
 [-0.46833263]]",-4282.0,2870.0
13,"[[ 0.7211074 ]
 [ 0.48237886]
 [-0.4973075 ]]",-4195.0,2813.0
14,"[[ 0.71624729]
 [ 0.47957588]
 [-0.50694851]]",-4106.0,2755.0
15,"[[ 0.71508142]
 [ 0.46086762]
 [-0.52560404]]",-4005.0,2659.0
16,"[[ 0.71970815]
 [ 0.48669328]
 [-0.49512608]]",-4011.0,2680.0
17,"[[ 0.71467136]
 [ 0.47009794]
 [-0.51793125]]",-3953.0,2630.0
18,"[[ 0.70994316]
 [ 0.40319678]
 [-0.57741931]]",-3776.0,2410.0
19,"[[ 0.70864246]
 [ 0.36734213]
 [-0.60239989]]",-3603.0,2176.0
20,"[[ 0.70609387]
 [ 0.35798133]
 [-0.61096711]]",-3459.0,1983.0
21,"[[ 0.70735681]
 [ 0.370551  ]
 [-0.60194543]]",-3369.0,1867.0
22,"[[ 0.71250054]
 [ 0.39710255]
 [-0.57849161]]",-3350.0,1843.0
23,"[[ 0.70852208]
 [ 0.3910354 ]
 [-0.58744173]]",-3314.0,1806.0
24,"[[ 0.69430767]
 [ 0.33224125]
 [-0.63839848]]",-3186.0,1655.0
25,"[[ 0.71041026]
 [ 0.40401529]
 [-0.57627156]]",-3206.0,1695.0
26,"[[ 0.71063528]
 [ 0.3931419 ]
 [-0.58346975]]",-3206.0,1701.0
27,"[[ 0.71310471]
 [ 0.41989526]
 [-0.56139972]]",-3252.0,1769.0
28,"[[ 0.71367174]
 [ 0.42602741]
 [-0.55603353]]",-3303.0,1838.0
29,"[[ 0.71772572]
 [ 0.4416531 ]
 [-0.53834221]]",-3389.0,1939.0
30,"[[ 0.72513355]
 [ 0.46665802]
 [-0.50637104]]",-3530.0,2096.0
31,"[[ 0.72381355]
 [ 0.44282749]
 [-0.52914815]]",-3585.0,2142.0
32,"[[ 0.72286013]
 [ 0.42682882]
 [-0.54340628]]",-3590.0,2131.0
33,"[[ 0.72139207]
 [ 0.40910349]
 [-0.55877349]]",-3561.0,2078.0
34,"[[ 0.7212507 ]
 [ 0.43304233]
 [-0.54062165]]",-3576.0,2099.0
35,"[[ 0.71801573]
 [ 0.45101768]
 [-0.53012872]]",-3599.0,2153.0
36,"[[ 0.71425127]
 [ 0.44690315]
 [-0.5386304 ]]",-3595.0,2177.0
37,"[[ 0.71959251]
 [ 0.46283122]
 [-0.51766194]]",-3646.0,2249.0
38,"[[ 0.72430583]
 [ 0.45580285]
 [-0.51732468]]",-3693.0,2291.0
39,"[[ 0.7222582 ]
 [ 0.45329526]
 [-0.52236625]]",-3711.0,2310.0
40,"[[ 0.72819854]
 [ 0.4597629 ]
 [-0.50827647]]",-3770.0,2357.0
41,"[[ 0.72652046]
 [ 0.44353498]
 [-0.52482831]]",-3769.0,2340.0
42,"[[ 0.72866058]
 [ 0.46151415]
 [-0.50602218]]",-3815.0,2384.0
43,"[[ 0.72748464]
 [ 0.46223469]
 [-0.50705542]]",-3842.0,2415.0
44,"[[ 0.72695335]
 [ 0.46339165]
 [-0.50676129]]",-3858.0,2437.0
45,"[[ 0.72741475]
 [ 0.46887356]
 [-0.50102432]]",-3878.0,2469.0
46,"[[ 0.72661052]
 [ 0.47092503]
 [-0.50026669]]",-3891.0,2495.0
47,"[[ 0.72522984]
 [ 0.47514073]
 [-0.49828001]]",-3901.0,2523.0
48,"[[ 0.72426169]
 [ 0.45248877]
 [-0.52028735]]",-3857.0,2474.0
49,"[[ 0.72386948]
 [ 0.44323198]
 [-0.52873281]]",-3806.0,2412.0
50,"[[ 0.72730871]
 [ 0.4272576 ]
 [-0.5370968 ]]",-3751.0,2329.0
51,"[[ 0.72978016]
 [ 0.45947672]
 [-0.50626284]]",-3791.0,2366.0
52,"[[ 0.73180215]
 [ 0.46865541]
 [-0.49480069]]",-3851.0,2425.0
53,"[[ 0.73058885]
 [ 0.45871008]
 [-0.50579145]]",-3865.0,2435.0
54,"[[ 0.73171898]
 [ 0.45032822]
 [-0.51165597]]",-3859.0,2418.0
55,"[[ 0.7315855 ]
 [ 0.44555118]
 [-0.51601047]]",-3849.0,2393.0
56,"[[ 0.72975893]
 [ 0.43496764]
 [-0.52749886]]",-3814.0,2344.0
57,"[[ 0.73594138]
 [ 0.45200036]
 [-0.50406941]]",-3850.0,2368.0
58,"[[ 0.73225464]
 [ 0.45888667]
 [-0.50321582]]",-3867.0,2395.0
59,"[[ 0.72907033]
 [ 0.46332778]
 [-0.50376962]]",-3876.0,2423.0
60,"[[ 0.72751792]
 [ 0.45209183]
 [-0.51607233]]",-3847.0,2404.0
