frame,res,X,Y
1,"[[ 0.76722916]
 [ 0.32906116]
 [-0.55052536]]",-4008.0,2000.0
2,"[[ 0.76838415]
 [ 0.34403984]
 [-0.53965024]]",-3963.0,1944.0
3,"[[ 0.76214891]
 [ 0.31051286]
 [-0.5680764 ]]",-3857.0,1825.0
4,"[[ 0.76820467]
 [ 0.39529899]
 [-0.50358742]]",-3944.0,1946.0
5,"[[ 0.77556925]
 [ 0.40687676]
 [-0.48264235]]",-4072.0,2081.0
6,"[[ 0.77228389]
 [ 0.38719803]
 [-0.50364202]]",-4102.0,2116.0
7,"[[ 0.77030086]
 [ 0.41477367]
 [-0.48435461]]",-4170.0,2217.0
8,"[[ 0.77074977]
 [ 0.40534329]
 [-0.49157054]]",-4197.0,2262.0
9,"[[ 0.77058515]
 [ 0.37102881]
 [-0.51820473]]",-4158.0,2205.0
10,"[[ 0.76835984]
 [ 0.3611766 ]
 [-0.52836978]]",-4107.0,2139.0
11,"[[ 0.76809132]
 [ 0.39999524]
 [-0.50003952]]",-4146.0,2195.0
12,"[[ 0.77112472]
 [ 0.39619026]
 [-0.49839738]]",-4187.0,2232.0
13,"[[ 0.76900083]
 [ 0.37987868]
 [-0.51413025]]",-4167.0,2207.0
14,"[[ 0.77288925]
 [ 0.39568373]
 [-0.49606107]]",-4201.0,2239.0
15,"[[ 0.76505901]
 [ 0.36467961]
 [-0.53074804]]",-4126.0,2165.0
16,"[[ 0.75323701]
 [ 0.316236  ]
 [-0.5767398 ]]",-3953.0,1990.0
17,"[[ 0.75867515]
 [ 0.3331987 ]
 [-0.55981304]]",-3873.0,1904.0
18,"[[ 0.7543495 ]
 [ 0.29193422]
 [-0.58798916]]",-3746.0,1753.0
19,"[[ 0.75901168]
 [ 0.32111691]
 [-0.56637902]]",-3700.0,1704.0
20,"[[ 0.76337027]
 [ 0.33612794]
 [-0.55161929]]",-3702.0,1704.0
21,"[[ 0.75945659]
 [ 0.29532878]
 [-0.57966077]]",-3633.0,1615.0
22,"[[ 0.75640416]
 [ 0.29489376]
 [-0.58385822]]",-3570.0,1547.0
23,"[[ 0.75667662]
 [ 0.29627303]
 [-0.58280596]]",-3525.0,1499.0
24,"[[ 0.73455729]
 [ 0.26599568]
 [-0.62423704]]",-3395.0,1395.0
25,"[[ 0.71307453]
 [ 0.20249865]
 [-0.67120713]]",-3200.0,1210.0
26,"[[ 0.70811135]
 [ 0.19314934]
 [-0.67916982]]",-3040.0,1060.0
27,"[[ 0.69982901]
 [ 0.17703277]
 [-0.69202511]]",-2893.0,925.0
28,"[[ 0.71299669]
 [ 0.20906088]
 [-0.66927518]]",-2829.0,875.0
29,"[[ 0.7115462 ]
 [ 0.22532584]
 [-0.66553007]]",-2794.0,863.0
30,"[[ 0.69981919]
 [ 0.19926219]
 [-0.68596478]]",-2726.0,811.0
31,"[[ 0.70688791]
 [ 0.22452451]
 [-0.67074453]]",-2705.0,812.0
32,"[[ 0.70855606]
 [ 0.2250555 ]
 [-0.66880366]]",-2696.0,814.0
33,"[[ 0.71384441]
 [ 0.23955807]
 [-0.6580563 ]]",-2712.0,840.0
34,"[[ 0.70792295]
 [ 0.22990584]
 [-0.66782363]]",-2694.0,840.0
35,"[[ 0.71010742]
 [ 0.24236302]
 [-0.66106552]]",-2696.0,860.0
36,"[[ 0.74133742]
 [ 0.40806406]
 [-0.53282507]]",-2970.0,1221.0
37,"[[ 0.8115205 ]
 [ 0.30233638]
 [-0.5000272 ]]",-3405.0,1359.0
38,"[[ 0.80714474]
 [ 0.39402342]
 [-0.43961678]]",-3918.0,1722.0
39,"[[ 0.77593725]
 [ 0.300439  ]
 [-0.55466907]]",-3907.0,1673.0
40,"[[ 0.74906912]
 [ 0.36208466]
 [-0.55478838]]",-3863.0,1739.0
41,"[[ 0.75598516]
 [ 0.41484027]
 [-0.50635362]]",-3946.0,1930.0
42,"[[ 0.7530158 ]
 [ 0.42280616]
 [-0.50418465]]",-3998.0,2082.0
43,"[[ 0.74657633]
 [ 0.39586776]
 [-0.53470787]]",-3953.0,2107.0
44,"[[ 0.74160199]
 [ 0.36665132]
 [-0.5617769 ]]",-3850.0,2045.0
45,"[[ 0.74136158]
 [ 0.36958266]
 [-0.5601711 ]]",-3770.0,2003.0
46,"[[ 0.74491655]
 [ 0.37440969]
 [-0.55219264]]",-3730.0,1986.0
47,"[[ 0.74790284]
 [ 0.38832208]
 [-0.53837469]]",-3730.0,2009.0
48,"[[ 0.7432904]
 [ 0.3755053]
 [-0.5536381]]",-3690.0,1987.0
49,"[[ 0.7374399 ]
 [ 0.33261238]
 [-0.58783619]]",-3578.0,1871.0
50,"[[ 0.73789668]
 [ 0.33507544]
 [-0.58586085]]",-3501.0,1793.0
51,"[[ 0.72983347]
 [ 0.3011304 ]
 [-0.61372925]]",-3385.0,1664.0
52,"[[ 0.74799213]
 [ 0.35342628]
 [-0.56178078]]",-3428.0,1694.0
53,"[[ 0.76295114]
 [ 0.39524999]
 [-0.51154961]]",-3606.0,1844.0
54,"[[ 0.76064853]
 [ 0.37320951]
 [-0.53115768]]",-3686.0,1893.0
55,"[[ 0.7648997 ]
 [ 0.35649326]
 [-0.53650817]]",-3743.0,1897.0
56,"[[ 0.76879409]
 [ 0.35878803]
 [-0.52936453]]",-3801.0,1909.0
57,"[[ 0.76268212]
 [ 0.30808742]
 [-0.56868104]]",-3746.0,1799.0
58,"[[ 0.75773075]
 [ 0.26793652]
 [-0.59502449]]",-3637.0,1635.0
59,"[[ 0.76019977]
 [ 0.27372123]
 [-0.58921388]]",-3566.0,1526.0
60,"[[ 0.7583008 ]
 [ 0.26608155]
 [-0.59513067]]",-3498.0,1431.0
61,"[[ 0.75271554]
 [ 0.27226405]
 [-0.59940939]]",-3437.0,1368.0
62,"[[ 0.74733203]
 [ 0.2502988 ]
 [-0.61550414]]",-3355.0,1281.0
63,"[[ 0.75129599]
 [ 0.26592976]
 [-0.60401631]]",-3319.0,1247.0
64,"[[ 0.7542235 ]
 [ 0.26867442]
 [-0.59913351]]",-3306.0,1228.0
65,"[[ 0.76379611]
 [ 0.2793559 ]
 [-0.58187266]]",-3344.0,1243.0
66,"[[ 0.76604953]
 [ 0.25484312]
 [-0.59010432]]",-3366.0,1213.0
67,"[[ 0.76972435]
 [ 0.25646499]
 [-0.58459399]]",-3402.0,1198.0
68,"[[ 0.76924494]
 [ 0.26793543]
 [-0.58006278]]",-3428.0,1205.0
69,"[[ 0.77216608]
 [ 0.27087216]
 [-0.57479372]]",-3467.0,1220.0
70,"[[ 0.77616219]
 [ 0.26016819]
 [-0.57435596]]",-3510.0,1217.0
71,"[[ 0.7704804 ]
 [ 0.22461073]
 [-0.59658191]]",-3483.0,1146.0
72,"[[ 0.77535793]
 [ 0.22684254]
 [-0.5893747 ]]",-3484.0,1102.0
73,"[[ 0.78149697]
 [ 0.28503181]
 [-0.55499491]]",-3562.0,1180.0
74,"[[ 0.78039098]
 [ 0.28288064]
 [-0.55764545]]",-3606.0,1230.0
75,"[[ 0.78036383]
 [ 0.33760574]
 [-0.52635981]]",-3716.0,1385.0
76,"[[ 0.77687189]
 [ 0.29586522]
 [-0.55581817]]",-3725.0,1404.0
77,"[[ 0.78134266]
 [ 0.27820373]
 [-0.55866477]]",-3735.0,1388.0
78,"[[ 0.77746827]
 [ 0.25427402]
 [-0.57522849]]",-3693.0,1326.0
79,"[[ 0.76452234]
 [ 0.22221993]
 [-0.60508172]]",-3579.0,1213.0
80,"[[ 0.76451149]
 [ 0.23215317]
 [-0.60135438]]",-3497.0,1146.0
81,"[[ 0.76830474]
 [ 0.21849697]
 [-0.60163685]]",-3447.0,1079.0
82,"[[ 0.77896492]
 [ 0.28633912]
 [-0.55787414]]",-3513.0,1159.0
83,"[[ 0.78319868]
 [ 0.42301414]
 [-0.45569602]]",-3837.0,1575.0
84,"[[ 0.78286568]
 [ 0.42764999]
 [-0.45192567]]",-4081.0,1892.0
85,"[[ 0.77484064]
 [ 0.44708946]
 [-0.44691498]]",-4265.0,2173.0
86,"[[ 0.77150272]
 [ 0.44234166]
 [-0.45729358]]",-4365.0,2352.0
87,"[[ 0.77238524]
 [ 0.45490206]
 [-0.44326647]]",-4476.0,2529.0
88,"[[ 0.7742816 ]
 [ 0.453848  ]
 [-0.44103287]]",-4572.0,2662.0
89,"[[ 0.77597872]
 [ 0.44591369]
 [-0.44611434]]",-4636.0,2739.0
90,"[[ 0.77304374]
 [ 0.46542207]
 [-0.43102863]]",-4721.0,2860.0
91,"[[ 0.77053616]
 [ 0.46658321]
 [-0.43425124]]",-4765.0,2943.0
92,"[[ 0.77355071]
 [ 0.46561521]
 [-0.42990903]]",-4821.0,3012.0
93,"[[ 0.77172177]
 [ 0.45809205]
 [-0.4411317 ]]",-4825.0,3028.0
94,"[[ 0.77138916]
 [ 0.46449111]
 [-0.43497904]]",-4851.0,3066.0
95,"[[ 0.77620533]
 [ 0.4710832 ]
 [-0.41902972]]",-4941.0,3145.0
96,"[[ 0.77867469]
 [ 0.46125556]
 [-0.42533403]]",-4984.0,3165.0
97,"[[ 0.78023849]
 [ 0.48242431]
 [-0.3981139 ]]",-5123.0,3289.0
98,"[[ 0.77732944]
 [ 0.48609589]
 [-0.39933662]]",-5207.0,3380.0
99,"[[ 0.7759676 ]
 [ 0.48257654]
 [-0.40619473]]",-5231.0,3419.0
100,"[[ 0.77715948]
 [ 0.47246781]
 [-0.41568896]]",-5211.0,3401.0
101,"[[ 0.78421631]
 [ 0.46872554]
 [-0.40657244]]",-5250.0,3404.0
102,"[[ 0.79064206]
 [ 0.44413312]
 [-0.42146282]]",-5238.0,3324.0
103,"[[ 0.78207537]
 [ 0.44884186]
 [-0.4323183 ]]",-5183.0,3258.0
104,"[[ 0.77749142]
 [ 0.42504981]
 [-0.4635081 ]]",-5021.0,3100.0
105,"[[ 0.77440656]
 [ 0.44206253]
 [-0.45263142]]",-4939.0,3039.0
106,"[[ 0.77396457]
 [ 0.41546825]
 [-0.47787547]]",-4787.0,2896.0
107,"[[ 0.77199003]
 [ 0.41233441]
 [-0.48374759]]",-4657.0,2777.0
108,"[[ 0.77392706]
 [ 0.43610509]
 [-0.45918326]]",-4637.0,2773.0
