frame,res,X,Y
1,"[[ 0.77658441]
 [ 0.41689058]
 [-0.47235463]]",-4105.0,2166.0
2,"[[ 0.77662367]
 [ 0.3953339 ]
 [-0.49047607]]",-4137.0,2170.0
3,"[[ 0.77207294]
 [ 0.38841585]
 [-0.50302734]]",-4116.0,2143.0
4,"[[ 0.77264564]
 [ 0.4012931 ]
 [-0.49191724]]",-4129.0,2158.0
5,"[[ 0.77239842]
 [ 0.4058155 ]
 [-0.48858413]]",-4148.0,2182.0
6,"[[ 0.7746119 ]
 [ 0.40439438]
 [-0.4862526 ]]",-4176.0,2202.0
7,"[[ 0.77671402]
 [ 0.39148176]
 [-0.49341399]]",-4181.0,2185.0
8,"[[ 0.77857027]
 [ 0.39357301]
 [-0.48880326]]",-4202.0,2184.0
9,"[[ 0.7791443 ]
 [ 0.40244267]
 [-0.4805976 ]]",-4239.0,2209.0
10,"[[ 0.77748721]
 [ 0.39579775]
 [-0.48873078]]",-4245.0,2204.0
11,"[[ 0.76900782]
 [ 0.35009321]
 [-0.53484737]]",-4124.0,2072.0
12,"[[ 0.75633916]
 [ 0.29395256]
 [-0.58441678]]",-3913.0,1845.0
13,"[[ 0.72760393]
 [ 0.22139247]
 [-0.6492903 ]]",-3612.0,1542.0
14,"[[ 0.73596941]
 [ 0.25201451]
 [-0.62836113]]",-3430.0,1371.0
15,"[[ 0.734605  ]
 [ 0.26182495]
 [-0.62594184]]",-3300.0,1261.0
16,"[[ 0.73196706]
 [ 0.24774915]
 [-0.63470039]]",-3192.0,1157.0
17,"[[ 0.72960818]
 [ 0.2456007 ]
 [-0.63824149]]",-3103.0,1077.0
18,"[[ 0.73010207]
 [ 0.25039162]
 [-0.63581051]]",-3046.0,1025.0
19,"[[ 0.73012716]
 [ 0.25669205]
 [-0.63326418]]",-3007.0,998.0
20,"[[ 0.72783962]
 [ 0.25362611]
 [-0.63712109]]",-2964.0,970.0
21,"[[ 0.72575572]
 [ 0.2544025 ]
 [-0.63918543]]",-2921.0,948.0
22,"[[ 0.7198312 ]
 [ 0.24601173]
 [-0.64909265]]",-2868.0,917.0
23,"[[ 0.72146792]
 [ 0.25495626]
 [-0.64380225]]",-2836.0,907.0
24,"[[ 0.72063253]
 [ 0.25793955]
 [-0.64354949]]",-2809.0,904.0
25,"[[ 0.74657001]
 [ 0.36005238]
 [-0.55946001]]",-2966.0,1103.0
26,"[[ 0.73929122]
 [ 0.33579122]
 [-0.58368891]]",-3032.0,1194.0
27,"[[ 0.74389593]
 [ 0.34468048]
 [-0.57255062]]",-3114.0,1287.0
28,"[[ 0.74323865]
 [ 0.34869708]
 [-0.57096993]]",-3176.0,1361.0
29,"[[ 0.74021141]
 [ 0.35309999]
 [-0.57219531]]",-3210.0,1419.0
30,"[[ 0.74572222]
 [ 0.36603676]
 [-0.55670052]]",-3277.0,1497.0
31,"[[ 0.7444909 ]
 [ 0.36139911]
 [-0.56135906]]",-3313.0,1541.0
32,"[[ 0.74608675]
 [ 0.36231162]
 [-0.55864555]]",-3346.0,1578.0
33,"[[ 0.7453718 ]
 [ 0.37177525]
 [-0.55335706]]",-3376.0,1623.0
34,"[[ 0.74234162]
 [ 0.36112675]
 [-0.56437256]]",-3378.0,1631.0
35,"[[ 0.73604895]
 [ 0.30456819]
 [-0.60454128]]",-3299.0,1523.0
36,"[[ 0.73059661]
 [ 0.29105231]
 [-0.61767074]]",-3207.0,1414.0
37,"[[ 0.7507947 ]
 [ 0.34580057]
 [-0.56278708]]",-3269.0,1457.0
38,"[[ 0.74524163]
 [ 0.33547631]
 [-0.57625563]]",-3280.0,1461.0
39,"[[ 0.74313324]
 [ 0.33673648]
 [-0.57824002]]",-3283.0,1465.0
40,"[[ 0.74796959]
 [ 0.36874187]
 [-0.55187945]]",-3347.0,1541.0
41,"[[ 0.74514067]
 [ 0.33724189]
 [-0.57535492]]",-3341.0,1527.0
42,"[[ 0.74190014]
 [ 0.35207682]
 [-0.57063658]]",-3334.0,1540.0
43,"[[ 0.74004857]
 [ 0.34689445]
 [-0.57618778]]",-3319.0,1538.0
44,"[[ 0.74103781]
 [ 0.35046945]
 [-0.57274264]]",-3314.0,1545.0
45,"[[ 0.74149864]
 [ 0.35034819]
 [-0.57222017]]",-3310.0,1549.0
46,"[[ 0.74542688]
 [ 0.34641832]
 [-0.56950252]]",-3316.0,1548.0
47,"[[ 0.74530783]
 [ 0.35084136]
 [-0.56694495]]",-3323.0,1556.0
48,"[[ 0.74936025]
 [ 0.37112062]
 [-0.54838736]]",-3364.0,1607.0
49,"[[ 0.73622636]
 [ 0.32006085]
 [-0.59626487]]",-3292.0,1530.0
50,"[[ 0.73466366]
 [ 0.31824153]
 [-0.59915911]]",-3238.0,1471.0
51,"[[ 0.74085545]
 [ 0.33811   ]
 [-0.58035751]]",-3245.0,1472.0
52,"[[ 0.74168818]
 [ 0.34634122]
 [-0.57440961]]",-3266.0,1492.0
53,"[[ 0.74047233]
 [ 0.33669185]
 [-0.58166942]]",-3259.0,1483.0
54,"[[ 0.73592944]
 [ 0.32766155]
 [-0.59249116]]",-3225.0,1454.0
55,"[[ 0.7401907 ]
 [ 0.3464787 ]
 [-0.57625536]]",-3240.0,1474.0
56,"[[ 0.7411818 ]
 [ 0.34254934]
 [-0.57732961]]",-3248.0,1482.0
57,"[[ 0.7391583 ]
 [ 0.3237044 ]
 [-0.59064412]]",-3226.0,1450.0
58,"[[ 0.72941009]
 [ 0.28239122]
 [-0.62306992]]",-3137.0,1344.0
59,"[[ 0.73300701]
 [ 0.30555986]
 [-0.60772848]]",-3101.0,1309.0
60,"[[ 0.73304268]
 [ 0.31068547]
 [-0.60508095]]",-3084.0,1293.0
61,"[[ 0.74846488]
 [ 0.38940422]
 [-0.53680972]]",-3229.0,1461.0
62,"[[ 0.7465533 ]
 [ 0.39220313]
 [-0.5374336 ]]",-3329.0,1587.0
63,"[[ 0.74430946]
 [ 0.37379326]
 [-0.55342753]]",-3366.0,1633.0
64,"[[ 0.7474646 ]
 [ 0.40270155]
 [-0.52832579]]",-3443.0,1736.0
65,"[[ 0.74408014]
 [ 0.37445353]
 [-0.55328953]]",-3441.0,1739.0
66,"[[ 0.74297806]
 [ 0.3575473 ]
 [-0.56581228]]",-3417.0,1706.0
67,"[[ 0.74299304]
 [ 0.36449836]
 [-0.56133972]]",-3411.0,1697.0
68,"[[ 0.74148026]
 [ 0.35094397]
 [-0.5718788 ]]",-3385.0,1662.0
69,"[[ 0.73645175]
 [ 0.31817533]
 [-0.5969952 ]]",-3314.0,1569.0
70,"[[ 0.74201268]
 [ 0.34068097]
 [-0.57736788]]",-3297.0,1546.0
71,"[[ 0.74946018]
 [ 0.38030102]
 [-0.54192303]]",-3359.0,1620.0
72,"[[ 0.74571192]
 [ 0.36658983]
 [-0.55635028]]",-3363.0,1636.0
73,"[[ 0.74955374]
 [ 0.38098751]
 [-0.5413111 ]]",-3417.0,1691.0
74,"[[ 0.74937835]
 [ 0.39364247]
 [-0.53242624]]",-3479.0,1762.0
75,"[[ 0.73802267]
 [ 0.3192654 ]
 [-0.59446795]]",-3387.0,1645.0
76,"[[ 0.74181723]
 [ 0.32237652]
 [-0.5880311 ]]",-3336.0,1570.0
77,"[[ 0.74474551]
 [ 0.3481761 ]
 [-0.56932199]]",-3332.0,1565.0
78,"[[ 0.73776614]
 [ 0.31624501]
 [-0.5963977 ]]",-3264.0,1492.0
79,"[[ 0.7388358 ]
 [ 0.32560949]
 [-0.5900001 ]]",-3240.0,1462.0
80,"[[ 0.74695212]
 [ 0.35958364]
 [-0.55925141]]",-3296.0,1518.0
81,"[[ 0.75173301]
 [ 0.39504916]
 [-0.528047  ]]",-3413.0,1649.0
82,"[[ 0.75187552]
 [ 0.37808915]
 [-0.54012201]]",-3468.0,1702.0
83,"[[ 0.75349424]
 [ 0.39357087]
 [-0.52663877]]",-3541.0,1781.0
84,"[[ 0.7530662 ]
 [ 0.37636975]
 [-0.53966388]]",-3566.0,1797.0
85,"[[ 0.74602017]
 [ 0.38202264]
 [-0.54544717]]",-3560.0,1810.0
86,"[[ 0.74622078]
 [ 0.37756151]
 [-0.54827169]]",-3552.0,1811.0
87,"[[ 0.74140587]
 [ 0.34976247]
 [-0.57269849]]",-3492.0,1746.0
88,"[[ 0.74793365]
 [ 0.36357437]
 [-0.55534578]]",-3497.0,1738.0
89,"[[ 0.75390112]
 [ 0.39356985]
 [-0.52605692]]",-3569.0,1809.0
90,"[[ 0.74937552]
 [ 0.38299165]
 [-0.54014233]]",-3579.0,1826.0
91,"[[ 0.75042954]
 [ 0.39614802]
 [-0.5290768 ]]",-3605.0,1868.0
92,"[[ 0.75199408]
 [ 0.38243089]
 [-0.5368906 ]]",-3616.0,1871.0
93,"[[ 0.74956777]
 [ 0.37337743]
 [-0.54656881]]",-3597.0,1849.0
94,"[[ 0.74630888]
 [ 0.36710994]
 [-0.55520567]]",-3563.0,1814.0
95,"[[ 0.7406924 ]
 [ 0.32287161]
 [-0.58917628]]",-3465.0,1694.0
96,"[[ 0.73463841]
 [ 0.30276933]
 [-0.60715495]]",-3349.0,1562.0
97,"[[ 0.73907467]
 [ 0.3396298 ]
 [-0.58173897]]",-3315.0,1538.0
98,"[[ 0.74150187]
 [ 0.34547345]
 [-0.57517221]]",-3304.0,1534.0
99,"[[ 0.7324262 ]
 [ 0.31901268]
 [-0.60148381]]",-3239.0,1472.0
100,"[[ 0.73528239]
 [ 0.33127383]
 [-0.59128458]]",-3210.0,1452.0
101,"[[ 0.7366734 ]
 [ 0.34537165]
 [-0.5814041 ]]",-3206.0,1464.0
102,"[[ 0.73831391]
 [ 0.36623818]
 [-0.56635869]]",-3231.0,1516.0
103,"[[ 0.74237527]
 [ 0.37083612]
 [-0.55799599]]",-3275.0,1569.0
104,"[[ 0.74076363]
 [ 0.34642424]
 [-0.57555147]]",-3273.0,1557.0
105,"[[ 0.74268867]
 [ 0.37138674]
 [-0.55721219]]",-3303.0,1600.0
106,"[[ 0.74720182]
 [ 0.41802286]
 [-0.5166685 ]]",-3415.0,1748.0
107,"[[ 0.75012102]
 [ 0.44474772]
 [-0.48940567]]",-3567.0,1939.0
108,"[[ 0.75511823]
 [ 0.44817342]
 [-0.47847365]]",-3724.0,2106.0
109,"[[ 0.74791591]
 [ 0.38471749]
 [-0.54093831]]",-3672.0,2038.0
110,"[[ 0.75302157]
 [ 0.40722538]
 [-0.51684233]]",-3702.0,2056.0
111,"[[ 0.75555263]
 [ 0.42473723]
 [-0.49873691]]",-3775.0,2124.0
112,"[[ 0.75157285]
 [ 0.42673423]
 [-0.50302699]]",-3808.0,2170.0
113,"[[ 0.75710224]
 [ 0.43225496]
 [-0.4898488 ]]",-3882.0,2235.0
114,"[[ 0.75864661]
 [ 0.43173148]
 [-0.48791726]]",-3941.0,2282.0
115,"[[ 0.75455199]
 [ 0.43640451]
 [-0.49010448]]",-3978.0,2325.0
116,"[[ 0.75665148]
 [ 0.41435951]
 [-0.50575165]]",-3965.0,2295.0
117,"[[ 0.75234838]
 [ 0.41426565]
 [-0.51220689]]",-3932.0,2263.0
118,"[[ 0.74232571]
 [ 0.35349066]
 [-0.56920725]]",-3767.0,2082.0
119,"[[ 0.75780376]
 [ 0.43334903]
 [-0.48779307]]",-3854.0,2173.0
120,"[[ 0.75348039]
 [ 0.43327567]
 [-0.49450935]]",-3899.0,2232.0
121,"[[ 0.75737717]
 [ 0.45218529]
 [-0.47107141]]",-4014.0,2352.0
122,"[[ 0.75925798]
 [ 0.45669437]
 [-0.46363517]]",-4128.0,2464.0
123,"[[ 0.76006424]
 [ 0.45313151]
 [-0.46580487]]",-4216.0,2539.0
124,"[[ 0.76074798]
 [ 0.45341737]
 [-0.46440843]]",-4297.0,2604.0
125,"[[ 0.75954514]
 [ 0.45204067]
 [-0.46770761]]",-4334.0,2638.0
126,"[[ 0.76142874]
 [ 0.45638566]
 [-0.46036768]]",-4381.0,2681.0
127,"[[ 0.76172451]
 [ 0.456267  ]
 [-0.45999586]]",-4411.0,2710.0
128,"[[ 0.76211351]
 [ 0.45133583]
 [-0.46419713]]",-4410.0,2708.0
129,"[[ 0.75545649]
 [ 0.439814  ]
 [-0.48564301]]",-4338.0,2651.0
130,"[[ 0.75540136]
 [ 0.43847353]
 [-0.48693917]]",-4283.0,2606.0
131,"[[ 0.75886914]
 [ 0.44653919]
 [-0.47404681]]",-4288.0,2609.0
132,"[[ 0.76287592]
 [ 0.45437294]
 [-0.45996256]]",-4337.0,2648.0
133,"[[ 0.7693172 ]
 [ 0.46172619]
 [-0.44154272]]",-4439.0,2723.0
134,"[[ 0.76880602]
 [ 0.45485651]
 [-0.44949177]]",-4477.0,2745.0
135,"[[ 0.76555375]
 [ 0.46143124]
 [-0.4483399 ]]",-4513.0,2780.0
136,"[[ 0.76395263]
 [ 0.45306926]
 [-0.45946124]]",-4491.0,2764.0
137,"[[ 0.75745266]
 [ 0.431546  ]
 [-0.48993215]]",-4377.0,2663.0
138,"[[ 0.75814243]
 [ 0.42474327]
 [-0.49478603]]",-4284.0,2572.0
139,"[[ 0.76068659]
 [ 0.42976884]
 [-0.48647163]]",-4258.0,2535.0
140,"[[ 0.76260682]
 [ 0.44604308]
 [-0.46848309]]",-4282.0,2560.0
141,"[[ 0.75804245]
 [ 0.44051741]
 [-0.48095328]]",-4253.0,2546.0
142,"[[ 0.75842869]
 [ 0.43250649]
 [-0.48756954]]",-4206.0,2507.0
143,"[[ 0.76176332]
 [ 0.43701962]
 [-0.47825777]]",-4210.0,2504.0
144,"[[ 0.75949434]
 [ 0.42108278]
 [-0.49584033]]",-4166.0,2450.0
145,"[[ 0.7550243 ]
 [ 0.42817058]
 [-0.49659667]]",-4126.0,2423.0
146,"[[ 0.75458977]
 [ 0.42198398]
 [-0.50251746]]",-4086.0,2386.0
147,"[[ 0.75176048]
 [ 0.43490915]
 [-0.49569165]]",-4067.0,2390.0
148,"[[ 0.75313506]
 [ 0.43605103]
 [-0.49259221]]",-4058.0,2397.0
149,"[[ 0.75321871]
 [ 0.44821079]
 [-0.48142358]]",-4079.0,2439.0
150,"[[ 0.7519657 ]
 [ 0.43074236]
 [-0.49900763]]",-4044.0,2412.0
151,"[[ 0.75064519]
 [ 0.41952698]
 [-0.51042032]]",-3987.0,2358.0
152,"[[ 0.75178213]
 [ 0.44487424]
 [-0.48673456]]",-4001.0,2392.0
153,"[[ 0.75217421]
 [ 0.41783133]
 [-0.50955955]]",-3949.0,2336.0
154,"[[ 0.75520832]
 [ 0.42315412]
 [-0.50060062]]",-3938.0,2316.0
155,"[[ 0.7567214 ]
 [ 0.42889777]
 [-0.49337554]]",-3947.0,2320.0
156,"[[ 0.7569131 ]
 [ 0.44469578]
 [-0.47888226]]",-4000.0,2376.0
157,"[[ 0.75487331]
 [ 0.42541853]
 [-0.49918469]]",-3990.0,2357.0
158,"[[ 0.75486382]
 [ 0.41395935]
 [-0.50874185]]",-3958.0,2310.0
159,"[[ 0.75401727]
 [ 0.42571366]
 [-0.50022579]]",-3948.0,2305.0
160,"[[ 0.75337157]
 [ 0.42479663]
 [-0.50197521]]",-3937.0,2297.0
161,"[[ 0.75435872]
 [ 0.4225537 ]
 [-0.5023856 ]]",-3930.0,2287.0
162,"[[ 0.75243779]
 [ 0.41985037]
 [-0.50750669]]",-3920.0,2274.0
163,"[[ 0.75068808]
 [ 0.41701809]
 [-0.51240932]]",-3895.0,2250.0
164,"[[ 0.75283717]
 [ 0.42639426]
 [-0.5014221 ]]",-3912.0,2267.0
165,"[[ 0.75400997]
 [ 0.41984917]
 [-0.50516892]]",-3910.0,2259.0
166,"[[ 0.75329366]
 [ 0.42949506]
 [-0.49807897]]",-3921.0,2278.0
167,"[[ 0.75651253]
 [ 0.42066746]
 [-0.50072715]]",-3926.0,2272.0
168,"[[ 0.75467547]
 [ 0.4217835 ]
 [-0.50255707]]",-3918.0,2266.0
169,"[[ 0.74418923]
 [ 0.36241946]
 [-0.56110117]]",-3772.0,2103.0
170,"[[ 0.7456456]
 [ 0.3795778]
 [-0.5476617]]",-3700.0,2026.0
171,"[[ 0.73914892]
 [ 0.33831537]
 [-0.58241015]]",-3568.0,1875.0
172,"[[ 0.74786129]
 [ 0.37389604]
 [-0.54854831]]",-3555.0,1851.0
173,"[[ 0.73889625]
 [ 0.31699761]
 [-0.59459637]]",-3443.0,1708.0
174,"[[ 0.74269541]
 [ 0.32907274]
 [-0.58319351]]",-3386.0,1630.0
175,"[[ 0.74352903]
 [ 0.33486025]
 [-0.57882052]]",-3350.0,1583.0
176,"[[ 0.74734737]
 [ 0.37887498]
 [-0.54582567]]",-3387.0,1642.0
177,"[[ 0.75511286]
 [ 0.40379892]
 [-0.51647942]]",-3488.0,1758.0
178,"[[ 0.75485751]
 [ 0.39719267]
 [-0.52194648]]",-3557.0,1828.0
179,"[[ 0.75200292]
 [ 0.39051526]
 [-0.53102678]]",-3581.0,1858.0
180,"[[ 0.75168664]
 [ 0.3883742 ]
 [-0.53304097]]",-3594.0,1873.0
181,"[[ 0.75752748]
 [ 0.45059233]
 [-0.47235439]]",-3772.0,2077.0
182,"[[ 0.7594423 ]
 [ 0.4507482 ]
 [-0.46911988]]",-3917.0,2232.0
183,"[[ 0.7551746 ]
 [ 0.4348936 ]
 [-0.49048841]]",-3959.0,2284.0
184,"[[ 0.75703119]
 [ 0.4457713 ]
 [-0.47769417]]",-4034.0,2365.0
185,"[[ 0.75569738]
 [ 0.44819602]
 [-0.47753722]]",-4090.0,2431.0
186,"[[ 0.75665189]
 [ 0.44009628]
 [-0.48352165]]",-4113.0,2453.0
187,"[[ 0.75932141]
 [ 0.45578664]
 [-0.46442388]]",-4186.0,2528.0
188,"[[ 0.75934363]
 [ 0.46357569]
 [-0.45661235]]",-4263.0,2611.0
189,"[[ 0.75959664]
 [ 0.4574886 ]
 [-0.46229549]]",-4303.0,2650.0
