frame,res,X,Y
71,"[[ 0.70795883]
 [ 0.39328489]
 [-0.58661853]]",-3309.0,1585.0
72,"[[ 0.70912868]
 [ 0.37623398]
 [-0.59630907]]",-3338.0,1680.0
73,"[[ 0.71417653]
 [ 0.46754221]
 [-0.52091858]]",-3528.0,1998.0
74,"[[ 0.71406568]
 [ 0.48337673]
 [-0.50641598]]",-3700.0,2282.0
75,"[[ 0.71533002]
 [ 0.48014666]
 [-0.50770282]]",-3822.0,2479.0
76,"[[ 0.71371292]
 [ 0.45257728]
 [-0.53459113]]",-3841.0,2530.0
77,"[[ 0.70797101]
 [ 0.42043244]
 [-0.56746243]]",-3776.0,2469.0
78,"[[ 0.70862849]
 [ 0.3925834 ]
 [-0.58627974]]",-3694.0,2359.0
79,"[[ 0.70694979]
 [ 0.36530901]
 [-0.60561648]]",-3592.0,2215.0
80,"[[ 0.69754198]
 [ 0.31658923]
 [-0.64281136]]",-3440.0,2006.0
81,"[[ 0.69271745]
 [ 0.32815931]
 [-0.64222581]]",-3327.0,1872.0
82,"[[ 0.69343822]
 [ 0.33397654]
 [-0.63843802]]",-3251.0,1786.0
83,"[[ 0.690904  ]
 [ 0.3252696 ]
 [-0.64564026]]",-3178.0,1703.0
84,"[[ 0.69577142]
 [ 0.3433672 ]
 [-0.63087328]]",-3160.0,1682.0
85,"[[ 0.70432381]
 [ 0.39396924]
 [-0.59052198]]",-3227.0,1780.0
86,"[[ 0.70523205]
 [ 0.37823754]
 [-0.59965333]]",-3257.0,1817.0
87,"[[ 0.70291789]
 [ 0.37731221]
 [-0.60294439]]",-3273.0,1840.0
88,"[[ 0.70564831]
 [ 0.41158814]
 [-0.5767631 ]]",-3343.0,1942.0
89,"[[ 0.70540734]
 [ 0.40381563]
 [-0.58252332]]",-3384.0,1997.0
90,"[[ 0.70412   ]
 [ 0.43092076]
 [-0.56437782]]",-3446.0,2102.0
91,"[[ 0.70392282]
 [ 0.43438201]
 [-0.56196524]]",-3502.0,2191.0
92,"[[ 0.70469366]
 [ 0.42888794]
 [-0.56520968]]",-3530.0,2239.0
93,"[[ 0.70398909]
 [ 0.34255667]
 [-0.62213687]]",-3438.0,2077.0
94,"[[ 0.70296601]
 [ 0.3472748 ]
 [-0.62067625]]",-3373.0,1968.0
95,"[[ 0.70505921]
 [ 0.37695705]
 [-0.60066204]]",-3359.0,1951.0
96,"[[ 0.7094931 ]
 [ 0.4151402 ]
 [-0.56945426]]",-3411.0,2030.0
97,"[[ 0.71699889]
 [ 0.42239829]
 [-0.55451986]]",-3489.0,2117.0
98,"[[ 0.71636935]
 [ 0.42393337]
 [-0.55416194]]",-3550.0,2185.0
99,"[[ 0.71196592]
 [ 0.46166409]
 [-0.52912267]]",-3638.0,2332.0
100,"[[ 0.71255262]
 [ 0.43245565]
 [-0.55249513]]",-3657.0,2360.0
101,"[[ 0.710318  ]
 [ 0.37286544]
 [-0.59700897]]",-3577.0,2233.0
102,"[[ 0.71299994]
 [ 0.4010793 ]
 [-0.57512301]]",-3564.0,2208.0
103,"[[ 0.71147319]
 [ 0.35489175]
 [-0.60651277]]",-3492.0,2085.0
104,"[[ 0.71546644]
 [ 0.36539936]
 [-0.59547551]]",-3464.0,2021.0
105,"[[ 0.71643272]
 [ 0.38804383]
 [-0.57978112]]",-3476.0,2026.0
106,"[[ 0.71871724]
 [ 0.39657869]
 [-0.57111372]]",-3506.0,2053.0
107,"[[ 0.71492718]
 [ 0.36879133]
 [-0.59403038]]",-3470.0,2002.0
108,"[[ 0.71461918]
 [ 0.38400768]
 [-0.58468584]]",-3462.0,1998.0
109,"[[ 0.71198963]
 [ 0.38670742]
 [-0.58611274]]",-3446.0,1997.0
110,"[[ 0.7168348 ]
 [ 0.41559659]
 [-0.55984582]]",-3497.0,2072.0
111,"[[ 0.71700545]
 [ 0.488592  ]
 [-0.49717305]]",-3676.0,2344.0
112,"[[ 0.71729089]
 [ 0.47851472]
 [-0.50647551]]",-3790.0,2511.0
113,"[[ 0.71805031]
 [ 0.48026385]
 [-0.50373643]]",-3884.0,2644.0
114,"[[ 0.72172954]
 [ 0.48535827]
 [-0.49349146]]",-3983.0,2766.0
115,"[[ 0.72679995]
 [ 0.48063212]
 [-0.49066751]]",-4068.0,2850.0
116,"[[ 0.72880498]
 [ 0.48068459]
 [-0.48763267]]",-4137.0,2914.0
117,"[[ 0.73482434]
 [ 0.49117878]
 [-0.46773561]]",-4260.0,3022.0
118,"[[ 0.73702165]
 [ 0.48527405]
 [-0.47043403]]",-4347.0,3086.0
119,"[[ 0.73582269]
 [ 0.48703288]
 [-0.47049329]]",-4412.0,3139.0
120,"[[ 0.73869306]
 [ 0.46724242]
 [-0.4858159 ]]",-4425.0,3112.0
121,"[[ 0.74052487]
 [ 0.51678097]
 [-0.42960488]]",-4612.0,3309.0
122,"[[ 0.74128842]
 [ 0.50506533]
 [-0.44204127]]",-4700.0,3394.0
123,"[[ 0.74411129]
 [ 0.51091973]
 [-0.43041773]]",-4818.0,3501.0
124,"[[ 0.74405623]
 [ 0.51079576]
 [-0.43065998]]",-4898.0,3575.0
125,"[[ 0.74403833]
 [ 0.50487723]
 [-0.43761392]]",-4934.0,3600.0
126,"[[ 0.75413721]
 [ 0.49389596]
 [-0.43283235]]",-5001.0,3608.0
127,"[[ 0.75535056]
 [ 0.51747762]
 [-0.40207268]]",-5172.0,3748.0
128,"[[ 0.75559818]
 [ 0.52457678]
 [-0.39228892]]",-5338.0,3895.0
129,"[[ 0.76719313]
 [ 0.49012319]
 [-0.41375592]]",-5386.0,3858.0
130,"[[ 0.75914751]
 [ 0.48499873]
 [-0.43413281]]",-5317.0,3765.0
131,"[[ 0.76401558]
 [ 0.47868111]
 [-0.43260211]]",-5282.0,3687.0
132,"[[ 0.76540318]
 [ 0.49857526]
 [-0.40691606]]",-5363.0,3741.0
133,"[[ 0.76473162]
 [ 0.49108343]
 [-0.41716017]]",-5376.0,3735.0
134,"[[ 0.76934391]
 [ 0.47520391]
 [-0.42695573]]",-5356.0,3673.0
135,"[[ 0.76575463]
 [ 0.49232643]
 [-0.41380495]]",-5387.0,3698.0
136,"[[ 0.76394032]
 [ 0.47968641]
 [-0.43162037]]",-5332.0,3644.0
137,"[[ 0.76938664]
 [ 0.47297181]
 [-0.4293505 ]]",-5320.0,3601.0
138,"[[ 0.76731092]
 [ 0.48472036]
 [-0.41985727]]",-5340.0,3617.0
139,"[[ 0.76507355]
 [ 0.4635442 ]
 [-0.4469779 ]]",-5243.0,3518.0
140,"[[ 0.76297576]
 [ 0.45636792]
 [-0.4578169 ]]",-5128.0,3407.0
141,"[[ 0.761031  ]
 [ 0.42246663]
 [-0.49229439]]",-4944.0,3205.0
142,"[[ 0.76170117]
 [ 0.43178139]
 [-0.48309022]]",-4835.0,3088.0
143,"[[ 0.75881351]
 [ 0.44124349]
 [-0.47906809]]",-4762.0,3027.0
144,"[[ 0.75381766]
 [ 0.42988795]
 [-0.49694597]]",-4644.0,2928.0
145,"[[ 0.73758012]
 [ 0.42293436]
 [-0.52640487]]",-4448.0,2798.0
146,"[[ 0.73361948]
 [ 0.38925088]
 [-0.5570334 ]]",-4228.0,2607.0
147,"[[ 0.72685752]
 [ 0.32739183]
 [-0.60373233]]",-3962.0,2323.0
148,"[[ 0.73005877]
 [ 0.33345053]
 [-0.59651063]]",-3785.0,2131.0
149,"[[ 0.73727104]
 [ 0.44608241]
 [-0.50738733]]",-3861.0,2277.0
150,"[[ 0.73654879]
 [ 0.43793244]
 [-0.51547168]]",-3905.0,2363.0
151,"[[ 0.73637093]
 [ 0.38259247]
 [-0.5580151 ]]",-3831.0,2273.0
152,"[[ 0.73627713]
 [ 0.37306232]
 [-0.56455336]]",-3761.0,2183.0
153,"[[ 0.73603097]
 [ 0.39877556]
 [-0.5470251 ]]",-3745.0,2177.0
154,"[[ 0.74012718]
 [ 0.41526897]
 [-0.52892669]]",-3778.0,2221.0
155,"[[ 0.7415172 ]
 [ 0.45778074]
 [-0.49049876]]",-3908.0,2388.0
156,"[[ 0.74214349]
 [ 0.4701113 ]
 [-0.47772211]]",-4044.0,2557.0
157,"[[ 0.74439111]
 [ 0.5028545 ]
 [-0.43933954]]",-4270.0,2825.0
158,"[[ 0.73817389]
 [ 0.51418011]
 [-0.43671287]]",-4431.0,3050.0
159,"[[ 0.73826178]
 [ 0.50477997]
 [-0.44739996]]",-4508.0,3166.0
160,"[[ 0.74111476]
 [ 0.46920546]
 [-0.48020324]]",-4460.0,3110.0
161,"[[ 0.74759029]
 [ 0.4647143 ]
 [-0.47449909]]",-4457.0,3072.0
162,"[[ 0.74495846]
 [ 0.46594279]
 [-0.47742456]]",-4448.0,3046.0
163,"[[ 0.74206198]
 [ 0.46387683]
 [-0.48390319]]",-4412.0,3009.0
164,"[[ 0.74096474]
 [ 0.45309089]
 [-0.49566108]]",-4355.0,2943.0
165,"[[ 0.74001494]
 [ 0.46270073]
 [-0.48814539]]",-4334.0,2926.0
166,"[[ 0.73839031]
 [ 0.44596184]
 [-0.50586341]]",-4270.0,2855.0
167,"[[ 0.73933868]
 [ 0.47979958]
 [-0.47240945]]",-4329.0,2930.0
168,"[[ 0.73981103]
 [ 0.48894153]
 [-0.46218591]]",-4407.0,3025.0
169,"[[ 0.7401313 ]
 [ 0.39047499]
 [-0.54748054]]",-4251.0,2786.0
170,"[[ 0.74579562]
 [ 0.4001618 ]
 [-0.53259687]]",-4194.0,2652.0
171,"[[ 0.74463154]
 [ 0.43469005]
 [-0.50652584]]",-4232.0,2661.0
172,"[[ 0.74974525]
 [ 0.46342916]
 [-0.472351  ]]",-4364.0,2781.0
173,"[[ 0.7515438 ]
 [ 0.48646999]
 [-0.44556577]]",-4558.0,2974.0
174,"[[ 0.74844661]
 [ 0.50309751]
 [-0.43211174]]",-4731.0,3176.0
175,"[[ 0.74202989]
 [ 0.53069631]
 [-0.4095767 ]]",-4926.0,3441.0
176,"[[ 0.74617679]
 [ 0.52147521]
 [-0.41386446]]",-5052.0,3596.0
177,"[[ 0.74503186]
 [ 0.52950025]
 [-0.40565627]]",-5183.0,3757.0
178,"[[ 0.73909012]
 [ 0.54401458]
 [-0.39723283]]",-5293.0,3929.0
179,"[[ 0.74014072]
 [ 0.53327268]
 [-0.40964859]]",-5329.0,3997.0
180,"[[ 0.74427667]
 [ 0.52190468]
 [-0.41673462]]",-5335.0,4001.0
181,"[[ 0.7341508 ]
 [ 0.52566547]
 [-0.42976553]]",-5261.0,3974.0
182,"[[ 0.73374025]
 [ 0.53389305]
 [-0.42021834]]",-5244.0,3999.0
183,"[[ 0.73209845]
 [ 0.54368719]
 [-0.41040968]]",-5267.0,4067.0
184,"[[ 0.74012019]
 [ 0.5344499 ]
 [-0.40814877]]",-5316.0,4108.0
185,"[[ 0.74504424]
 [ 0.52954322]
 [-0.40557745]]",-5377.0,4137.0
186,"[[ 0.75110108]
 [ 0.52495067]
 [-0.40034231]]",-5467.0,4169.0
187,"[[ 0.74421022]
 [ 0.54253425]
 [-0.38962511]]",-5571.0,4272.0
188,"[[ 0.7491746]
 [ 0.5262778]
 [-0.4022053]]",-5595.0,4264.0
189,"[[ 0.744697  ]
 [ 0.53394723]
 [-0.40040821]]",-5614.0,4283.0
190,"[[ 0.73895858]
 [ 0.54631784]
 [-0.39430575]]",-5644.0,4349.0
191,"[[ 0.74017855]
 [ 0.54008315]
 [-0.40055699]]",-5637.0,4358.0
192,"[[ 0.73329786]
 [ 0.5516167 ]
 [-0.39748367]]",-5628.0,4402.0
193,"[[ 0.72959383]
 [ 0.54612809]
 [-0.41162721]]",-5551.0,4376.0
194,"[[ 0.73012238]
 [ 0.55306266]
 [-0.40130164]]",-5517.0,4389.0
195,"[[ 0.73476033]
 [ 0.54582293]
 [-0.4027463 ]]",-5491.0,4375.0
196,"[[ 0.73903162]
 [ 0.54443179]
 [-0.39676982]]",-5504.0,4377.0
197,"[[ 0.73901526]
 [ 0.54600231]
 [-0.39463643]]",-5530.0,4395.0
198,"[[ 0.74216479]
 [ 0.54506331]
 [-0.38999669]]",-5587.0,4429.0
199,"[[ 0.74394001]
 [ 0.53169463]
 [-0.40478894]]",-5570.0,4376.0
200,"[[ 0.74228627]
 [ 0.53505363]
 [-0.40339647]]",-5561.0,4350.0
201,"[[ 0.74098428]
 [ 0.53697876]
 [-0.40323209]]",-5553.0,4337.0
202,"[[ 0.74473027]
 [ 0.53175952]
 [-0.4032476 ]]",-5550.0,4311.0
203,"[[ 0.74582486]
 [ 0.52799389]
 [-0.4061622 ]]",-5544.0,4280.0
204,"[[ 0.74721973]
 [ 0.50928517]
 [-0.42695584]]",-5462.0,4159.0
205,"[[ 0.75447201]
 [ 0.49758201]
 [-0.42800016]]",-5410.0,4040.0
206,"[[ 0.76060309]
 [ 0.48856976]
 [-0.42753074]]",-5387.0,3935.0
207,"[[ 0.76093574]
 [ 0.4631025 ]
 [-0.45443688]]",-5274.0,3744.0
208,"[[ 0.76296695]
 [ 0.44314801]
 [-0.47063923]]",-5139.0,3532.0
209,"[[ 0.76179093]
 [ 0.42672305]
 [-0.48742387]]",-4981.0,3312.0
210,"[[ 0.76325394]
 [ 0.4415145 ]
 [-0.47170792]]",-4913.0,3206.0
211,"[[ 0.76035461]
 [ 0.41136326]
 [-0.5026342 ]]",-4771.0,3023.0
212,"[[ 0.75976667]
 [ 0.39778771]
 [-0.51431464]]",-4639.0,2850.0
213,"[[ 0.76349507]
 [ 0.40097795]
 [-0.50625286]]",-4568.0,2740.0
214,"[[ 0.7627737 ]
 [ 0.39808241]
 [-0.50961425]]",-4502.0,2648.0
215,"[[ 0.76212789]
 [ 0.39610735]
 [-0.51211331]]",-4445.0,2574.0
216,"[[ 0.76429165]
 [ 0.38975385]
 [-0.51376085]]",-4402.0,2505.0
217,"[[ 0.75874529]
 [ 0.37753826]
 [-0.53082054]]",-4309.0,2407.0
218,"[[ 0.7609193 ]
 [ 0.38254919]
 [-0.52407818]]",-4259.0,2351.0
219,"[[ 0.76183244]
 [ 0.33398707]
 [-0.55503511]]",-4145.0,2191.0
220,"[[ 0.75778509]
 [ 0.33647164]
 [-0.55906045]]",-4043.0,2073.0
221,"[[ 0.74921137]
 [ 0.31140598]
 [-0.5845585 ]]",-3899.0,1924.0
222,"[[ 0.75710658]
 [ 0.31907935]
 [-0.57006842]]",-3838.0,1839.0
223,"[[ 0.76373032]
 [ 0.34979487]
 [-0.54254912]]",-3870.0,1856.0
224,"[[ 0.76313789]
 [ 0.37330361]
 [-0.52750828]]",-3931.0,1926.0
225,"[[ 0.76327697]
 [ 0.37699936]
 [-0.5246711 ]]",-3992.0,1991.0
226,"[[ 0.75782077]
 [ 0.36073813]
 [-0.54366872]]",-3978.0,1986.0
227,"[[ 0.76254857]
 [ 0.39785782]
 [-0.5101263 ]]",-4067.0,2093.0
228,"[[ 0.76097557]
 [ 0.40154514]
 [-0.5095858 ]]",-4133.0,2179.0
229,"[[ 0.76577678]
 [ 0.40996459]
 [-0.49549466]]",-4230.0,2279.0
230,"[[ 0.77035915]
 [ 0.42213017]
 [-0.47786284]]",-4349.0,2397.0
231,"[[ 0.76549347]
 [ 0.37809742]
 [-0.52063623]]",-4304.0,2339.0
232,"[[ 0.76269737]
 [ 0.38756978]
 [-0.51776673]]",-4274.0,2317.0
233,"[[ 0.76062331]
 [ 0.37433524]
 [-0.53040109]]",-4217.0,2263.0
234,"[[ 0.76163859]
 [ 0.37054013]
 [-0.53160762]]",-4172.0,2214.0
235,"[[ 0.75861508]
 [ 0.35355189]
 [-0.54726979]]",-4099.0,2134.0
236,"[[ 0.7649031 ]
 [ 0.38436515]
 [-0.51690104]]",-4134.0,2166.0
237,"[[ 0.75587013]
 [ 0.33097351]
 [-0.56490431]]",-4031.0,2046.0
238,"[[ 0.76300086]
 [ 0.41701739]
 [-0.49388883]]",-4145.0,2197.0
239,"[[ 0.76059402]
 [ 0.43257536]
 [-0.48412323]]",-4250.0,2352.0
240,"[[ 0.76035014]
 [ 0.43571744]
 [-0.48168244]]",-4330.0,2474.0
241,"[[ 0.77105871]
 [ 0.41773816]
 [-0.48058641]]",-4423.0,2536.0
242,"[[ 0.76739925]
 [ 0.41869616]
 [-0.48558409]]",-4467.0,2574.0
243,"[[ 0.76531292]
 [ 0.41831758]
 [-0.48918967]]",-4489.0,2598.0
244,"[[ 0.7646839 ]
 [ 0.41793523]
 [-0.49049841]]",-4494.0,2610.0
245,"[[ 0.76556372]
 [ 0.4467377 ]
 [-0.4629661 ]]",-4586.0,2724.0
246,"[[ 0.76621252]
 [ 0.45443264]
 [-0.45432295]]",-4685.0,2841.0
247,"[[ 0.76561112]
 [ 0.44328839]
 [-0.46619203]]",-4717.0,2879.0
248,"[[ 0.76828164]
 [ 0.4374216 ]
 [-0.46733892]]",-4745.0,2896.0
249,"[[ 0.77013826]
 [ 0.43074037]
 [-0.47047827]]",-4756.0,2888.0
250,"[[ 0.7747008 ]
 [ 0.4351786 ]
 [-0.45875731]]",-4814.0,2914.0
251,"[[ 0.77341791]
 [ 0.45902413]
 [-0.43717456]]",-4928.0,3026.0
252,"[[ 0.77253959]
 [ 0.43282744]
 [-0.46458904]]",-4913.0,2997.0
253,"[[ 0.77885284]
 [ 0.46494796]
 [-0.42096515]]",-5070.0,3134.0
254,"[[ 0.77750163]
 [ 0.47896873]
 [-0.40752935]]",-5241.0,3300.0
255,"[[ 0.78209499]
 [ 0.47789955]
 [-0.39992431]]",-5416.0,3444.0
256,"[[ 0.78190449]
 [ 0.47305272]
 [-0.40601292]]",-5515.0,3519.0
257,"[[ 0.77894886]
 [ 0.45654588]
 [-0.42988898]]",-5479.0,3478.0
258,"[[ 0.77882482]
 [ 0.45650082]
 [-0.43016149]]",-5439.0,3440.0
259,"[[ 0.77701203]
 [ 0.45307613]
 [-0.4370061 ]]",-5379.0,3389.0
260,"[[ 0.77592214]
 [ 0.45105134]
 [-0.44101874]]",-5313.0,3336.0
261,"[[ 0.77963303]
 [ 0.44803025]
 [-0.43753999]]",-5290.0,3301.0
262,"[[ 0.78768891]
 [ 0.4322297 ]
 [-0.43900303]]",-5282.0,3237.0
263,"[[ 0.78695279]
 [ 0.42322222]
 [-0.44898581]]",-5242.0,3154.0
264,"[[ 0.78376673]
 [ 0.39843852]
 [-0.47639948]]",-5104.0,2991.0
265,"[[ 0.78197258]
 [ 0.34608287]
 [-0.51840672]]",-4882.0,2720.0
266,"[[ 0.78295549]
 [ 0.33651503]
 [-0.52320009]]",-4713.0,2501.0
267,"[[ 0.7809589 ]
 [ 0.33206076]
 [-0.52899796]]",-4571.0,2328.0
268,"[[ 0.7790163 ]
 [ 0.3317538 ]
 [-0.53204607]]",-4459.0,2199.0
269,"[[ 0.77290979]
 [ 0.29235242]
 [-0.56315231]]",-4296.0,2009.0
270,"[[ 0.77226361]
 [ 0.31066521]
 [-0.55416247]]",-4198.0,1909.0
271,"[[ 0.77799481]
 [ 0.3094288 ]
 [-0.54678871]]",-4153.0,1842.0
272,"[[ 0.77323032]
 [ 0.31393774]
 [-0.55096095]]",-4095.0,1794.0
273,"[[ 0.76997159]
 [ 0.28710633]
 [-0.56983657]]",-4007.0,1698.0
274,"[[ 0.7691387 ]
 [ 0.29341278]
 [-0.56774518]]",-3948.0,1641.0
275,"[[ 0.76569779]
 [ 0.2665819 ]
 [-0.58535543]]",-3861.0,1542.0
276,"[[ 0.76926731]
 [ 0.31571892]
 [-0.5554722 ]]",-3865.0,1573.0
277,"[[ 0.76768058]
 [ 0.40055754]
 [-0.50022013]]",-4014.0,1812.0
278,"[[ 0.77028884]
 [ 0.38222866]
 [-0.51044721]]",-4094.0,1936.0
279,"[[ 0.76540992]
 [ 0.39892579]
 [-0.50498105]]",-4157.0,2064.0
280,"[[ 0.76325837]
 [ 0.40466282]
 [-0.50367119]]",-4211.0,2174.0
281,"[[ 0.76578165]
 [ 0.39951816]
 [-0.50394812]]",-4249.0,2242.0
282,"[[ 0.76451668]
 [ 0.41448082]
 [-0.49367995]]",-4304.0,2334.0
283,"[[ 0.76341373]
 [ 0.41402226]
 [-0.49576713]]",-4343.0,2402.0
284,"[[ 0.76262041]
 [ 0.40846071]
 [-0.50156751]]",-4356.0,2432.0
285,"[[ 0.7600484 ]
 [ 0.38277198]
 [-0.52517811]]",-4301.0,2378.0
286,"[[ 0.75597613]
 [ 0.37888437]
 [-0.53380401]]",-4236.0,2321.0
287,"[[ 0.756321  ]
 [ 0.38727059]
 [-0.52725708]]",-4201.0,2301.0
288,"[[ 0.75382321]
 [ 0.35489001]
 [-0.55299517]]",-4101.0,2196.0
289,"[[ 0.75065365]
 [ 0.35825193]
 [-0.55513481]]",-4021.0,2125.0
290,"[[ 0.75315506]
 [ 0.37212798]
 [-0.54247416]]",-3989.0,2108.0
291,"[[ 0.75377863]
 [ 0.3564236 ]
 [-0.55206884]]",-3947.0,2059.0
292,"[[ 0.75227836]
 [ 0.36237274]
 [-0.55023928]]",-3920.0,2036.0
293,"[[ 0.74967745]
 [ 0.35223462]
 [-0.56028073]]",-3870.0,1989.0
294,"[[ 0.75145881]
 [ 0.37125629]
 [-0.54541582]]",-3872.0,2005.0
