frame,res,X,Y
1,"[[ 0.7454791 ]
 [ 0.482271  ]
 [-0.46008216]]",-4137.0,2551.0
2,"[[ 0.75056427]
 [ 0.47924115]
 [-0.45495185]]",-4241.0,2641.0
3,"[[ 0.75073666]
 [ 0.47703458]
 [-0.45698192]]",-4310.0,2697.0
4,"[[ 0.75040177]
 [ 0.47648966]
 [-0.45809911]]",-4352.0,2733.0
5,"[[ 0.74724512]
 [ 0.47305192]
 [-0.46674042]]",-4352.0,2736.0
6,"[[ 0.74778458]
 [ 0.47484664]
 [-0.46404622]]",-4358.0,2745.0
7,"[[ 0.74755535]
 [ 0.47646403]
 [-0.46275591]]",-4365.0,2757.0
8,"[[ 0.74825713]
 [ 0.47901924]
 [-0.45896822]]",-4382.0,2776.0
9,"[[ 0.74851949]
 [ 0.48566418]
 [-0.45149627]]",-4419.0,2819.0
10,"[[ 0.74771877]
 [ 0.49198052]
 [-0.44595047]]",-4467.0,2876.0
11,"[[ 0.74633669]
 [ 0.50139715]
 [-0.43770133]]",-4532.0,2958.0
12,"[[ 0.74747275]
 [ 0.48747923]
 [-0.45127429]]",-4537.0,2961.0
13,"[[ 0.75130503]
 [ 0.48996124]
 [-0.44212976]]",-4577.0,2986.0
14,"[[ 0.75197913]
 [ 0.4923916 ]
 [-0.43826692]]",-4621.0,3018.0
15,"[[ 0.75399215]
 [ 0.49287661]
 [-0.43424473]]",-4677.0,3056.0
16,"[[ 0.75218119]
 [ 0.49057168]
 [-0.43995783]]",-4704.0,3071.0
17,"[[ 0.75522494]
 [ 0.49847638]
 [-0.42562493]]",-4782.0,3131.0
18,"[[ 0.75268686]
 [ 0.47863518]
 [-0.45207394]]",-4749.0,3081.0
19,"[[ 0.74451833]
 [ 0.43101726]
 [-0.50982014]]",-4544.0,2857.0
20,"[[ 0.74557169]
 [ 0.44259446]
 [-0.49822986]]",-4424.0,2730.0
21,"[[ 0.74664698]
 [ 0.45980491]
 [-0.48072625]]",-4376.0,2692.0
22,"[[ 0.7454525 ]
 [ 0.45607166]
 [-0.48610617]]",-4328.0,2650.0
23,"[[ 0.74291533]
 [ 0.45899207]
 [-0.48724029]]",-4285.0,2623.0
24,"[[ 0.74576516]
 [ 0.46163804]
 [-0.48033805]]",-4279.0,2621.0
25,"[[ 0.7467347 ]
 [ 0.43324429]
 [-0.5046649 ]]",-4207.0,2528.0
26,"[[ 0.74435389]
 [ 0.44048632]
 [-0.50190545]]",-4159.0,2477.0
