frame,res,X,Y
1,"[[ 0.76561927]
 [ 0.39557341]
 [-0.50729558]]",-3610.0,1676.0
2,"[[ 0.75126972]
 [ 0.34099523]
 [-0.56508058]]",-3593.0,1678.0
3,"[[ 0.74898186]
 [ 0.32613201]
 [-0.57677038]]",-3557.0,1647.0
4,"[[ 0.7405808 ]
 [ 0.27846153]
 [-0.61155478]]",-3463.0,1530.0
5,"[[ 0.74565457]
 [ 0.31197613]
 [-0.58878702]]",-3435.0,1507.0
6,"[[ 0.75437078]
 [ 0.34295298]
 [-0.5597392 ]]",-3490.0,1563.0
7,"[[ 0.75803458]
 [ 0.40934226]
 [-0.50776223]]",-3658.0,1774.0
8,"[[ 0.75889388]
 [ 0.44680107]
 [-0.47376036]]",-3875.0,2048.0
9,"[[ 0.7546813 ]
 [ 0.41701362]
 [-0.50651335]]",-3919.0,2134.0
10,"[[ 0.75550078]
 [ 0.40523387]
 [-0.51478548]]",-3940.0,2171.0
11,"[[ 0.75347054]
 [ 0.34047668]
 [-0.56245691]]",-3848.0,2041.0
12,"[[ 0.74720687]
 [ 0.31811426]
 [-0.58351111]]",-3732.0,1895.0
13,"[[ 0.72541125]
 [ 0.22250597]
 [-0.65135982]]",-3498.0,1610.0
14,"[[ 0.73496909]
 [ 0.23586188]
 [-0.63575909]]",-3361.0,1426.0
15,"[[ 0.73816978]
 [ 0.26494033]
 [-0.62041277]]",-3285.0,1339.0
16,"[[ 0.73686418]
 [ 0.24463128]
 [-0.63022752]]",-3210.0,1242.0
17,"[[ 0.72936377]
 [ 0.22636668]
 [-0.64559013]]",-3117.0,1138.0
18,"[[ 0.72779005]
 [ 0.23277323]
 [-0.64508779]]",-3047.0,1071.0
19,"[[ 0.74442824]
 [ 0.31245093]
 [-0.5900856 ]]",-3121.0,1171.0
20,"[[ 0.74425691]
 [ 0.29210188]
 [-0.60063146]]",-3159.0,1207.0
21,"[[ 0.75076586]
 [ 0.29863228]
 [-0.58921082]]",-3220.0,1254.0
22,"[[ 0.76373534]
 [ 0.30173976]
 [-0.57066755]]",-3337.0,1313.0
23,"[[ 0.77573934]
 [ 0.23597125]
 [-0.58527434]]",-3429.0,1252.0
24,"[[ 0.7833156 ]
 [ 0.39521171]
 [-0.47981703]]",-3772.0,1585.0
25,"[[ 0.71351944]
 [ 0.03410912]
 [-0.69980467]]",-3472.0,1131.0
26,"[[ 0.76963257]
 [ 0.10979133]
 [-0.62897661]]",-3432.0,912.0
27,"[[ 0.77150236]
 [ 0.21914052]
 [-0.59729519]]",-3459.0,923.0
28,"[[ 0.76675805]
 [ 0.26165308]
 [-0.5861909 ]]",-3491.0,1001.0
29,"[[ 0.77574038]
 [ 0.29846406]
 [-0.55600906]]",-3590.0,1137.0
30,"[[ 0.77109042]
 [ 0.32939083]
 [-0.5449048 ]]",-3675.0,1295.0
31,"[[ 0.76425664]
 [ 0.31537337]
 [-0.56254015]]",-3680.0,1369.0
32,"[[ 0.75003158]
 [ 0.27212076]
 [-0.6028291 ]]",-3572.0,1323.0
33,"[[ 0.74368017]
 [ 0.24872907]
 [-0.62054304]]",-3458.0,1246.0
34,"[[ 0.75552192]
 [ 0.31289896]
 [-0.57557003]]",-3476.0,1317.0
35,"[[ 0.76416564]
 [ 0.35504227]
 [-0.53851263]]",-3578.0,1468.0
36,"[[ 0.75958216]
 [ 0.30861355]
 [-0.57253177]]",-3574.0,1474.0
37,"[[ 0.76298789]
 [ 0.31024227]
 [-0.56709719]]",-3583.0,1484.0
38,"[[ 0.75559989]
 [ 0.27524772]
 [-0.59439675]]",-3522.0,1416.0
39,"[[ 0.75039637]
 [ 0.25584256]
 [-0.60946688]]",-3445.0,1330.0
40,"[[ 0.75865007]
 [ 0.28241383]
 [-0.58710519]]",-3445.0,1322.0
41,"[[ 0.76035472]
 [ 0.29439394]
 [-0.57895847]]",-3467.0,1341.0
42,"[[ 0.74652521]
 [ 0.24660805]
 [-0.61796811]]",-3380.0,1256.0
43,"[[ 0.73976693]
 [ 0.20134023]
 [-0.64203349]]",-3271.0,1119.0
44,"[[ 0.73666955]
 [ 0.23376469]
 [-0.63456446]]",-3201.0,1068.0
45,"[[ 0.73371229]
 [ 0.24124813]
 [-0.63518943]]",-3144.0,1041.0
46,"[[ 0.72513685]
 [ 0.21233529]
 [-0.65504982]]",-3061.0,973.0
47,"[[ 0.73136525]
 [ 0.24617137]
 [-0.6360067 ]]",-3030.0,976.0
48,"[[ 0.73208653]
 [ 0.26222247]
 [-0.62871988]]",-3021.0,1004.0
49,"[[ 0.73233698]
 [ 0.28923152]
 [-0.61646385]]",-3038.0,1071.0
50,"[[ 0.73508866]
 [ 0.28230593]
 [-0.61639924]]",-3043.0,1107.0
51,"[[ 0.74299153]
 [ 0.31491104]
 [-0.59058837]]",-3112.0,1201.0
52,"[[ 0.74545772]
 [ 0.33612762]
 [-0.57559623]]",-3198.0,1315.0
53,"[[ 0.75191456]
 [ 0.3729039 ]
 [-0.5436609 ]]",-3339.0,1487.0
54,"[[ 0.75409324]
 [ 0.38155845]
 [-0.534562  ]]",-3465.0,1638.0
55,"[[ 0.748954  ]
 [ 0.3702254 ]
 [-0.54954623]]",-3516.0,1712.0
56,"[[ 0.74663285]
 [ 0.37236625]
 [-0.55125563]]",-3544.0,1767.0
57,"[[ 0.74470144]
 [ 0.37371908]
 [-0.5529501 ]]",-3567.0,1812.0
58,"[[ 0.74016199]
 [ 0.35206838]
 [-0.57289448]]",-3541.0,1793.0
59,"[[ 0.73166702]
 [ 0.30437662]
 [-0.60993299]]",-3436.0,1675.0
60,"[[ 0.72265022]
 [ 0.26569348]
 [-0.63810942]]",-3297.0,1516.0
61,"[[ 0.74535966]
 [ 0.36188299]
 [-0.55989256]]",-3363.0,1598.0
62,"[[ 0.74286093]
 [ 0.36515765]
 [-0.56108602]]",-3403.0,1661.0
63,"[[ 0.74815508]
 [ 0.38101428]
 [-0.5432238 ]]",-3479.0,1752.0
64,"[[ 0.75225677]
 [ 0.39155255]
 [-0.5299022 ]]",-3579.0,1854.0
65,"[[ 0.75497141]
 [ 0.39637819]
 [-0.5224007 ]]",-3677.0,1947.0
66,"[[ 0.75838358]
 [ 0.41396342]
 [-0.50347654]]",-3797.0,2068.0
67,"[[ 0.76282632]
 [ 0.41882537]
 [-0.49262695]]",-3919.0,2180.0
68,"[[ 0.76399471]
 [ 0.42647169]
 [-0.48418383]]",-4031.0,2287.0
69,"[[ 0.76189781]
 [ 0.42671321]
 [-0.4872654 ]]",-4088.0,2354.0
70,"[[ 0.76337199]
 [ 0.4423388 ]
 [-0.47074366]]",-4186.0,2462.0
71,"[[ 0.76485129]
 [ 0.44462009]
 [-0.46617108]]",-4279.0,2556.0
72,"[[ 0.76335083]
 [ 0.4372874 ]
 [-0.4754737 ]]",-4309.0,2590.0
73,"[[ 0.75768266]
 [ 0.41414511]
 [-0.50438161]]",-4245.0,2532.0
74,"[[ 0.76649375]
 [ 0.40849785]
 [-0.49559745]]",-4241.0,2495.0
75,"[[ 0.7855666 ]
 [ 0.41252417]
 [-0.46120378]]",-4369.0,2527.0
76,"[[ 0.78965703]
 [ 0.39597747]
 [-0.46866152]]",-4456.0,2511.0
77,"[[ 0.79814525]
 [ 0.39852848]
 [-0.45181767]]",-4597.0,2536.0
78,"[[ 0.79897658]
 [ 0.39375818]
 [-0.45452274]]",-4677.0,2534.0
79,"[[ 0.80468589]
 [ 0.42574749]
 [-0.41378702]]",-4902.0,2675.0
80,"[[ 0.80759733]
 [ 0.40869711]
 [-0.42515083]]",-5022.0,2717.0
81,"[[ 0.80650614]
 [ 0.39871261]
 [-0.43655023]]",-5050.0,2700.0
82,"[[ 0.80817494]
 [ 0.38321513]
 [-0.44721296]]",-5053.0,2646.0
83,"[[ 0.80917042]
 [ 0.37510837]
 [-0.4522576 ]]",-5037.0,2581.0
84,"[[ 0.81244361]
 [ 0.36729079]
 [-0.45280555]]",-5025.0,2516.0
85,"[[ 0.80990361]
 [ 0.44755839]
 [-0.37914064]]",-5319.0,2792.0
86,"[[ 0.81181714]
 [ 0.44803726]
 [-0.37445365]]",-5559.0,3007.0
87,"[[ 0.8183039 ]
 [ 0.41542182]
 [-0.39724481]]",-5645.0,3035.0
88,"[[ 0.82237813]
 [ 0.39226352]
 [-0.41209653]]",-5658.0,2976.0
89,"[[ 0.8249404 ]
 [ 0.38501025]
 [-0.41381209]]",-5653.0,2909.0
90,"[[ 0.825904  ]
 [ 0.38616444]
 [-0.4108036 ]]",-5668.0,2869.0
91,"[[ 0.82110637]
 [ 0.3582491 ]
 [-0.44434437]]",-5522.0,2718.0
92,"[[ 0.82369632]
 [ 0.38552662]
 [-0.41580477]]",-5533.0,2713.0
93,"[[ 0.82824831]
 [ 0.35770209]
 [-0.43133972]]",-5486.0,2623.0
94,"[[ 0.82585919]
 [ 0.36148378]
 [-0.43276561]]",-5447.0,2565.0
95,"[[ 0.83260535]
 [ 0.37262879]
 [-0.40977569]]",-5528.0,2588.0
96,"[[ 0.82761621]
 [ 0.42899516]
 [-0.36195934]]",-5820.0,2850.0
97,"[[ 0.826274  ]
 [ 0.40847248]
 [-0.38784211]]",-5906.0,2929.0
98,"[[ 0.83108074]
 [ 0.36380208]
 [-0.42065764]]",-5842.0,2826.0
99,"[[ 0.83394864]
 [ 0.37670321]
 [-0.4032671 ]]",-5880.0,2813.0
100,"[[ 0.82741881]
 [ 0.39657645]
 [-0.3976245 ]]",-5931.0,2865.0
101,"[[ 0.82242518]
 [ 0.40615797]
 [-0.39831209]]",-5949.0,2920.0
102,"[[ 0.7831211 ]
 [ 0.39890588]
 [-0.47706964]]",-5591.0,2799.0
103,"[[ 0.77343209]
 [ 0.38802596]
 [-0.50123713]]",-5238.0,2653.0
104,"[[ 0.77420374]
 [ 0.39212342]
 [-0.49683779]]",-4989.0,2557.0
105,"[[ 0.77025956]
 [ 0.39933326]
 [-0.49722546]]",-4789.0,2494.0
106,"[[ 0.77567462]
 [ 0.41297431]
 [-0.47726419]]",-4709.0,2503.0
107,"[[ 0.77669537]
 [ 0.42394873]
 [-0.46584524]]",-4686.0,2548.0
