frame,res,X,Y
1,"[[ 0.68550111]
 [ 0.16747519]
 [-0.70854802]]",-3692.0,2099.0
2,"[[ 0.73375552]
 [ 0.33433887]
 [-0.59145613]]",-3604.0,1959.0
3,"[[ 0.74444447]
 [ 0.36865338]
 [-0.55668403]]",-3619.0,1940.0
4,"[[ 0.74878109]
 [ 0.39156559]
 [-0.53479274]]",-3672.0,1982.0
5,"[[ 0.75498245]
 [ 0.44449929]
 [-0.48210152]]",-3860.0,2181.0
6,"[[ 0.75770886]
 [ 0.44759177]
 [-0.47490935]]",-4033.0,2350.0
7,"[[ 0.76107293]
 [ 0.48072994]
 [-0.43550743]]",-4282.0,2611.0
8,"[[ 0.75050314]
 [ 0.448296  ]
 [-0.48556744]]",-4274.0,2637.0
9,"[[ 0.74057627]
 [ 0.40134477]
 [-0.53895192]]",-4110.0,2497.0
10,"[[ 0.74132105]
 [ 0.43608654]
 [-0.51016824]]",-4048.0,2486.0
11,"[[ 0.74454323]
 [ 0.43405371]
 [-0.5072009 ]]",-4005.0,2473.0
12,"[[ 0.74341395]
 [ 0.4315422 ]
 [-0.51098632]]",-3963.0,2455.0
13,"[[ 0.7353548 ]
 [ 0.39598853]
 [-0.54995127]]",-3842.0,2340.0
14,"[[ 0.74204252]
 [ 0.41653065]
 [-0.52523816]]",-3821.0,2320.0
15,"[[ 0.74261563]
 [ 0.42189695]
 [-0.52012016]]",-3823.0,2323.0
16,"[[ 0.74586149]
 [ 0.42476142]
 [-0.51309685]]",-3860.0,2347.0
17,"[[ 0.74571467]
 [ 0.42330717]
 [-0.51451013]]",-3881.0,2359.0
18,"[[ 0.74967819]
 [ 0.41945404]
 [-0.51189932]]",-3916.0,2369.0
19,"[[ 0.74897801]
 [ 0.42131989]
 [-0.51139172]]",-3940.0,2379.0
20,"[[ 0.75180898]
 [ 0.4447817 ]
 [-0.48677767]]",-4020.0,2462.0
21,"[[ 0.75205257]
 [ 0.40608939]
 [-0.51914192]]",-3990.0,2406.0
22,"[[ 0.75134363]
 [ 0.38944104]
 [-0.53274612]]",-3932.0,2320.0
23,"[[ 0.74592097]
 [ 0.34491789]
 [-0.56976623]]",-3802.0,2149.0
24,"[[ 0.75075209]
 [ 0.35977718]
 [-0.55401415]]",-3746.0,2063.0
25,"[[ 0.74394167]
 [ 0.32471875]
 [-0.58404497]]",-3632.0,1919.0
26,"[[ 0.74784279]
 [ 0.35175214]
 [-0.56302894]]",-3593.0,1872.0
27,"[[ 0.74528292]
 [ 0.3368633 ]
 [-0.57539246]]",-3536.0,1803.0
28,"[[ 0.7370997 ]
 [ 0.33092408]
 [-0.58921413]]",-3464.0,1735.0
29,"[[ 0.74423559]
 [ 0.4063114 ]
 [-0.53011738]]",-3551.0,1865.0
30,"[[ 0.7380861 ]
 [ 0.38291219]
 [-0.55552423]]",-3554.0,1895.0
31,"[[ 0.73810888]
 [ 0.39013924]
 [-0.55044224]]",-3572.0,1938.0
32,"[[ 0.73691801]
 [ 0.40067641]
 [-0.54443573]]",-3589.0,1989.0
33,"[[ 0.74089026]
 [ 0.4213345 ]
 [-0.52302855]]",-3653.0,2085.0
34,"[[ 0.74272262]
 [ 0.42281742]
 [-0.51921917]]",-3715.0,2166.0
35,"[[ 0.74702713]
 [ 0.38490317]
 [-0.54203322]]",-3724.0,2137.0
36,"[[ 0.75099925]
 [ 0.37600475]
 [-0.54278961]]",-3735.0,2102.0
37,"[[ 0.74590781]
 [ 0.32250333]
 [-0.58276337]]",-3648.0,1951.0
38,"[[ 0.75281513]
 [ 0.37236923]
 [-0.54278037]]",-3688.0,1963.0
39,"[[ 0.75734994]
 [ 0.42272797]
 [-0.49771692]]",-3825.0,2110.0
40,"[[ 0.75434513]
 [ 0.42509369]
 [-0.50025871]]",-3908.0,2216.0
41,"[[ 0.75871668]
 [ 0.44696153]
 [-0.47389282]]",-4061.0,2382.0
42,"[[ 0.76461143]
 [ 0.44471518]
 [-0.46647376]]",-4203.0,2509.0
43,"[[ 0.76704172]
 [ 0.41813749]
 [-0.48662927]]",-4243.0,2516.0
44,"[[ 0.76651717]
 [ 0.40637694]
 [-0.49730193]]",-4242.0,2484.0
45,"[[ 0.76356429]
 [ 0.40297805]
 [-0.5045575 ]]",-4209.0,2440.0
46,"[[ 0.76217564]
 [ 0.43423207]
 [-0.48013623]]",-4260.0,2506.0
47,"[[ 0.7589687 ]
 [ 0.42563637]
 [-0.4927476 ]]",-4258.0,2520.0
48,"[[ 0.75892295]
 [ 0.41585627]
 [-0.50109831]]",-4226.0,2497.0
49,"[[ 0.75492135]
 [ 0.40884687]
 [-0.5127748 ]]",-4152.0,2444.0
50,"[[ 0.76423321]
 [ 0.38688772]
 [-0.51600919]]",-4102.0,2363.0
51,"[[ 0.78282779]
 [ 0.38158047]
 [-0.49150482]]",-4172.0,2332.0
52,"[[ 0.7914316 ]
 [ 0.38289883]
 [-0.47647089]]",-4287.0,2335.0
