frame,res,X,Y
1,"[[ 0.75760911]
 [ 0.34016157]
 [-0.55706242]]",-3941.0,2007.0
2,"[[ 0.75697146]
 [ 0.3761913 ]
 [-0.53429797]]",-3904.0,2008.0
3,"[[ 0.74911606]
 [ 0.3504759 ]
 [-0.56213145]]",-3805.0,1938.0
4,"[[ 0.75558796]
 [ 0.41705699]
 [-0.50512405]]",-3872.0,2062.0
5,"[[ 0.76629937]
 [ 0.40310056]
 [-0.50029512]]",-3961.0,2139.0
6,"[[ 0.76240188]
 [ 0.38251097]
 [-0.52194705]]",-3975.0,2135.0
7,"[[ 0.76381267]
 [ 0.37612726]
 [-0.52451738]]",-3975.0,2116.0
8,"[[ 0.75854816]
 [ 0.37222386]
 [-0.53484024]]",-3954.0,2089.0
9,"[[ 0.76714055]
 [ 0.4272591 ]
 [-0.47848202]]",-4102.0,2245.0
10,"[[ 0.76853996]
 [ 0.42178747]
 [-0.48108385]]",-4196.0,2340.0
11,"[[ 0.76895242]
 [ 0.40536181]
 [-0.4943622 ]]",-4226.0,2358.0
12,"[[ 0.77173231]
 [ 0.43513193]
 [-0.46377737]]",-4355.0,2481.0
13,"[[ 0.76900396]
 [ 0.45771883]
 [-0.44623579]]",-4508.0,2653.0
14,"[[ 0.76755873]
 [ 0.43608174]
 [-0.46977261]]",-4540.0,2691.0
15,"[[ 0.76954438]
 [ 0.4185706 ]
 [-0.48228633]]",-4521.0,2661.0
16,"[[ 0.7752374 ]
 [ 0.41715653]
 [-0.47432836]]",-4546.0,2652.0
17,"[[ 0.79029921]
 [ 0.38993507]
 [-0.47262861]]",-4598.0,2598.0
18,"[[ 0.79185446]
 [ 0.44828406]
 [-0.41473837]]",-4843.0,2784.0
19,"[[ 0.79284386]
 [ 0.42465119]
 [-0.43711552]]",-4935.0,2822.0
20,"[[ 0.79236545]
 [ 0.40693903]
 [-0.4544861 ]]",-4935.0,2780.0
21,"[[ 0.79184223]
 [ 0.38034589]
 [-0.47783145]]",-4860.0,2663.0
22,"[[ 0.79860648]
 [ 0.38315702]
 [-0.46413187]]",-4867.0,2605.0
23,"[[ 0.79409612]
 [ 0.31942289]
 [-0.51708835]]",-4700.0,2377.0
24,"[[ 0.79249629]
 [ 0.32715863]
 [-0.51470075]]",-4583.0,2226.0
25,"[[ 0.79768256]
 [ 0.33261798]
 [-0.50305847]]",-4533.0,2137.0
26,"[[ 0.79875369]
 [ 0.3308806 ]
 [-0.5025043 ]]",-4500.0,2069.0
27,"[[ 0.79196064]
 [ 0.3434763 ]
 [-0.50479935]]",-4453.0,2037.0
28,"[[ 0.77432911]
 [ 0.34401517]
 [-0.53110074]]",-4320.0,1984.0
29,"[[ 0.76645539]
 [ 0.38661857]
 [-0.51290566]]",-4260.0,2040.0
30,"[[ 0.75967328]
 [ 0.34275738]
 [-0.55264264]]",-4118.0,1968.0
31,"[[ 0.75875252]
 [ 0.36310904]
 [-0.54078317]]",-4035.0,1958.0
32,"[[ 0.75773373]
 [ 0.35558967]
 [-0.54717052]]",-3955.0,1930.0
33,"[[ 0.75512237]
 [ 0.34577223]
 [-0.55698453]]",-3869.0,1883.0
34,"[[ 0.75497759]
 [ 0.3420215 ]
 [-0.55949095]]",-3801.0,1841.0
35,"[[ 0.75504462]
 [ 0.33714515]
 [-0.56235289]]",-3752.0,1802.0
36,"[[ 0.75600263]
 [ 0.33012988]
 [-0.56522056]]",-3709.0,1760.0
37,"[[ 0.75253213]
 [ 0.31936235]
 [-0.5759367 ]]",-3646.0,1701.0
38,"[[ 0.75048027]
 [ 0.33435892]
 [-0.57007323]]",-3611.0,1686.0
39,"[[ 0.74464828]
 [ 0.31697101]
 [-0.58739111]]",-3542.0,1634.0
40,"[[ 0.73889002]
 [ 0.29676207]
 [-0.6049577 ]]",-3451.0,1552.0
41,"[[ 0.74197219]
 [ 0.30230722]
 [-0.59840423]]",-3402.0,1507.0
42,"[[ 0.73809534]
 [ 0.28611438]
 [-0.61102687]]",-3338.0,1441.0
43,"[[ 0.73334102]
 [ 0.28605393]
 [-0.61675286]]",-3281.0,1391.0
44,"[[ 0.72678171]
 [ 0.27261468]
 [-0.63045189]]",-3209.0,1328.0
45,"[[ 0.73328405]
 [ 0.29491061]
 [-0.61263548]]",-3200.0,1326.0
46,"[[ 0.73525657]
 [ 0.30420476]
 [-0.6056874 ]]",-3208.0,1344.0
47,"[[ 0.74892449]
 [ 0.2890748 ]
 [-0.59627835]]",-3246.0,1339.0
48,"[[ 0.76609849]
 [ 0.35324045]
 [-0.53694906]]",-3420.0,1486.0
49,"[[ 0.77011977]
 [ 0.28910817]
 [-0.5686229 ]]",-3475.0,1460.0
50,"[[ 0.77525225]
 [ 0.30606425]
 [-0.55254739]]",-3557.0,1480.0
51,"[[ 0.77217088]
 [ 0.30885076]
 [-0.55530473]]",-3613.0,1499.0
52,"[[ 0.7773927 ]
 [ 0.31941038]
 [-0.54188338]]",-3686.0,1540.0
53,"[[ 0.78710907]
 [ 0.34799622]
 [-0.50927197]]",-3835.0,1652.0
54,"[[ 0.79133434]
 [ 0.34527592]
 [-0.50455377]]",-3970.0,1737.0
55,"[[ 0.7933724 ]
 [ 0.37226136]
 [-0.48164481]]",-4136.0,1876.0
56,"[[ 0.79089003]
 [ 0.3469275 ]
 [-0.50411732]]",-4176.0,1898.0
57,"[[ 0.79491862]
 [ 0.38403451]
 [-0.46970404]]",-4313.0,2026.0
58,"[[ 0.78881593]
 [ 0.33488183]
 [-0.51538683]]",-4279.0,1977.0
59,"[[ 0.78801062]
 [ 0.29351189]
 [-0.54119316]]",-4195.0,1849.0
60,"[[ 0.78875413]
 [ 0.30098913]
 [-0.53597804]]",-4148.0,1774.0
61,"[[ 0.79155445]
 [ 0.39153878]
 [-0.46918966]]",-4300.0,1955.0
62,"[[ 0.79124615]
 [ 0.38898916]
 [-0.47182303]]",-4404.0,2079.0
63,"[[ 0.78546111]
 [ 0.37403623]
 [-0.49310013]]",-4419.0,2117.0
64,"[[ 0.77794164]
 [ 0.38590939]
 [-0.49586363]]",-4421.0,2168.0
65,"[[ 0.77562121]
 [ 0.41949148]
 [-0.47163401]]",-4499.0,2309.0
66,"[[ 0.7713935 ]
 [ 0.41946966]
 [-0.4785366 ]]",-4524.0,2399.0
67,"[[ 0.77346336]
 [ 0.40927671]
 [-0.4839907 ]]",-4521.0,2433.0
68,"[[ 0.77791405]
 [ 0.44470905]
 [-0.44394098]]",-4647.0,2592.0
69,"[[ 0.77534258]
 [ 0.43539649]
 [-0.45746451]]",-4687.0,2664.0
70,"[[ 0.774037  ]
 [ 0.42063237]
 [-0.47321785]]",-4669.0,2664.0
71,"[[ 0.76982816]
 [ 0.40681834]
 [-0.49179613]]",-4592.0,2608.0
72,"[[ 0.76853884]
 [ 0.39983341]
 [-0.49948102]]",-4507.0,2542.0
73,"[[ 0.77491532]
 [ 0.4372147 ]
 [-0.45645323]]",-4577.0,2628.0
74,"[[ 0.77126669]
 [ 0.42866326]
 [-0.47052683]]",-4573.0,2647.0
75,"[[ 0.76697337]
 [ 0.43685427]
 [-0.47001085]]",-4564.0,2677.0
76,"[[ 0.76381042]
 [ 0.4138235 ]
 [-0.49532188]]",-4486.0,2620.0
77,"[[ 0.76299991]
 [ 0.39811901]
 [-0.50924689]]",-4387.0,2529.0
78,"[[ 0.76402722]
 [ 0.35945377]
 [-0.53577551]]",-4247.0,2364.0
79,"[[ 0.75763206]
 [ 0.34721597]
 [-0.5526615 ]]",-4091.0,2205.0
80,"[[ 0.76083014]
 [ 0.34965102]
 [-0.5467007 ]]",-3989.0,2095.0
81,"[[ 0.75706633]
 [ 0.34060354]
 [-0.55753009]]",-3888.0,1992.0
82,"[[ 0.75485776]
 [ 0.32131808]
 [-0.57179057]]",-3777.0,1872.0
83,"[[ 0.75205332]
 [ 0.3358339 ]
 [-0.56712555]]",-3699.0,1809.0
84,"[[ 0.75539675]
 [ 0.33085466]
 [-0.56560671]]",-3653.0,1758.0
85,"[[ 0.74595159]
 [ 0.24933202]
 [-0.61756762]]",-3509.0,1565.0
86,"[[ 0.74797792]
 [ 0.23716873]
 [-0.61990324]]",-3401.0,1405.0
87,"[[ 0.73972004]
 [ 0.19796923]
 [-0.64313486]]",-3270.0,1224.0
88,"[[ 0.75156266]
 [ 0.27004818]
 [-0.60185343]]",-3264.0,1214.0
