frame,res,X,Y
1,"[[ 0.71619469]
 [ 0.44433081]
 [-0.53817775]]",-4165.0,2735.0
2,"[[ 0.71924032]
 [ 0.46264919]
 [-0.5183137 ]]",-4065.0,2698.0
3,"[[ 0.71937145]
 [ 0.47209137]
 [-0.50954338]]",-4018.0,2704.0
4,"[[ 0.71855042]
 [ 0.47366038]
 [-0.50924565]]",-3983.0,2712.0
5,"[[ 0.71714831]
 [ 0.45798757]
 [-0.52530533]]",-3919.0,2667.0
6,"[[ 0.71820753]
 [ 0.46287443]
 [-0.51954326]]",-3882.0,2648.0
7,"[[ 0.72148331]
 [ 0.47962259]
 [-0.49942368]]",-3903.0,2691.0
8,"[[ 0.71718215]
 [ 0.48799319]
 [-0.49750619]]",-3913.0,2740.0
9,"[[ 0.71785116]
 [ 0.48135416]
 [-0.50297901]]",-3910.0,2755.0
10,"[[ 0.72426644]
 [ 0.47142524]
 [-0.50318621]]",-3911.0,2744.0
11,"[[ 0.73013109]
 [ 0.42884225]
 [-0.53198019]]",-3847.0,2617.0
12,"[[ 0.72951679]
 [ 0.4736372 ]
 [-0.49342989]]",-3892.0,2657.0
13,"[[ 0.72013784]
 [ 0.39976194]
 [-0.56709072]]",-3744.0,2465.0
14,"[[ 0.72469862]
 [ 0.4102389 ]
 [-0.55363883]]",-3675.0,2358.0
15,"[[ 0.73073716]
 [ 0.43322249]
 [-0.52758078]]",-3687.0,2348.0
16,"[[ 0.7272986 ]
 [ 0.45087463]
 [-0.51744451]]",-3713.0,2383.0
17,"[[ 0.72484095]
 [ 0.43155519]
 [-0.53699693]]",-3690.0,2353.0
18,"[[ 0.72739631]
 [ 0.43534643]
 [-0.53044141]]",-3690.0,2345.0
19,"[[ 0.72888863]
 [ 0.44824128]
 [-0.51749505]]",-3728.0,2382.0
20,"[[ 0.73250346]
 [ 0.41396988]
 [-0.54043281]]",-3708.0,2320.0
21,"[[ 0.7274409 ]
 [ 0.37546131]
 [-0.57433312]]",-3618.0,2179.0
22,"[[ 0.7253098 ]
 [ 0.3992127 ]
 [-0.56085196]]",-3581.0,2128.0
23,"[[ 0.73182981]
 [ 0.38851602]
 [-0.55989323]]",-3564.0,2076.0
24,"[[ 0.73266424]
 [ 0.41933166]
 [-0.5360635 ]]",-3594.0,2110.0
