frame,res,X,Y
1,"[[ 0.57149263]
 [ 0.0264478 ]
 [-0.82018089]]",-3115.0,1335.0
2,"[[ 0.64552287]
 [ 0.08461009]
 [-0.75903976]]",-2811.0,950.0
3,"[[ 0.72371555]
 [ 0.35881633]
 [-0.58947998]]",-2908.0,1080.0
4,"[[ 0.74135617]
 [ 0.48038161]
 [-0.46864116]]",-3282.0,1525.0
5,"[[ 0.74244734]
 [ 0.48595524]
 [-0.46110677]]",-3576.0,1870.0
6,"[[ 0.74026289]
 [ 0.4905259 ]
 [-0.45977734]]",-3787.0,2129.0
7,"[[ 0.73812819]
 [ 0.48984898]
 [-0.46391243]]",-3928.0,2310.0
8,"[[ 0.74263494]
 [ 0.49453866]
 [-0.4515804 ]]",-4072.0,2472.0
9,"[[ 0.74375376]
 [ 0.5010469 ]
 [-0.44247299]]",-4211.0,2625.0
10,"[[ 0.74013974]
 [ 0.49013807]
 [-0.46038878]]",-4262.0,2683.0
11,"[[ 0.74094936]
 [ 0.50280742]
 [-0.44517271]]",-4347.0,2781.0
12,"[[ 0.73674241]
 [ 0.49443043]
 [-0.46124741]]",-4349.0,2802.0
13,"[[ 0.73231761]
 [ 0.49128333]
 [-0.47154174]]",-4313.0,2793.0
14,"[[ 0.73408268]
 [ 0.48435745]
 [-0.47594168]]",-4278.0,2766.0
15,"[[ 0.73580681]
 [ 0.48172151]
 [-0.47595455]]",-4267.0,2748.0
16,"[[ 0.73317316]
 [ 0.48837915]
 [-0.47322609]]",-4264.0,2753.0
17,"[[ 0.7297242 ]
 [ 0.49266557]
 [-0.4741131 ]]",-4255.0,2764.0
18,"[[ 0.72480526]
 [ 0.45600508]
 [-0.51644622]]",-4126.0,2636.0
19,"[[ 0.72105304]
 [ 0.45335643]
 [-0.52397563]]",-4008.0,2526.0
20,"[[ 0.72177128]
 [ 0.4483672 ]
 [-0.52726944]]",-3920.0,2435.0
21,"[[ 0.72168635]
 [ 0.46727246]
 [-0.51071055]]",-3900.0,2427.0
22,"[[ 0.72115207]
 [ 0.46985902]
 [-0.50908958]]",-3887.0,2429.0
23,"[[ 0.72196648]
 [ 0.40841187]
 [-0.55853751]]",-3768.0,2264.0
24,"[[ 0.73397381]
 [ 0.48684469]
 [-0.47356594]]",-3899.0,2397.0
25,"[[ 0.7262012 ]
 [ 0.45335592]
 [-0.51681739]]",-3882.0,2371.0
26,"[[ 0.71631558]
 [ 0.25655887]
 [-0.64889871]]",-3620.0,1940.0
27,"[[ 0.72651867]
 [ 0.21154702]
 [-0.6537725 ]]",-3446.0,1565.0
28,"[[ 0.72318844]
 [ 0.28153727]
 [-0.63066255]]",-3345.0,1398.0
29,"[[ 0.73494494]
 [ 0.24599517]
 [-0.63193537]]",-3286.0,1226.0
30,"[[ 0.72088673]
 [ 0.2353387 ]
 [-0.6518727 ]]",-3195.0,1076.0
31,"[[ 0.74273553]
 [ 0.47231968]
 [-0.47461358]]",-3519.0,1516.0
32,"[[ 0.73447224]
 [ 0.40047537]
 [-0.54787773]]",-3569.0,1611.0
33,"[[ 0.72835066]
 [ 0.40538436]
 [-0.55242088]]",-3593.0,1685.0
34,"[[ 0.73260373]
 [ 0.44052328]
 [-0.51887476]]",-3690.0,1840.0
35,"[[ 0.73140242]
 [ 0.40344731]
 [-0.54980065]]",-3685.0,1849.0
36,"[[ 0.73440933]
 [ 0.43344056]
 [-0.522276  ]]",-3747.0,1940.0
37,"[[ 0.72899966]
 [ 0.4606269 ]
 [-0.50634213]]",-3821.0,2076.0
38,"[[ 0.72654169]
 [ 0.46667443]
 [-0.50433337]]",-3871.0,2186.0
39,"[[ 0.72658046]
 [ 0.48309043]
 [-0.48857392]]",-3944.0,2321.0
40,"[[ 0.72673818]
 [ 0.4955543 ]
 [-0.4756864 ]]",-4045.0,2470.0
41,"[[ 0.72386694]
 [ 0.50209236]
 [-0.47320178]]",-4121.0,2598.0
42,"[[ 0.72971837]
 [ 0.50877592]
 [-0.45679116]]",-4235.0,2737.0
43,"[[ 0.73183597]
 [ 0.49810614]
 [-0.46508749]]",-4298.0,2801.0
44,"[[ 0.73571991]
 [ 0.49799883]
 [-0.45903528]]",-4354.0,2852.0
45,"[[ 0.73408456]
 [ 0.50811311]
 [-0.45048965]]",-4411.0,2921.0
46,"[[ 0.73729155]
 [ 0.49888046]
 [-0.45554303]]",-4446.0,2945.0
47,"[[ 0.73380467]
 [ 0.49184391]
 [-0.4686366 ]]",-4425.0,2923.0
48,"[[ 0.73267272]
 [ 0.48962331]
 [-0.47271523]]",-4396.0,2894.0
49,"[[ 0.73290318]
 [ 0.48125865]
 [-0.48087737]]",-4348.0,2841.0
50,"[[ 0.73156575]
 [ 0.47726041]
 [-0.48686143]]",-4296.0,2784.0
51,"[[ 0.73230382]
 [ 0.47844208]
 [-0.48458673]]",-4266.0,2750.0
52,"[[ 0.7330839 ]
 [ 0.47850934]
 [-0.48333923]]",-4246.0,2725.0
53,"[[ 0.73088421]
 [ 0.45538164]
 [-0.50836584]]",-4160.0,2624.0
54,"[[ 0.73088079]
 [ 0.47671042]
 [-0.48842649]]",-4148.0,2620.0
55,"[[ 0.72866528]
 [ 0.48410443]
 [-0.48444794]]",-4142.0,2635.0
56,"[[ 0.72803368]
 [ 0.49414432]
 [-0.47517191]]",-4161.0,2681.0
57,"[[ 0.73166388]
 [ 0.49038522]
 [-0.47348739]]",-4186.0,2709.0
58,"[[ 0.73157055]
 [ 0.47772231]
 [-0.48640098]]",-4173.0,2687.0
59,"[[ 0.73223645]
 [ 0.49050764]
 [-0.47247437]]",-4201.0,2719.0
60,"[[ 0.73015823]
 [ 0.49013607]
 [-0.4760626 ]]",-4215.0,2737.0
61,"[[ 0.73414103]
 [ 0.53543093]
 [-0.41755319]]",-4423.0,2973.0
62,"[[ 0.73569648]
 [ 0.52873128]
 [-0.42331303]]",-4561.0,3119.0
63,"[[ 0.73758093]
 [ 0.52903652]
 [-0.41963643]]",-4677.0,3234.0
64,"[[ 0.73887964]
 [ 0.53480491]
 [-0.40992754]]",-4802.0,3356.0
65,"[[ 0.73684619]
 [ 0.53051385]
 [-0.41906175]]",-4851.0,3410.0
66,"[[ 0.73624948]
 [ 0.53980109]
 [-0.4081072 ]]",-4928.0,3499.0
67,"[[ 0.73806901]
 [ 0.53866652]
 [-0.40631579]]",-5000.0,3570.0
68,"[[ 0.73716907]
 [ 0.53533391]
 [-0.41230979]]",-5029.0,3599.0
69,"[[ 0.73834083]
 [ 0.53775012]
 [-0.40703516]]",-5069.0,3637.0
70,"[[ 0.73829876]
 [ 0.52794822]
 [-0.41974471]]",-5054.0,3612.0
71,"[[ 0.73896539]
 [ 0.53004265]
 [-0.41591458]]",-5058.0,3608.0
72,"[[ 0.7366486 ]
 [ 0.53006952]
 [-0.41997041]]",-5036.0,3591.0
73,"[[ 0.74118008]
 [ 0.53667199]
 [-0.40328062]]",-5100.0,3643.0
74,"[[ 0.74060317]
 [ 0.53894826]
 [-0.40130004]]",-5155.0,3693.0
