frame,res,X,Y
1,"[[ 0.71579471]
 [ 0.29456987]
 [-0.6331402 ]]",-3402.0,1992.0
2,"[[ 0.75127093]
 [ 0.40308763]
 [-0.52260152]]",-3486.0,2025.0
3,"[[ 0.78276774]
 [ 0.43548999]
 [-0.44454824]]",-3807.0,2227.0
4,"[[ 0.77726811]
 [ 0.45058177]
 [-0.43912452]]",-4027.0,2406.0
5,"[[ 0.77357182]
 [ 0.41177551]
 [-0.4816924 ]]",-4046.0,2393.0
6,"[[ 0.77460985]
 [ 0.37650023]
 [-0.50816056]]",-3991.0,2288.0
7,"[[ 0.77112871]
 [ 0.33330188]
 [-0.54246694]]",-3867.0,2108.0
8,"[[ 0.773719  ]
 [ 0.33439467]
 [-0.53808838]]",-3790.0,1982.0
9,"[[ 0.77909893]
 [ 0.34579864]
 [-0.52290358]]",-3777.0,1924.0
10,"[[ 0.77637074]
 [ 0.37916694]
 [-0.50346887]]",-3820.0,1964.0
11,"[[ 0.76966336]
 [ 0.35170027]
 [-0.53284635]]",-3767.0,1912.0
12,"[[ 0.77480219]
 [ 0.3528604 ]
 [-0.52456754]]",-3755.0,1887.0
13,"[[ 0.7797033 ]
 [ 0.38128109]
 [-0.49667644]]",-3813.0,1943.0
14,"[[ 0.7743099 ]
 [ 0.3919423 ]
 [-0.49681527]]",-3836.0,1998.0
15,"[[ 0.77735511]
 [ 0.40878291]
 [-0.4781376 ]]",-3917.0,2097.0
16,"[[ 0.77400669]
 [ 0.36135282]
 [-0.51994018]]",-3856.0,2032.0
17,"[[ 0.77264343]
 [ 0.34752742]
 [-0.53126906]]",-3780.0,1950.0
18,"[[ 0.77747757]
 [ 0.36879207]
 [-0.50943208]]",-3788.0,1950.0
19,"[[ 0.77715354]
 [ 0.37466342]
 [-0.50562802]]",-3801.0,1964.0
20,"[[ 0.77978036]
 [ 0.39656337]
 [-0.4844379 ]]",-3872.0,2039.0
21,"[[ 0.77651103]
 [ 0.37139327]
 [-0.50901637]]",-3854.0,2020.0
22,"[[ 0.77540068]
 [ 0.37330449]
 [-0.50931085]]",-3840.0,2010.0
23,"[[ 0.77956006]
 [ 0.41105899]
 [-0.47256388]]",-3937.0,2118.0
24,"[[ 0.78245379]
 [ 0.40523534]
 [-0.47281116]]",-4010.0,2184.0
25,"[[ 0.78232202]
 [ 0.42837243]
 [-0.45218284]]",-4138.0,2314.0
26,"[[ 0.77965114]
 [ 0.42814246]
 [-0.4569881 ]]",-4212.0,2400.0
27,"[[ 0.77592181]
 [ 0.43799833]
 [-0.45398547]]",-4271.0,2486.0
28,"[[ 0.77690347]
 [ 0.44292327]
 [-0.44748181]]",-4346.0,2575.0
29,"[[ 0.77899826]
 [ 0.45711691]
 [-0.42919208]]",-4466.0,2703.0
30,"[[ 0.7782318 ]
 [ 0.44190681]
 [-0.44617668]]",-4485.0,2730.0
31,"[[ 0.7774998 ]
 [ 0.42214962]
 [-0.46613706]]",-4431.0,2676.0
32,"[[ 0.78046916]
 [ 0.437327  ]
 [-0.44678068]]",-4457.0,2697.0
33,"[[ 0.77908328]
 [ 0.44059205]
 [-0.4459909 ]]",-4470.0,2717.0
34,"[[ 0.77777995]
 [ 0.44495197]
 [-0.44393253]]",-4484.0,2744.0
35,"[[ 0.77739175]
 [ 0.44918686]
 [-0.44033309]]",-4501.0,2775.0
36,"[[ 0.77894453]
 [ 0.44133379]
 [-0.4454996 ]]",-4498.0,2773.0
37,"[[ 0.78748779]
 [ 0.43473254]
 [-0.4368874 ]]",-4549.0,2780.0
38,"[[ 0.78814818]
 [ 0.43504052]
 [-0.4353874 ]]",-4599.0,2792.0
39,"[[ 0.78908014]
 [ 0.42219465]
 [-0.44621094]]",-4598.0,2755.0
40,"[[ 0.78966936]
 [ 0.44873568]
 [-0.41840004]]",-4701.0,2837.0
41,"[[ 0.79191102]
 [ 0.46002906]
 [-0.40155971]]",-4848.0,2958.0
42,"[[ 0.78837655]
 [ 0.44443557]
 [-0.42536978]]",-4862.0,2965.0
43,"[[ 0.78173543]
 [ 0.48655342]
 [-0.39007112]]",-4988.0,3134.0
44,"[[ 0.78426834]
 [ 0.48261493]
 [-0.38987947]]",-5081.0,3248.0
45,"[[ 0.78034828]
 [ 0.48488338]
 [-0.3948983 ]]",-5120.0,3322.0
46,"[[ 0.77942769]
 [ 0.48783389]
 [-0.39307833]]",-5154.0,3388.0
47,"[[ 0.77835144]
 [ 0.49420025]
 [-0.3872146 ]]",-5198.0,3463.0
48,"[[ 0.77907273]
 [ 0.49268372]
 [-0.38769631]]",-5230.0,3514.0
49,"[[ 0.78070525]
 [ 0.4872054 ]
 [-0.39131855]]",-5257.0,3539.0
50,"[[ 0.78264146]
 [ 0.48108239]
 [-0.39500897]]",-5269.0,3537.0
51,"[[ 0.78941382]
 [ 0.4737149 ]
 [-0.39041005]]",-5317.0,3534.0
52,"[[ 0.7880658 ]
 [ 0.48138631]
 [-0.38369196]]",-5380.0,3569.0
53,"[[ 0.78401804]
 [ 0.48435821]
 [-0.38821751]]",-5396.0,3587.0
54,"[[ 0.78236959]
 [ 0.49155577]
 [-0.38245361]]",-5429.0,3631.0
55,"[[ 0.78079814]
 [ 0.48908778]
 [-0.38877681]]",-5422.0,3642.0
56,"[[ 0.77126815]
 [ 0.50460472]
 [-0.38796845]]",-5396.0,3682.0
57,"[[ 0.77350084]
 [ 0.49359616]
 [-0.39756669]]",-5343.0,3663.0
58,"[[ 0.77613621]
 [ 0.48674983]
 [-0.40085807]]",-5290.0,3622.0
59,"[[ 0.77872333]
 [ 0.47958042]
 [-0.40446581]]",-5244.0,3569.0
60,"[[ 0.77378932]
 [ 0.49312005]
 [-0.39759615]]",-5233.0,3579.0
61,"[[ 0.77516527]
 [ 0.50270266]
 [-0.38263407]]",-5294.0,3650.0
62,"[[ 0.7756903 ]
 [ 0.50321345]
 [-0.38089471]]",-5349.0,3708.0
63,"[[ 0.7765767 ]
 [ 0.50375925]
 [-0.37835862]]",-5402.0,3760.0
64,"[[ 0.77769356]
 [ 0.5035848 ]
 [-0.37629122]]",-5449.0,3800.0
65,"[[ 0.78004757]
 [ 0.49999401]
 [-0.37620708]]",-5488.0,3821.0
66,"[[ 0.77373334]
 [ 0.50201968]
 [-0.38641035]]",-5462.0,3814.0
67,"[[ 0.77741558]
 [ 0.48814719]
 [-0.39665772]]",-5400.0,3747.0
68,"[[ 0.77671379]
 [ 0.49140363]
 [-0.39400274]]",-5360.0,3709.0
69,"[[ 0.77821822]
 [ 0.48750179]
 [-0.39587675]]",-5320.0,3664.0
70,"[[ 0.77058013]
 [ 0.50412624]
 [-0.38995257]]",-5305.0,3687.0
71,"[[ 0.76980023]
 [ 0.49592388]
 [-0.40182971]]",-5247.0,3656.0
72,"[[ 0.76898884]
 [ 0.49950033]
 [-0.39894309]]",-5222.0,3654.0
73,"[[ 0.77821865]
 [ 0.48848293]
 [-0.39466462]]",-5245.0,3642.0
74,"[[ 0.77506762]
 [ 0.49879015]
 [-0.38791567]]",-5275.0,3669.0
75,"[[ 0.77508434]
 [ 0.49564683]
 [-0.39189091]]",-5278.0,3669.0
76,"[[ 0.77359168]
 [ 0.49501751]
 [-0.39561798]]",-5253.0,3653.0
77,"[[ 0.77194906]
 [ 0.49862956]
 [-0.39428824]]",-5243.0,3656.0
78,"[[ 0.77342225]
 [ 0.47086252]
 [-0.42438958]]",-5123.0,3528.0
79,"[[ 0.77103712]
 [ 0.47880846]
 [-0.41981449]]",-5043.0,3458.0
80,"[[ 0.7739841 ]
 [ 0.47250844]
 [-0.42152626]]",-4986.0,3391.0
81,"[[ 0.77254122]
 [ 0.48418024]
 [-0.41079138]]",-4980.0,3389.0
82,"[[ 0.77151275]
 [ 0.47642535]
 [-0.42164791]]",-4923.0,3342.0
83,"[[ 0.77227642]
 [ 0.47312403]
 [-0.42396082]]",-4879.0,3298.0
84,"[[ 0.77070931]
 [ 0.47004983]
 [-0.43018639]]",-4820.0,3245.0
85,"[[ 0.77947964]
 [ 0.4561192 ]
 [-0.42937952]]",-4797.0,3182.0
86,"[[ 0.77856682]
 [ 0.44647596]
 [-0.44101351]]",-4746.0,3098.0
87,"[[ 0.7804791 ]
 [ 0.43345976]
 [-0.45051639]]",-4678.0,2993.0
88,"[[ 0.77916589]
 [ 0.43848718]
 [-0.44791685]]",-4638.0,2932.0
89,"[[ 0.77830975]
 [ 0.43574604]
 [-0.45206119]]",-4585.0,2870.0
90,"[[ 0.77592436]
 [ 0.43949996]
 [-0.45252753]]",-4533.0,2827.0
91,"[[ 0.77467257]
 [ 0.4437879 ]
 [-0.45048275]]",-4496.0,2805.0
92,"[[ 0.77467697]
 [ 0.45421174]
 [-0.43996283]]",-4507.0,2830.0
93,"[[ 0.77258794]
 [ 0.4589266 ]
 [-0.43874167]]",-4519.0,2863.0
94,"[[ 0.77173948]
 [ 0.46244879]
 [-0.43653097]]",-4533.0,2897.0
95,"[[ 0.77414367]
 [ 0.45317975]
 [-0.44196119]]",-4527.0,2891.0
96,"[[ 0.77323005]
 [ 0.46292216]
 [-0.43338017]]",-4550.0,2923.0
97,"[[ 0.7701117 ]
 [ 0.40054828]
 [-0.49647663]]",-4384.0,2734.0
98,"[[ 0.7766312 ]
 [ 0.41995419]
 [-0.4695556 ]]",-4345.0,2669.0
99,"[[ 0.77710437]
 [ 0.39437462]
 [-0.49048696]]",-4266.0,2549.0
100,"[[ 0.77539816]
 [ 0.40245011]
 [-0.48661237]]",-4218.0,2482.0
101,"[[ 0.77626366]
 [ 0.42057124]
 [-0.46961108]]",-4229.0,2489.0
102,"[[ 0.77823439]
 [ 0.44487161]
 [-0.44321606]]",-4325.0,2586.0
103,"[[ 0.7821363 ]
 [ 0.42998419]
 [-0.45097274]]",-4381.0,2616.0
104,"[[ 0.78284537]
 [ 0.42475982]
 [-0.45467815]]",-4411.0,2622.0
105,"[[ 0.7787095 ]
 [ 0.40741292]
 [-0.4771019 ]]",-4364.0,2561.0
106,"[[ 0.77757637]
 [ 0.39667404]
 [-0.48787775]]",-4291.0,2480.0
107,"[[ 0.77403028]
 [ 0.39003989]
 [-0.49874443]]",-4202.0,2394.0
108,"[[ 0.77185568]
 [ 0.39051289]
 [-0.50173548]]",-4122.0,2325.0
109,"[[ 0.77023342]
 [ 0.42118794]
 [-0.47889581]]",-4120.0,2360.0
110,"[[ 0.77170399]
 [ 0.42184339]
 [-0.47594234]]",-4129.0,2391.0
111,"[[ 0.77615523]
 [ 0.42184398]
 [-0.46864774]]",-4157.0,2421.0
112,"[[ 0.77544325]
 [ 0.42558866]
 [-0.46643548]]",-4178.0,2451.0
113,"[[ 0.77510558]
 [ 0.42076701]
 [-0.47134537]]",-4175.0,2454.0
114,"[[ 0.77409735]
 [ 0.41587395]
 [-0.47730718]]",-4157.0,2440.0
115,"[[ 0.77185917]
 [ 0.41078276]
 [-0.48527409]]",-4124.0,2413.0
116,"[[ 0.77028035]
 [ 0.3943469 ]
 [-0.50115737]]",-4059.0,2344.0
117,"[[ 0.76585631]
 [ 0.38495903]
 [-0.51504433]]",-3977.0,2264.0
118,"[[ 0.76491271]
 [ 0.37056107]
 [-0.52687099]]",-3884.0,2167.0
119,"[[ 0.75664606]
 [ 0.33629437]
 [-0.56070744]]",-3727.0,2008.0
120,"[[ 0.75419699]
 [ 0.33277441]
 [-0.56608134]]",-3600.0,1882.0
121,"[[ 0.75724154]
 [ 0.35576252]
 [-0.54773925]]",-3555.0,1844.0
122,"[[ 0.75676823]
 [ 0.35887837]
 [-0.54635901]]",-3533.0,1826.0
123,"[[ 0.76002468]
 [ 0.37459351]
 [-0.53107645]]",-3557.0,1854.0
124,"[[ 0.75797666]
 [ 0.35372519]
 [-0.54804185]]",-3533.0,1824.0
125,"[[ 0.75744099]
 [ 0.35036081]
 [-0.55093597]]",-3510.0,1794.0
126,"[[ 0.75659897]
 [ 0.34384016]
 [-0.55617618]]",-3477.0,1756.0
127,"[[ 0.75279576]
 [ 0.33275437]
 [-0.56795517]]",-3427.0,1702.0
128,"[[ 0.75313547]
 [ 0.33966096]
 [-0.56339808]]",-3389.0,1673.0
129,"[[ 0.74893891]
 [ 0.30511887]
 [-0.58821169]]",-3313.0,1583.0
130,"[[ 0.74507599]
 [ 0.30249403]
 [-0.59444018]]",-3243.0,1509.0
131,"[[ 0.74947442]
 [ 0.31904461]
 [-0.58008502]]",-3219.0,1488.0
132,"[[ 0.74806001]
 [ 0.31261651]
 [-0.58538631]]",-3187.0,1458.0
133,"[[ 0.75237768]
 [ 0.3505181 ]
 [-0.55773192]]",-3226.0,1517.0
134,"[[ 0.75406426]
 [ 0.35652232]
 [-0.55161484]]",-3272.0,1575.0
135,"[[ 0.75037959]
 [ 0.33303647]
 [-0.57097914]]",-3256.0,1564.0
136,"[[ 0.74930607]
 [ 0.33403624]
 [-0.57180434]]",-3240.0,1555.0
137,"[[ 0.74362448]
 [ 0.33033967]
 [-0.58129024]]",-3200.0,1534.0
138,"[[ 0.74347372]
 [ 0.33213197]
 [-0.58046118]]",-3170.0,1521.0
139,"[[ 0.73685746]
 [ 0.29215605]
 [-0.6096605 ]]",-3079.0,1431.0
140,"[[ 0.73448494]
 [ 0.28073362]
 [-0.61783534]]",-2997.0,1346.0
141,"[[ 0.73788636]
 [ 0.28209687]
 [-0.6131436 ]]",-2957.0,1290.0
142,"[[ 0.73949881]
 [ 0.29652414]
 [-0.60433017]]",-2944.0,1276.0
143,"[[ 0.73022671]
 [ 0.2576497 ]
 [-0.63276029]]",-2883.0,1197.0
144,"[[ 0.73259653]
 [ 0.27077286]
 [-0.6244873 ]]",-2853.0,1161.0
145,"[[ 0.73613447]
 [ 0.27572222]
 [-0.61812887]]",-2839.0,1144.0
146,"[[ 0.74122724]
 [ 0.28812524]
 [-0.60627224]]",-2852.0,1155.0
147,"[[ 0.74339409]
 [ 0.29535596]
 [-0.60010839]]",-2876.0,1177.0
148,"[[ 0.74514957]
 [ 0.30043465]
 [-0.59539159]]",-2902.0,1203.0
149,"[[ 0.74473465]
 [ 0.3042168 ]
 [-0.59398858]]",-2926.0,1229.0
150,"[[ 0.75069609]
 [ 0.32158896]
 [-0.57709264]]",-2984.0,1286.0
151,"[[ 0.76381901]
 [ 0.34988712]
 [-0.54236475]]",-3115.0,1400.0
152,"[[ 0.77007449]
 [ 0.37001506]
 [-0.51968658]]",-3273.0,1540.0
153,"[[ 0.77026813]
 [ 0.37179622]
 [-0.51812603]]",-3386.0,1644.0
154,"[[ 0.76806508]
 [ 0.37066497]
 [-0.52219107]]",-3459.0,1716.0
155,"[[ 0.76702837]
 [ 0.36449371]
 [-0.52802633]]",-3499.0,1753.0
