,frame,pred_x,pred_y
0,1,790,361
1,2,790,357
2,3,796,353
3,4,818,354
4,5,793,322
5,6,715,371
6,7,770,347
7,8,825,353
8,9,860,334
9,10,828,355
10,11,882,373
11,12,914,425
12,13,901,382
13,14,881,400
14,15,939,320
15,16,886,417
16,17,897,425
17,18,923,395
18,19,941,368
19,20,932,406
20,21,894,476
21,22,842,627
22,23,797,737
23,24,976,801
24,25,913,768
25,26,811,776
26,27,697,717
27,28,502,693
28,29,476,618
29,30,548,591
30,31,576,532
31,32,525,558
32,33,559,501
33,34,567,534
34,35,472,528
35,36,540,547
36,37,508,480
37,38,498,452
38,39,528,448
39,40,560,444
40,41,548,468
41,42,553,479
42,43,628,530
43,44,593,475
44,45,557,473
45,46,508,510
46,47,502,495
47,48,560,452
48,49,513,430
49,50,545,485
50,51,562,441
51,52,551,429
52,53,513,495
53,54,516,446
54,55,534,493
55,56,575,438
56,57,482,479
57,58,515,494
58,59,498,460
59,60,509,448
60,61,580,457
61,62,554,431
62,63,528,453
63,64,533,440
64,65,537,434
65,66,532,476
66,67,566,441
67,68,520,498
68,69,537,469
69,70,548,508
70,71,553,508
71,72,534,502
72,73,495,416
73,74,501,411
74,75,502,410
75,76,521,395
76,77,507,401
77,78,485,424
78,79,531,461
79,80,507,420
80,81,576,467
81,82,606,477
82,83,587,470
83,84,603,488
84,85,481,463
85,86,458,449
86,87,509,469
87,88,455,443
88,89,511,475
89,90,509,469
90,91,522,464
91,92,497,430
92,93,538,422
93,94,516,412
94,95,518,430
95,96,508,438
96,97,482,388
97,98,503,438
98,99,498,439
99,100,505,440
100,101,418,431
101,102,459,423
102,103,577,486
103,104,522,486
104,105,554,463
105,106,622,467
106,107,579,456
107,108,584,426
108,109,603,413
109,110,620,396
110,111,650,413
111,112,663,395
112,113,619,411
113,114,610,408
114,115,672,372
115,116,669,384
116,117,695,370
117,118,695,361
118,119,725,325
119,120,682,361
