,frame,pred_x,pred_y
0,1,893,565
1,2,894,538
2,3,890,585
3,4,852,563
4,5,844,598
5,6,833,549
6,7,820,656
7,8,869,584
8,9,815,573
9,10,737,539
10,11,900,619
11,12,927,634
12,13,704,674
13,14,754,677
14,15,768,666
15,16,769,677
16,17,883,661
17,18,800,660
18,19,669,547
19,20,668,621
20,21,702,593
21,22,755,624
22,23,779,624
23,24,747,580
24,25,1024,657
25,26,838,716
26,27,914,707
27,28,739,661
28,29,767,670
29,30,756,641
30,31,754,652
31,32,759,635
32,33,735,676
33,34,707,713
34,35,872,703
35,36,736,752
36,37,760,664
37,38,729,667
38,39,774,649
39,40,682,643
40,41,829,645
41,42,729,697
42,43,837,689
43,44,781,683
44,45,824,696
45,46,762,701
46,47,850,705
47,48,793,711
48,49,667,671
49,50,716,684
50,51,609,629
51,52,672,637
52,53,651,633
53,54,660,612
54,55,739,613
55,56,778,600
56,57,742,611
57,58,642,595
58,59,660,629
59,60,638,609
60,61,715,688
61,62,661,651
62,63,687,669
63,64,698,695
64,65,633,631
65,66,657,645
66,67,582,597
67,68,584,593
68,69,661,624
69,70,634,644
70,71,626,634
71,72,723,652
72,73,598,606
73,74,551,614
74,75,630,642
75,76,566,590
76,77,593,637
77,78,574,581
78,79,573,579
79,80,617,568
80,81,549,651
81,82,659,475
82,83,598,498
83,84,551,567
84,85,526,521
85,86,543,575
86,87,551,471
87,88,621,505
88,89,507,451
89,90,490,471
90,91,536,407
91,92,505,486
92,93,477,419
93,94,469,442
94,95,502,501
95,96,535,509
96,97,562,511
97,98,603,491
98,99,535,457
99,100,540,539
100,101,481,471
101,102,509,445
102,103,527,493
103,104,497,468
104,105,479,603
105,106,422,502
106,107,577,537
107,108,542,530
108,109,459,501
109,110,406,531
110,111,450,465
111,112,344,459
112,113,315,496
113,114,286,542
114,115,226,512
115,116,198,518
116,117,202,590
117,118,218,620
118,119,238,566
119,120,61,557
120,121,181,622
121,122,161,608
122,123,184,591
123,124,124,576
124,125,140,554
125,126,163,573
126,127,91,623
127,128,49,597
128,129,99,661
129,130,80,625
130,131,53,664
131,132,143,685
132,133,30,603
133,134,93,608
134,135,-3,556
135,136,32,598
136,137,32,614
137,138,35,620
138,139,161,636
139,140,113,613
140,141,36,568
141,142,120,614
142,143,78,607
143,144,33,584
144,145,1,598
145,146,10,597
146,147,-18,596
147,148,45,645
148,149,33,585
149,150,19,572
150,151,40,573
151,152,33,617
152,153,58,549
153,154,124,554
154,155,112,583
155,156,154,559
156,157,448,595
157,158,392,616
158,159,442,636
159,160,444,578
160,161,456,627
161,162,410,602
162,163,300,525
163,164,265,471
164,165,343,443
165,166,284,463
166,167,328,476
167,168,317,436
168,169,293,529
169,170,275,523
170,171,278,507
171,172,225,489
172,173,253,508
173,174,211,537
174,175,219,445
175,176,268,489
176,177,289,401
177,178,305,377
178,179,308,403
179,180,279,385
180,181,146,500
181,182,141,462
182,183,221,431
183,184,244,478
184,185,247,433
185,186,257,403
186,187,244,397
187,188,240,421
188,189,210,433
189,190,166,453
190,191,127,506
191,192,161,485
192,193,129,587
193,194,95,520
194,195,169,507
195,196,139,498
196,197,68,512
197,198,126,531
198,199,171,534
199,200,193,554
200,201,195,553
201,202,213,530
202,203,145,509
203,204,148,513
204,205,228,420
205,206,246,461
206,207,235,456
207,208,210,513
208,209,196,420
209,210,252,424
210,211,211,414
211,212,296,249
212,213,244,285
213,214,201,275
214,215,206,229
215,216,184,288
216,217,242,126
217,218,213,117
218,219,151,178
219,220,251,217
220,221,155,193
221,222,102,174
222,223,127,122
223,224,142,223
224,225,104,126
225,226,88,136
226,227,71,108
227,228,101,81
228,229,20,155
229,230,-30,166
230,231,-70,240
231,232,-54,194
232,233,-4,145
233,234,-30,160
234,235,68,156
235,236,44,80
236,237,87,142
237,238,-6,196
238,239,26,169
239,240,34,162
240,241,39,-3
241,242,17,53
242,243,43,-26
243,244,41,-34
244,245,47,60
245,246,16,0
246,247,0,18
247,248,-17,36
248,249,-21,38
249,250,-47,66
250,251,-71,84
251,252,-21,35
252,253,2,77
253,254,65,40
254,255,71,68
255,256,43,88
256,257,64,107
257,258,82,92
258,259,186,61
259,260,69,142
260,261,204,180
261,262,241,331
262,263,382,484
263,264,435,558
264,265,556,696
265,266,511,685
266,267,570,672
267,268,500,702
268,269,478,686
269,270,546,729
270,271,561,739
271,272,548,729
272,273,692,770
273,274,596,746
274,275,582,769
275,276,631,790
276,277,755,747
277,278,742,747
278,279,754,735
279,280,762,753
280,281,636,748
281,282,679,731
282,283,746,763
283,284,595,758
284,285,657,779
285,286,700,782
286,287,707,785
287,288,755,776
288,289,667,793
289,290,624,762
290,291,747,784
291,292,744,780
292,293,721,783
293,294,706,781
294,295,672,768
295,296,651,771
296,297,682,772
297,298,681,774
298,299,584,723
299,300,576,745
300,301,736,715
301,302,734,702
302,303,752,688
303,304,649,708
304,305,771,728
305,306,756,686
306,307,695,725
307,308,676,718
308,309,602,693
309,310,702,723
310,311,640,657
311,312,626,676
312,313,846,647
313,314,908,510
314,315,954,464
315,316,1026,376
316,317,1127,342
317,318,1057,356
318,319,1106,284
319,320,1082,291
320,321,1058,302
321,322,1109,390
322,323,1137,213
323,324,1090,218
324,325,1097,250
325,326,1125,275
326,327,1150,242
327,328,1139,306
328,329,1173,256
329,330,1173,170
330,331,1247,228
331,332,1211,250
332,333,1188,135
333,334,1170,204
334,335,1184,228
335,336,1115,237
336,337,1122,341
337,338,1085,261
338,339,1148,356
339,340,1111,325
340,341,1120,369
341,342,1161,288
342,343,1040,344
343,344,1044,307
344,345,1128,386
345,346,1167,393
346,347,1231,330
347,348,1137,346
348,349,1133,376
349,350,1120,359
350,351,1259,236
351,352,1190,287
352,353,1161,303
353,354,1177,295
354,355,1185,254
355,356,1223,174
356,357,1139,225
357,358,1182,251
358,359,1196,257
359,360,1122,345
360,361,1181,485
361,362,1224,564
362,363,1192,615
363,364,1152,602
364,365,1175,625
365,366,1174,640
366,367,1372,701
367,368,1383,715
368,369,1388,700
369,370,1356,699
370,371,1337,731
371,372,1330,720
372,373,1513,722
373,374,1499,708
374,375,1535,724
375,376,1538,712
376,377,1442,659
377,378,1382,730
378,379,1461,693
379,380,1450,698
380,381,1473,731
381,382,1419,727
382,383,1417,725
383,384,1444,733
384,385,1460,666
385,386,1508,660
386,387,1560,659
387,388,1458,674
388,389,1524,687
389,390,1507,683
390,391,1555,691
391,392,1539,713
392,393,1524,698
393,394,1561,684
394,395,1515,660
395,396,1496,684
396,397,1510,655
397,398,1430,690
398,399,1435,677
399,400,1442,693
400,401,1527,723
401,402,1501,699
402,403,1479,702
403,404,1477,682
404,405,1429,681
405,406,1429,673
406,407,1504,695
407,408,1524,701
408,409,1560,659
409,410,1695,635
410,411,1614,615
411,412,1602,612
412,413,1668,633
413,414,1753,656
414,415,1500,685
415,416,1522,686
416,417,1510,659
417,418,1579,629
418,419,1094,697
419,420,1277,718
420,421,980,724
421,422,1024,712
422,423,976,713
423,424,1012,711
424,425,1132,703
425,426,1037,702
426,427,968,722
427,428,1040,705
428,429,1079,695
429,430,1020,692
430,431,1122,704
431,432,1023,723
432,433,1084,724
433,434,1033,716
434,435,1114,699
435,436,1054,710
436,437,1040,722
437,438,1076,711
438,439,1134,708
439,440,1148,708
440,441,1100,736
441,442,1102,712
442,443,1070,730
443,444,1162,720
444,445,793,700
445,446,840,703
446,447,779,697
447,448,921,701
448,449,957,698
449,450,862,676
450,451,996,700
451,452,1039,676
452,453,949,670
453,454,1052,705
454,455,985,655
455,456,994,660
456,457,844,698
457,458,866,703
458,459,1022,669
459,460,897,677
460,461,1138,695
461,462,1124,684
462,463,1151,673
463,464,1063,679
464,465,809,614
465,466,853,653
466,467,855,654
467,468,771,671
468,469,502,740
469,470,594,706
470,471,654,720
471,472,650,712
472,473,568,719
473,474,566,706
474,475,601,713
475,476,594,737
476,477,559,707
477,478,603,712
478,479,621,708
479,480,629,679
480,481,675,725
481,482,676,710
482,483,539,695
483,484,604,717
484,485,578,718
485,486,621,715
486,487,568,708
487,488,549,705
488,489,649,723
489,490,610,678
490,491,515,677
491,492,525,687
492,493,559,745
493,494,513,694
494,495,571,712
495,496,607,730
496,497,522,739
497,498,630,742
498,499,579,698
499,500,598,719
500,501,686,775
501,502,618,751
502,503,524,758
503,504,577,752
504,505,665,741
505,506,643,722
506,507,671,700
507,508,694,719
508,509,623,722
509,510,619,703
510,511,600,756
511,512,641,719
512,513,648,706
513,514,721,727
514,515,737,712
515,516,697,690
516,517,442,625
517,518,475,635
518,519,759,692
519,520,681,685
520,521,713,642
521,522,765,713
522,523,850,740
523,524,875,730
524,525,972,767
525,526,947,762
526,527,811,766
527,528,921,777
528,529,858,773
529,530,925,785
530,531,949,781
531,532,964,785
532,533,1016,792
533,534,938,782
534,535,912,787
535,536,997,778
536,537,1041,779
537,538,1027,775
538,539,956,782
539,540,1027,802
540,541,759,733
541,542,774,738
542,543,935,728
543,544,921,744
544,545,911,771
545,546,1066,782
546,547,1135,809
547,548,1034,805
548,549,977,818
549,550,1032,808
550,551,1000,787
551,552,981,786
552,553,1127,823
553,554,1161,823
554,555,1203,830
555,556,1153,829
556,557,1201,834
557,558,1181,834
558,559,1146,821
559,560,1214,833
560,561,1218,815
561,562,1157,823
562,563,1124,836
563,564,1152,835
564,565,931,788
565,566,982,782
566,567,975,796
567,568,995,770
568,569,1212,782
569,570,1185,784
570,571,1175,811
571,572,1090,776
572,573,1341,835
573,574,1274,827
574,575,1294,816
575,576,1260,820
576,577,1484,822
577,578,1576,815
578,579,1543,807
579,580,1568,799
580,581,1384,756
581,582,1457,774
582,583,1388,792
583,584,1398,799
584,585,1252,777
585,586,1481,777
586,587,1371,779
587,588,1331,804
588,589,1297,775
589,590,1291,772
590,591,1345,779
591,592,1455,770
592,593,1373,767
593,594,1397,776
594,595,1425,776
595,596,1439,774
596,597,1344,780
597,598,1411,775
598,599,1409,768
599,600,1339,775
600,601,1523,759
601,602,1460,773
602,603,1463,750
603,604,1461,742
604,605,1393,783
605,606,1426,799
606,607,1457,752
607,608,1483,755
608,609,1561,779
609,610,1577,770
610,611,1487,775
611,612,1513,796
612,613,1367,758
613,614,1337,763
614,615,1253,785
615,616,1329,739
616,617,1149,737
617,618,1000,745
618,619,735,760
619,620,333,713
620,621,457,723
621,622,389,715
622,623,384,699
623,624,431,708
624,625,363,706
625,626,328,695
626,627,334,761
627,628,285,739
628,629,100,719
629,630,139,734
630,631,135,725
631,632,204,759
632,633,195,772
633,634,170,758
634,635,223,765
635,636,168,733
636,637,207,711
637,638,190,712
638,639,246,733
639,640,234,729
640,641,165,727
641,642,186,729
642,643,128,707
643,644,117,726
644,645,141,707
645,646,150,712
646,647,152,695
647,648,115,711
648,649,21,732
649,650,53,740
650,651,42,719
651,652,73,736
652,653,107,748
653,654,94,744
654,655,190,753
655,656,167,754
656,657,133,738
657,658,189,748
658,659,113,717
659,660,147,740
660,661,184,741
661,662,28,674
662,663,212,756
663,664,151,744
664,665,127,753
665,666,116,751
666,667,295,735
667,668,326,727
668,669,730,703
669,670,813,724
670,671,762,634
671,672,861,645
672,673,1029,577
673,674,1096,606
674,675,1087,624
675,676,1059,638
676,677,1171,630
677,678,1211,563
678,679,1091,610
679,680,1192,623
680,681,1192,654
681,682,1215,603
682,683,1235,561
683,684,1174,591
684,685,1052,651
685,686,1105,655
686,687,1097,626
687,688,1077,595
688,689,1173,589
689,690,1190,586
690,691,1092,655
691,692,1071,667
