,frame,pred_x,pred_y
0,1,687,462
1,2,732,433
2,3,699,429
3,4,671,402
4,5,642,381
5,6,663,449
6,7,689,343
7,8,675,398
8,9,642,345
9,10,625,333
10,11,705,301
11,12,709,279
12,13,957,276
13,14,889,311
14,15,893,261
15,16,894,282
16,17,895,317
17,18,916,305
18,19,893,298
19,20,907,298
20,21,951,202
21,22,925,240
22,23,921,314
23,24,980,291
24,25,921,266
25,26,965,242
26,27,949,265
27,28,906,289
28,29,877,368
29,30,955,705
30,31,914,642
31,32,852,658
32,33,779,521
33,34,778,579
34,35,791,477
35,36,789,485
36,37,860,329
37,38,874,333
38,39,823,291
39,40,846,335
40,41,926,260
41,42,885,298
42,43,892,290
43,44,897,266
44,45,948,265
45,46,946,272
46,47,870,250
47,48,900,276
48,49,941,242
49,50,925,275
50,51,882,271
51,52,930,283
52,53,914,247
53,54,863,271
54,55,900,222
55,56,889,231
56,57,893,238
57,58,859,263
58,59,901,238
59,60,872,232
60,61,947,215
61,62,958,218
62,63,877,201
63,64,929,196
64,65,904,241
65,66,937,272
66,67,726,283
67,68,680,247
68,69,638,199
69,70,620,186
70,71,523,184
71,72,569,210
72,73,467,246
73,74,462,285
74,75,445,277
75,76,434,253
76,77,414,226
77,78,503,284
78,79,485,292
79,80,466,179
80,81,449,201
81,82,498,225
82,83,514,223
83,84,437,199
84,85,459,300
85,86,425,291
86,87,421,286
87,88,494,305
88,89,431,276
89,90,434,265
90,91,467,268
91,92,475,251
92,93,449,248
93,94,438,259
94,95,459,187
95,96,516,217
96,97,463,177
97,98,439,180
98,99,459,246
99,100,454,236
100,101,507,188
101,102,473,278
102,103,565,278
103,104,557,329
104,105,616,310
105,106,582,336
106,107,632,318
107,108,609,349
108,109,738,383
109,110,729,369
110,111,691,368
111,112,752,344
112,113,733,381
113,114,718,410
114,115,693,299
115,116,736,292
116,117,718,380
117,118,710,392
118,119,722,390
