,frame,pred_x,pred_y
0,1,645,387
1,2,675,429
2,3,720,430
3,4,642,451
4,5,745,431
5,6,791,398
6,7,706,401
7,8,735,419
8,9,753,429
9,10,752,464
10,11,743,393
11,12,742,404
12,13,731,328
13,14,728,358
14,15,739,354
15,16,739,395
16,17,723,356
17,18,711,384
18,19,715,397
19,20,698,368
20,21,739,431
21,22,689,400
22,23,693,393
23,24,656,402
24,25,624,360
25,26,643,411
26,27,626,365
27,28,629,408
28,29,628,362
29,30,623,404
30,31,576,346
31,32,611,258
32,33,673,300
33,34,665,328
34,35,639,300
35,36,631,342
36,37,665,390
37,38,711,435
38,39,804,422
39,40,781,423
40,41,845,367
41,42,791,326
42,43,829,346
43,44,871,359
44,45,908,344
45,46,908,331
46,47,864,358
47,48,807,462
48,49,926,346
49,50,915,361
50,51,929,387
51,52,915,369
52,53,897,425
53,54,897,400
54,55,918,453
55,56,910,369
56,57,922,390
57,58,920,395
58,59,888,509
59,60,903,509
60,61,997,435
61,62,940,457
62,63,965,498
63,64,939,487
64,65,900,433
65,66,927,493
66,67,921,476
67,68,920,377
68,69,892,454
69,70,898,374
70,71,911,520
71,72,975,651
72,73,845,769
73,74,832,785
74,75,1006,785
75,76,970,757
76,77,866,633
77,78,839,588
78,79,800,546
79,80,865,509
80,81,909,544
81,82,819,559
82,83,727,514
83,84,788,483
84,85,804,478
85,86,797,503
86,87,772,448
87,88,747,459
88,89,651,424
89,90,673,464
90,91,797,429
91,92,805,447
92,93,779,431
93,94,781,468
94,95,792,410
95,96,795,444
96,97,772,527
97,98,756,514
98,99,748,533
99,100,743,552
100,101,680,552
101,102,645,537
102,103,607,575
103,104,657,573
104,105,625,583
105,106,625,570
106,107,658,543
107,108,635,557
108,109,676,534
109,110,642,517
110,111,656,547
111,112,628,530
112,113,601,551
113,114,561,562
114,115,615,537
115,116,610,543
116,117,672,583
