,frame,pred_x,pred_y
0,1,713,404
1,2,729,392
2,3,715,390
3,4,716,380
4,5,718,401
5,6,751,434
6,7,762,387
7,8,720,428
8,9,715,425
9,10,665,426
10,11,595,344
11,12,562,331
12,13,594,351
13,14,590,242
14,15,560,323
15,16,534,252
16,17,567,306
17,18,532,338
18,19,498,337
19,20,492,307
20,21,534,363
21,22,494,307
22,23,496,364
23,24,489,278
24,25,466,289
25,26,448,250
26,27,480,259
27,28,567,321
28,29,546,260
29,30,453,244
30,31,454,256
31,32,509,296
32,33,552,214
33,34,804,279
34,35,982,329
35,36,947,350
36,37,1133,415
37,38,1088,399
38,39,1045,385
39,40,1063,432
40,41,1082,389
41,42,1107,379
42,43,1126,384
43,44,1108,377
44,45,1085,373
45,46,1115,371
46,47,1144,343
47,48,1096,359
48,49,1174,359
49,50,1197,339
50,51,1161,326
51,52,1184,307
52,53,1206,313
53,54,1142,310
54,55,1118,330
55,56,1131,380
56,57,908,401
57,58,763,475
58,59,596,513
59,60,593,583
60,61,585,569
61,62,480,545
62,63,531,561
63,64,536,561
64,65,477,542
65,66,515,532
66,67,586,425
67,68,594,441
68,69,526,383
69,70,552,353
70,71,528,356
71,72,507,357
72,73,501,352
73,74,509,345
74,75,458,343
75,76,476,347
76,77,481,373
77,78,476,356
78,79,504,306
79,80,506,294
80,81,476,314
81,82,489,274
82,83,493,305
83,84,491,275
84,85,498,317
85,86,486,301
86,87,465,280
87,88,464,295
88,89,411,258
89,90,416,285
90,91,400,248
91,92,389,249
92,93,392,276
93,94,407,273
94,95,463,345
95,96,398,292
96,97,460,224
97,98,472,230
98,99,501,315
99,100,589,323
100,101,663,343
101,102,677,359
102,103,733,393
103,104,751,396
104,105,684,303
105,106,669,275
106,107,722,300
107,108,740,361
108,109,858,369
109,110,858,373
110,111,807,385
111,112,845,414
112,113,844,431
113,114,848,416
114,115,846,484
115,116,825,464
116,117,723,413
117,118,794,424
118,119,797,436
