,frame,pred_x,pred_y
0,1,858,469
1,2,844,390
2,3,793,403
3,4,823,431
4,5,844,453
5,6,802,427
6,7,777,443
7,8,798,368
8,9,740,407
9,10,647,367
10,11,590,481
11,12,602,430
12,13,447,479
13,14,426,451
14,15,369,459
15,16,368,487
16,17,289,513
17,18,322,500
18,19,373,490
19,20,377,506
20,21,376,481
21,22,324,482
22,23,310,482
23,24,357,508
24,25,349,478
25,26,365,463
26,27,383,478
27,28,444,380
28,29,541,424
29,30,480,411
30,31,523,381
31,32,543,332
32,33,527,376
33,34,612,373
34,35,826,400
35,36,991,459
36,37,1182,374
37,38,1179,387
38,39,1152,458
39,40,1190,453
40,41,1163,455
41,42,1176,436
42,43,1174,433
43,44,1207,371
44,45,712,468
45,46,531,480
46,47,500,547
47,48,524,531
48,49,423,552
49,50,473,565
50,51,417,596
51,52,437,605
52,53,440,573
53,54,442,562
54,55,427,542
55,56,374,566
56,57,365,552
57,58,399,585
58,59,395,562
59,60,398,550
60,61,356,481
61,62,394,494
62,63,370,502
63,64,452,502
64,65,389,506
65,66,377,464
66,67,418,500
67,68,293,410
68,69,438,533
69,70,303,440
70,71,477,498
71,72,443,498
72,73,449,466
73,74,457,484
74,75,419,546
75,76,428,610
76,77,504,597
77,78,499,613
78,79,519,591
79,80,538,576
80,81,563,627
81,82,544,619
82,83,583,643
83,84,628,674
84,85,511,662
85,86,487,658
86,87,457,680
87,88,403,681
88,89,420,693
89,90,440,623
90,91,346,609
91,92,328,594
92,93,355,665
93,94,352,657
94,95,314,641
95,96,300,641
96,97,251,664
97,98,287,673
98,99,280,654
99,100,277,641
100,101,451,571
101,102,610,543
102,103,629,526
103,104,649,527
104,105,649,495
105,106,627,475
106,107,710,425
107,108,696,417
108,109,731,459
109,110,751,447
110,111,768,461
111,112,774,499
112,113,743,493
113,114,731,472
114,115,770,482
115,116,737,443
116,117,792,379
117,118,806,381
