,frame,pred_x,pred_y
0,1,688,785
1,2,775,740
2,3,698,732
3,4,834,684
4,5,785,697
5,6,825,652
6,7,756,669
7,8,758,693
8,9,723,634
9,10,693,607
10,11,807,639
11,12,744,678
12,13,734,643
13,14,750,638
14,15,819,639
15,16,856,631
16,17,798,599
17,18,800,588
18,19,849,608
19,20,834,610
20,21,828,550
21,22,838,579
22,23,805,581
23,24,842,568
24,25,787,726
25,26,746,666
26,27,767,759
27,28,905,729
28,29,829,748
29,30,871,747
30,31,766,731
31,32,832,725
32,33,806,736
33,34,876,747
34,35,885,732
35,36,897,729
36,37,710,628
37,38,698,637
38,39,651,646
39,40,646,650
40,41,668,632
41,42,688,612
42,43,685,599
43,44,723,602
44,45,659,638
45,46,668,616
46,47,833,645
47,48,807,663
48,49,923,628
49,50,891,567
50,51,924,584
51,52,867,657
52,53,857,577
53,54,823,624
54,55,889,644
55,56,868,573
56,57,908,552
57,58,1003,644
58,59,1240,615
59,60,1497,487
60,61,1547,534
61,62,1492,448
62,63,1568,518
63,64,1399,501
64,65,1406,479
65,66,1524,474
66,67,1492,496
67,68,1522,515
68,69,1575,415
69,70,1447,430
70,71,1533,472
71,72,1615,461
72,73,1448,465
73,74,1582,559
74,75,1472,600
75,76,1526,588
76,77,1537,624
77,78,1620,496
78,79,1501,567
79,80,1482,619
80,81,1425,505
81,82,1440,542
82,83,1455,564
83,84,1377,518
84,85,1363,547
85,86,1414,530
86,87,1444,606
87,88,1277,772
88,89,831,760
89,90,751,798
90,91,779,815
91,92,956,838
92,93,1263,750
93,94,1158,774
94,95,1137,768
95,96,1316,661
96,97,1205,673
97,98,1108,624
98,99,1125,651
99,100,1271,669
100,101,1237,480
101,102,1266,541
102,103,1299,426
103,104,1345,378
104,105,1223,297
105,106,1325,271
106,107,1303,295
107,108,1407,231
108,109,1432,241
109,110,1308,292
110,111,1191,384
111,112,1241,382
112,113,1142,410
113,114,1108,503
114,115,1129,566
115,116,1111,547
116,117,1048,635
117,118,1089,618
118,119,1241,555
119,120,1246,478
120,121,1128,444
121,122,1241,473
122,123,1160,494
123,124,1120,437
124,125,1105,378
125,126,1124,466
126,127,1123,397
127,128,1126,446
128,129,1126,441
129,130,1087,429
130,131,1234,440
131,132,1125,523
132,133,987,439
133,134,1102,483
134,135,1113,539
135,136,976,544
136,137,1022,530
137,138,1025,540
138,139,1053,469
139,140,1029,510
140,141,1083,557
