,frame,pred_x,pred_y
0,1,797,452
1,2,812,487
2,3,805,471
3,4,798,459
4,5,782,479
5,6,797,441
6,7,816,463
7,8,788,494
8,9,837,462
9,10,835,450
10,11,768,470
11,12,782,418
12,13,818,451
13,14,844,466
14,15,841,489
15,16,844,468
16,17,818,441
17,18,830,465
18,19,798,452
19,20,818,455
20,21,816,426
21,22,838,404
22,23,811,418
23,24,758,460
24,25,783,513
25,26,856,451
26,27,782,487
27,28,797,432
28,29,823,449
29,30,821,463
30,31,839,435
31,32,812,455
32,33,806,410
33,34,837,447
34,35,825,412
35,36,800,435
36,37,813,420
37,38,875,388
38,39,825,457
39,40,848,404
40,41,822,424
41,42,794,407
42,43,779,466
43,44,832,420
44,45,812,453
45,46,768,470
46,47,823,426
47,48,809,430
48,49,863,449
49,50,830,491
50,51,811,473
51,52,807,495
52,53,804,492
53,54,772,406
54,55,797,508
55,56,802,492
56,57,805,487
57,58,841,486
58,59,610,392
59,60,381,303
60,61,399,197
61,62,397,205
62,63,386,194
63,64,447,174
64,65,469,185
65,66,479,147
66,67,445,191
67,68,426,169
68,69,437,188
69,70,443,168
70,71,466,156
71,72,404,228
72,73,424,115
73,74,444,129
74,75,443,111
75,76,400,134
76,77,397,166
77,78,413,162
78,79,382,173
79,80,394,197
80,81,373,164
81,82,375,183
82,83,415,200
83,84,414,173
84,85,353,148
85,86,356,111
86,87,381,130
87,88,385,124
88,89,340,121
89,90,353,109
90,91,366,116
91,92,350,120
92,93,367,86
93,94,370,92
94,95,334,153
95,96,295,155
96,97,396,165
97,98,381,173
98,99,387,133
99,100,402,138
100,101,414,108
101,102,410,110
102,103,348,143
103,104,372,141
104,105,367,125
105,106,390,120
106,107,360,161
107,108,387,131
108,109,623,304
109,110,1003,269
110,111,1078,226
111,112,1123,226
112,113,1133,204
113,114,1134,254
114,115,1106,232
115,116,1129,188
116,117,1160,236
117,118,1153,205
118,119,1201,260
119,120,1193,209
120,121,1249,293
121,122,1263,209
122,123,1267,290
123,124,1247,216
124,125,1216,245
125,126,1252,208
126,127,1235,218
127,128,1288,206
128,129,1300,191
129,130,1300,177
130,131,1270,159
131,132,1344,172
132,133,1322,183
133,134,1351,170
134,135,1314,219
135,136,1307,198
136,137,1322,201
137,138,1290,210
138,139,1243,173
139,140,1273,182
140,141,1271,234
141,142,1266,194
142,143,1291,211
143,144,1285,205
144,145,1281,250
145,146,1316,247
146,147,1337,253
147,148,1319,218
148,149,1285,265
149,150,1290,270
150,151,1285,308
151,152,1254,239
152,153,1281,297
153,154,1251,336
154,155,1263,296
155,156,1257,326
156,157,1299,264
157,158,1238,258
158,159,1272,304
159,160,1194,327
160,161,659,459
161,162,479,504
162,163,498,423
163,164,349,438
164,165,390,501
165,166,333,502
166,167,290,539
167,168,289,513
168,169,226,515
169,170,218,539
170,171,271,551
171,172,244,557
172,173,324,582
173,174,263,576
174,175,281,574
175,176,283,580
176,177,175,552
177,178,175,555
178,179,193,553
179,180,148,552
180,181,214,537
181,182,210,542
182,183,224,553
183,184,201,546
184,185,180,556
185,186,177,554
186,187,186,555
187,188,188,574
188,189,249,557
189,190,204,532
190,191,191,552
191,192,171,539
192,193,207,560
193,194,195,547
194,195,200,541
195,196,154,541
196,197,217,553
197,198,194,538
198,199,199,546
199,200,217,533
200,201,196,546
201,202,239,552
202,203,208,569
203,204,151,532
204,205,236,569
205,206,239,586
206,207,223,524
207,208,164,530
208,209,198,558
209,210,273,554
210,211,533,546
211,212,714,447
212,213,807,390
213,214,863,367
214,215,744,331
215,216,737,247
216,217,780,250
217,218,775,259
218,219,723,275
219,220,710,264
220,221,731,249
221,222,748,199
222,223,759,156
223,224,715,145
224,225,782,178
225,226,751,211
226,227,768,175
227,228,778,176
228,229,744,120
229,230,732,116
230,231,749,109
231,232,759,119
232,233,817,113
233,234,809,121
234,235,736,65
235,236,730,30
236,237,740,96
237,238,730,101
238,239,750,68
239,240,746,55
240,241,777,53
241,242,755,34
242,243,768,38
243,244,769,24
244,245,798,24
245,246,775,44
246,247,813,39
247,248,757,13
248,249,811,96
249,250,827,56
250,251,806,49
251,252,811,55
252,253,754,38
253,254,748,41
254,255,763,33
255,256,750,66
256,257,786,57
257,258,737,51
258,259,754,70
259,260,772,69
260,261,781,114
261,262,762,75
262,263,816,176
263,264,799,384
264,265,739,595
265,266,751,646
266,267,710,643
267,268,694,608
268,269,706,632
269,270,794,713
270,271,560,776
271,272,735,718
272,273,779,676
273,274,806,715
274,275,713,702
