,frame,pred_x,pred_y
0,1,679,377
1,2,683,386
2,3,682,419
3,4,648,372
4,5,659,412
5,6,657,392
6,7,683,412
7,8,702,364
8,9,666,383
9,10,643,376
10,11,654,351
11,12,660,352
12,13,662,444
13,14,684,414
14,15,706,410
15,16,708,359
16,17,666,379
17,18,660,388
18,19,716,383
19,20,749,414
20,21,820,318
21,22,786,368
22,23,822,342
23,24,842,343
24,25,874,305
25,26,837,317
26,27,852,307
27,28,820,379
28,29,846,372
29,30,816,303
30,31,839,347
31,32,817,333
32,33,777,326
33,34,778,339
34,35,766,423
35,36,799,375
36,37,826,316
37,38,803,342
38,39,800,293
39,40,815,345
40,41,814,358
41,42,819,361
42,43,794,408
43,44,832,420
44,45,718,498
45,46,742,466
46,47,772,443
47,48,777,474
48,49,804,484
49,50,802,486
50,51,798,465
51,52,821,429
52,53,856,446
53,54,825,432
54,55,804,452
55,56,772,437
56,57,783,431
57,58,730,448
58,59,783,417
59,60,785,436
60,61,763,486
61,62,659,456
62,63,561,465
63,64,539,397
64,65,540,388
65,66,671,405
66,67,702,386
67,68,678,386
68,69,581,374
69,70,635,362
70,71,646,360
71,72,540,317
72,73,618,323
73,74,612,329
74,75,592,320
75,76,662,308
76,77,662,271
77,78,644,265
78,79,670,269
79,80,626,217
80,81,746,266
81,82,774,286
82,83,873,292
83,84,870,334
84,85,998,411
85,86,988,434
86,87,1061,439
87,88,1073,452
88,89,1027,425
89,90,1020,436
90,91,1057,366
91,92,1032,425
92,93,1062,480
93,94,984,410
94,95,1057,486
95,96,1016,541
96,97,978,476
97,98,1017,500
98,99,963,504
99,100,1000,511
100,101,834,417
101,102,842,437
102,103,768,460
103,104,779,446
104,105,790,424
105,106,806,428
106,107,691,414
107,108,765,437
108,109,786,454
109,110,760,445
110,111,723,404
111,112,695,407
112,113,690,436
113,114,680,432
114,115,763,410
115,116,706,401
116,117,770,353
117,118,764,369
