,frame,pred_x,pred_y
0,1,1101,858
1,2,1071,839
2,3,999,787
3,4,1131,733
4,5,944,665
5,6,996,487
6,7,957,551
7,8,932,489
8,9,899,539
9,10,841,642
10,11,772,704
11,12,712,733
12,13,784,748
13,14,740,756
14,15,786,724
15,16,756,748
16,17,707,742
17,18,728,746
18,19,822,719
19,20,761,668
20,21,791,757
21,22,943,760
22,23,899,709
23,24,940,773
24,25,830,734
25,26,772,745
26,27,678,710
27,28,699,779
28,29,681,747
29,30,704,737
30,31,703,713
31,32,724,708
32,33,761,759
33,34,750,724
34,35,804,699
35,36,780,755
36,37,811,743
37,38,746,751
38,39,746,759
39,40,822,758
40,41,782,729
41,42,838,714
42,43,789,742
43,44,799,737
44,45,638,739
45,46,802,726
46,47,818,741
47,48,744,723
48,49,891,757
49,50,921,771
50,51,994,737
51,52,1045,721
52,53,979,706
53,54,992,740
54,55,911,749
55,56,881,752
56,57,886,758
57,58,868,762
58,59,844,763
59,60,898,735
60,61,804,749
61,62,853,763
62,63,704,748
63,64,856,749
64,65,824,759
65,66,833,758
66,67,778,737
67,68,866,749
68,69,912,744
69,70,976,762
70,71,946,755
71,72,914,741
72,73,922,797
73,74,925,804
74,75,918,803
75,76,914,776
76,77,862,785
77,78,907,788
78,79,838,772
79,80,852,748
80,81,865,793
81,82,906,801
82,83,885,770
83,84,930,787
84,85,851,734
85,86,877,726
86,87,844,770
87,88,860,761
88,89,870,762
89,90,852,749
90,91,866,749
91,92,832,733
92,93,840,730
93,94,853,708
94,95,779,726
95,96,828,723
96,97,870,725
97,98,810,740
98,99,813,751
99,100,878,762
100,101,857,824
101,102,1022,765
102,103,1062,735
103,104,828,805
104,105,885,843
105,106,754,841
106,107,890,837
107,108,906,827
108,109,960,845
109,110,931,839
110,111,920,829
111,112,880,817
112,113,772,817
113,114,664,811
114,115,637,794
115,116,801,790
116,117,730,769
117,118,627,753
118,119,564,707
119,120,507,635
120,121,513,593
121,122,517,591
122,123,522,567
123,124,513,566
124,125,499,513
125,126,501,523
126,127,429,499
127,128,433,499
128,129,451,519
129,130,466,539
130,131,544,526
131,132,516,572
132,133,484,583
133,134,464,591
134,135,468,574
135,136,491,559
136,137,497,587
137,138,448,560
138,139,511,591
139,140,549,553
140,141,485,512
141,142,505,484
142,143,586,552
143,144,526,592
144,145,535,582
145,146,551,593
146,147,544,579
147,148,493,559
148,149,473,506
149,150,497,530
150,151,543,560
151,152,468,586
152,153,559,552
153,154,561,551
154,155,574,541
155,156,563,553
156,157,482,542
157,158,486,573
158,159,472,532
159,160,461,548
160,161,520,529
161,162,597,543
162,163,512,509
163,164,569,526
164,165,544,513
165,166,562,516
166,167,513,492
167,168,560,516
168,169,647,523
169,170,594,543
170,171,536,534
171,172,595,534
172,173,563,542
173,174,578,577
174,175,599,560
175,176,587,577
176,177,581,538
177,178,587,565
178,179,549,536
179,180,576,542
180,181,491,579
181,182,469,574
182,183,502,580
183,184,516,574
184,185,449,579
185,186,513,546
186,187,487,578
187,188,534,544
188,189,460,565
189,190,446,563
190,191,516,559
191,192,532,550
192,193,436,546
193,194,466,555
194,195,610,511
195,196,550,682
196,197,746,820
197,198,757,818
198,199,656,779
199,200,576,761
200,201,596,658
201,202,546,672
202,203,574,578
203,204,547,585
204,205,574,544
205,206,522,555
206,207,574,604
207,208,588,545
208,209,560,523
209,210,536,531
210,211,504,539
211,212,564,592
212,213,572,525
213,214,559,538
214,215,518,577
215,216,526,528
216,217,513,526
217,218,493,509
218,219,520,541
219,220,516,548
220,221,251,562
221,222,284,582
222,223,199,567
223,224,160,538
224,225,133,580
225,226,175,582
226,227,147,588
227,228,87,579
228,229,267,570
229,230,329,563
230,231,307,569
231,232,234,546
232,233,232,524
233,234,220,556
234,235,199,533
235,236,223,520
236,237,221,522
237,238,191,596
238,239,234,659
239,240,359,726
240,241,706,770
241,242,921,805
242,243,905,772
243,244,818,800
244,245,681,809
245,246,589,787
246,247,281,797
247,248,232,781
248,249,173,767
249,250,182,733
250,251,104,728
251,252,101,691
252,253,14,699
253,254,90,690
254,255,91,683
255,256,93,670
256,257,167,673
257,258,92,679
258,259,146,632
259,260,159,636
260,261,141,602
261,262,198,639
262,263,130,641
263,264,124,647
264,265,41,572
265,266,20,548
266,267,14,589
267,268,-32,536
268,269,75,604
269,270,-30,565
270,271,1,589
271,272,69,571
272,273,75,603
273,274,99,593
274,275,88,603
275,276,95,638
276,277,73,593
277,278,73,599
278,279,98,585
279,280,85,616
280,281,154,618
281,282,105,592
282,283,185,605
283,284,207,600
284,285,140,588
285,286,225,603
286,287,163,605
287,288,139,602
288,289,138,590
289,290,140,585
290,291,159,566
291,292,207,605
292,293,171,598
293,294,176,593
294,295,167,600
295,296,176,587
296,297,191,583
297,298,168,576
298,299,168,573
299,300,162,575
300,301,222,639
301,302,240,625
302,303,198,627
303,304,176,619
304,305,211,627
305,306,258,620
306,307,222,605
307,308,227,617
308,309,235,620
309,310,190,608
310,311,272,632
311,312,251,629
312,313,148,570
313,314,140,575
314,315,167,613
315,316,178,605
316,317,169,598
317,318,170,600
318,319,159,613
319,320,196,607
320,321,223,612
321,322,271,588
322,323,421,589
323,324,337,618
324,325,461,537
325,326,490,526
326,327,452,555
327,328,453,575
328,329,502,529
329,330,572,487
330,331,549,574
331,332,559,553
332,333,619,554
333,334,588,543
334,335,581,608
335,336,611,590
336,337,779,544
337,338,746,431
338,339,751,436
339,340,755,441
340,341,733,474
341,342,743,483
342,343,645,572
343,344,468,556
344,345,478,525
345,346,487,560
346,347,214,545
347,348,181,552
348,349,75,573
349,350,15,575
350,351,46,584
351,352,90,561
352,353,118,588
353,354,82,536
354,355,43,559
355,356,24,580
356,357,39,584
357,358,10,602
358,359,-9,603
359,360,-32,594
360,361,169,584
361,362,171,589
362,363,197,583
363,364,206,589
364,365,159,578
365,366,182,594
366,367,174,600
367,368,169,653
368,369,216,704
369,370,703,708
370,371,680,717
371,372,1343,682
372,373,1479,548
373,374,1372,523
374,375,1388,455
375,376,1435,597
376,377,1352,501
377,378,1443,551
378,379,1351,488
379,380,1434,518
380,381,1395,474
381,382,1422,559
382,383,1322,472
383,384,1433,569
384,385,1422,503
385,386,1432,519
386,387,1487,485
387,388,1486,480
388,389,1486,457
389,390,1513,489
390,391,1500,507
391,392,1499,496
392,393,1452,466
393,394,1564,446
394,395,1508,415
395,396,1575,468
396,397,1535,391
397,398,1527,407
398,399,1485,393
399,400,1476,435
400,401,1486,428
401,402,1505,413
402,403,1487,384
403,404,1487,414
404,405,1464,401
405,406,1463,425
406,407,1511,432
407,408,1495,446
408,409,1474,416
409,410,1499,448
410,411,1513,401
411,412,1519,414
412,413,1553,458
413,414,1511,441
414,415,1422,401
415,416,1365,385
416,417,1398,374
417,418,1419,382
418,419,1433,390
419,420,1446,415
420,421,1544,427
421,422,1532,488
422,423,1527,429
423,424,1528,442
424,425,1500,484
425,426,1444,470
426,427,1534,443
427,428,1527,444
428,429,1462,483
429,430,1485,486
430,431,1515,474
431,432,1472,501
432,433,1513,556
433,434,1476,574
434,435,1492,491
435,436,1476,494
436,437,1451,537
437,438,1464,521
438,439,1490,504
439,440,1491,472
440,441,1500,394
441,442,1521,413
442,443,1514,435
443,444,1532,413
444,445,1458,534
445,446,1404,537
446,447,1216,669
447,448,1171,669
448,449,1375,645
449,450,1421,569
450,451,1357,593
451,452,1247,621
452,453,1318,520
453,454,1375,494
454,455,1367,511
455,456,1345,505
456,457,1512,563
457,458,1506,567
458,459,1538,603
459,460,1513,582
460,461,1577,540
461,462,1547,557
462,463,1491,559
463,464,1451,557
464,465,1448,533
465,466,1405,519
466,467,1460,550
467,468,1430,546
468,469,1492,519
469,470,1420,517
470,471,1509,538
471,472,1486,512
472,473,1456,516
473,474,1487,535
474,475,1457,546
475,476,1449,557
476,477,1408,537
477,478,1368,551
478,479,1390,517
479,480,1436,517
480,481,1427,491
481,482,1430,479
482,483,1514,533
483,484,1479,535
484,485,1526,496
485,486,1519,497
486,487,1539,499
487,488,1452,500
488,489,1375,483
489,490,1376,530
490,491,1421,520
491,492,1392,517
492,493,1437,538
493,494,1476,517
494,495,1318,487
495,496,1318,363
496,497,1078,491
497,498,1066,481
498,499,1068,395
499,500,1068,357
500,501,1071,267
501,502,1062,278
502,503,1063,334
503,504,1115,316
504,505,1028,385
505,506,1076,339
506,507,1038,359
507,508,990,480
508,509,1100,432
509,510,1027,425
510,511,1087,364
511,512,1040,378
512,513,1078,352
513,514,1090,341
514,515,1065,305
515,516,1073,317
516,517,1096,329
517,518,1052,324
518,519,1083,346
519,520,1080,352
520,521,1033,374
521,522,1056,344
522,523,1073,349
523,524,1090,339
524,525,1064,339
525,526,1028,363
526,527,1046,394
527,528,1049,328
528,529,1075,394
529,530,1084,395
530,531,1059,365
531,532,1068,304
532,533,1047,367
533,534,1078,404
534,535,1094,332
535,536,1109,307
536,537,1068,361
537,538,1040,357
538,539,1110,352
539,540,1120,330
540,541,1065,473
541,542,1099,499
542,543,1047,528
543,544,1044,514
544,545,1057,521
545,546,1062,481
546,547,1144,449
547,548,1138,438
548,549,1083,484
549,550,1103,473
550,551,1139,469
551,552,1099,419
552,553,1055,412
553,554,1103,425
554,555,1011,390
555,556,1053,398
556,557,1019,389
557,558,1025,396
558,559,1049,443
559,560,1156,572
560,561,1162,588
561,562,1124,605
562,563,1104,584
563,564,1023,537
564,565,1043,485
565,566,1097,445
566,567,1058,508
567,568,1072,507
568,569,1069,781
569,570,948,729
570,571,1119,676
571,572,1148,548
572,573,1139,524
573,574,1095,460
574,575,1148,361
575,576,1189,320
576,577,1174,421
577,578,1104,442
578,579,1085,449
579,580,1130,429
580,581,1193,408
581,582,1196,442
582,583,1085,467
583,584,1172,420
584,585,1131,477
585,586,1149,392
586,587,1127,431
587,588,1078,473
588,589,1072,437
589,590,1110,411
590,591,1028,415
591,592,1082,375
592,593,1090,396
593,594,1116,425
594,595,1056,394
595,596,1053,391
596,597,1157,367
597,598,1111,391
598,599,1091,387
599,600,1095,407
600,601,832,491
601,602,846,473
602,603,856,439
603,604,816,445
604,605,806,507
605,606,776,513
606,607,808,513
607,608,787,523
608,609,774,518
609,610,773,534
610,611,788,477
611,612,773,487
612,613,862,478
613,614,881,462
614,615,848,468
615,616,877,436
616,617,871,465
617,618,878,389
618,619,903,386
619,620,829,407
620,621,813,411
621,622,838,403
622,623,819,449
623,624,871,425
624,625,832,467
625,626,804,481
626,627,825,414
627,628,828,398
628,629,835,465
629,630,818,510
630,631,835,452
631,632,873,474
632,633,880,466
633,634,846,474
634,635,766,482
635,636,757,480
636,637,809,503
637,638,791,503
638,639,768,489
639,640,797,500
640,641,809,495
641,642,829,505
642,643,884,523
643,644,883,508
644,645,886,507
645,646,863,508
646,647,952,454
647,648,888,460
648,649,861,502
649,650,869,515
650,651,860,511
651,652,874,533
652,653,849,540
653,654,833,526
654,655,843,555
655,656,854,516
656,657,902,552
657,658,821,483
658,659,849,506
659,660,894,514
660,661,766,422
661,662,823,421
662,663,756,412
663,664,806,413
664,665,802,422
665,666,794,412
666,667,780,419
667,668,779,406
668,669,773,411
669,670,802,430
670,671,826,387
671,672,856,446
672,673,791,544
673,674,799,546
674,675,811,600
675,676,779,553
676,677,746,573
677,678,810,518
678,679,785,531
679,680,793,491
680,681,829,511
681,682,827,508
682,683,875,552
683,684,870,503
684,685,776,515
685,686,752,511
686,687,749,532
687,688,765,531
688,689,825,537
689,690,781,502
690,691,802,494
691,692,800,472
692,693,781,491
693,694,754,459
694,695,759,478
695,696,789,483
696,697,853,474
697,698,857,415
698,699,594,464
699,700,533,488
700,701,371,427
701,702,296,450
702,703,262,467
703,704,158,468
704,705,189,517
705,706,172,498
706,707,125,483
707,708,104,518
708,709,120,419
709,710,106,375
710,711,196,423
711,712,190,437
712,713,173,473
713,714,174,454
714,715,107,453
715,716,152,495
716,717,146,499
717,718,115,494
718,719,121,484
719,720,161,526
720,721,132,413
721,722,151,407
722,723,145,409
723,724,141,409
724,725,190,406
725,726,154,450
726,727,169,415
727,728,134,421
728,729,165,387
729,730,141,428
730,731,158,447
731,732,201,455
732,733,199,376
733,734,199,386
734,735,193,400
735,736,185,394
736,737,136,402
737,738,159,409
738,739,172,395
739,740,177,407
740,741,225,387
741,742,201,383
742,743,233,399
743,744,236,416
744,745,165,447
745,746,84,441
746,747,187,455
747,748,258,441
748,749,226,422
749,750,250,426
750,751,202,426
751,752,158,413
752,753,201,391
753,754,240,393
754,755,243,394
755,756,265,397
756,757,227,402
757,758,245,432
758,759,179,407
759,760,164,382
760,761,210,430
761,762,177,400
762,763,255,436
763,764,148,400
764,765,219,393
765,766,205,383
766,767,132,395
767,768,172,435
768,769,280,423
769,770,304,416
770,771,147,470
771,772,231,425
772,773,165,425
773,774,107,430
774,775,115,456
775,776,205,453
776,777,81,448
777,778,240,425
778,779,72,445
779,780,104,439
780,781,171,476
781,782,220,462
782,783,198,438
783,784,225,464
784,785,196,442
785,786,221,465
786,787,196,452
787,788,204,462
788,789,203,452
789,790,207,440
790,791,211,450
791,792,203,434
792,793,156,544
793,794,215,510
794,795,79,457
795,796,161,446
796,797,167,397
797,798,191,400
798,799,137,353
799,800,75,367
800,801,143,389
801,802,103,371
802,803,82,347
803,804,87,370
804,805,113,420
805,806,101,443
806,807,116,374
807,808,122,348
808,809,115,397
809,810,107,424
810,811,113,409
811,812,136,407
812,813,129,420
813,814,96,356
814,815,113,372
815,816,43,426
816,817,132,289
817,818,103,345
818,819,146,333
819,820,113,350
820,821,163,337
821,822,133,322
822,823,145,345
823,824,171,383
824,825,167,397
825,826,189,364
826,827,188,376
827,828,229,375
828,829,222,395
829,830,231,382
830,831,216,377
831,832,225,385
832,833,237,395
833,834,269,382
834,835,205,383
835,836,248,387
836,837,214,409
837,838,220,385
838,839,261,390
839,840,210,394
840,841,127,374
841,842,123,344
842,843,168,387
843,844,146,336
844,845,215,367
845,846,181,389
846,847,89,345
847,848,87,309
848,849,207,342
849,850,171,311
850,851,200,389
851,852,145,380
852,853,155,423
853,854,124,405
854,855,197,423
855,856,174,403
856,857,151,423
857,858,149,423
858,859,170,379
859,860,149,416
860,861,191,407
861,862,167,387
862,863,210,394
863,864,174,359
864,865,156,396
865,866,150,349
866,867,113,327
867,868,114,376
868,869,177,337
869,870,217,365
870,871,139,358
871,872,245,326
872,873,201,284
873,874,202,294
874,875,182,312
875,876,162,324
876,877,246,342
877,878,167,321
878,879,157,307
879,880,167,328
880,881,185,341
881,882,128,354
882,883,150,363
883,884,161,391
884,885,182,419
885,886,201,401
886,887,240,383
887,888,253,369
888,889,295,328
889,890,289,335
890,891,299,355
891,892,320,308
892,893,356,323
893,894,478,309
894,895,520,338
895,896,616,380
896,897,631,374
897,898,678,386
898,899,724,363
899,900,764,336
900,901,724,353
901,902,742,324
902,903,770,378
903,904,722,376
904,905,744,379
905,906,767,327
906,907,795,398
907,908,774,390
908,909,756,371
909,910,764,387
910,911,760,394
911,912,792,419
912,913,840,383
913,914,851,377
914,915,810,347
915,916,812,332
916,917,796,289
917,918,848,309
918,919,843,420
919,920,836,399
920,921,823,375
921,922,846,383
922,923,862,406
923,924,861,342
924,925,963,497
925,926,941,320
926,927,920,388
927,928,967,443
928,929,946,480
929,930,962,487
930,931,959,458
931,932,936,460
932,933,923,424
933,934,909,424
934,935,804,418
935,936,832,475
936,937,904,386
937,938,892,381
938,939,910,367
939,940,918,377
940,941,841,374
941,942,915,387
942,943,913,394
943,944,860,437
944,945,872,413
945,946,913,437
946,947,899,399
947,948,902,391
948,949,849,324
949,950,882,331
950,951,848,368
951,952,827,318
952,953,812,361
953,954,846,315
954,955,867,311
955,956,837,283
956,957,827,316
957,958,819,311
958,959,832,281
959,960,836,288
960,961,872,332
961,962,832,327
962,963,852,361
963,964,890,396
964,965,821,291
965,966,872,339
966,967,883,362
967,968,887,340
968,969,893,330
969,970,894,337
970,971,911,398
971,972,868,383
972,973,874,333
973,974,860,338
974,975,886,338
975,976,884,338
976,977,826,359
977,978,867,309
978,979,840,387
979,980,844,381
980,981,810,265
981,982,900,301
982,983,864,330
983,984,891,332
984,985,833,398
985,986,815,372
986,987,833,362
987,988,843,372
988,989,868,352
989,990,871,352
990,991,819,390
991,992,853,366
992,993,839,413
993,994,823,439
994,995,858,375
995,996,842,385
996,997,894,336
997,998,879,289
998,999,907,312
999,1000,899,318
1000,1001,876,355
1001,1002,885,384
1002,1003,936,323
1003,1004,923,310
1004,1005,923,355
1005,1006,875,341
1006,1007,865,363
1007,1008,824,339
1008,1009,853,362
1009,1010,844,315
1010,1011,776,286
1011,1012,807,315
1012,1013,792,279
1013,1014,901,388
1014,1015,729,388
1015,1016,875,612
1016,1017,834,725
1017,1018,1135,757
1018,1019,1318,551
1019,1020,1388,519
1020,1021,1429,360
1021,1022,1402,316
1022,1023,1451,306
1023,1024,1461,282
1024,1025,1457,319
1025,1026,1425,294
1026,1027,1510,273
1027,1028,1476,263
1028,1029,1485,325
1029,1030,1518,310
1030,1031,1445,340
1031,1032,1438,342
1032,1033,1392,333
1033,1034,1358,354
1034,1035,1378,388
1035,1036,1388,397
1036,1037,1370,346
1037,1038,1341,391
1038,1039,1378,349
1039,1040,1401,368
1040,1041,1363,398
1041,1042,1379,379
1042,1043,1357,378
1043,1044,1393,405
1044,1045,1527,279
1045,1046,1448,378
1046,1047,1446,329
1047,1048,1428,377
1048,1049,1442,343
1049,1050,1514,297
1050,1051,1479,322
1051,1052,1442,290
1052,1053,1497,303
1053,1054,1502,328
1054,1055,1451,324
1055,1056,1509,275
1056,1057,1325,302
1057,1058,1312,353
1058,1059,1333,285
1059,1060,1325,358
1060,1061,1380,311
1061,1062,1356,298
1062,1063,1327,306
1063,1064,1355,333
1064,1065,1477,253
1065,1066,1346,300
1066,1067,1339,278
1067,1068,1350,278
1068,1069,1417,361
1069,1070,1352,422
1070,1071,1452,320
1071,1072,1420,360
1072,1073,1422,356
1073,1074,1473,346
1074,1075,1418,371
1075,1076,1494,292
1076,1077,1407,322
1077,1078,1400,342
1078,1079,1437,327
1079,1080,1381,350
1080,1081,1497,224
1081,1082,1473,230
1082,1083,1434,249
1083,1084,1425,245
1084,1085,1381,280
1085,1086,1378,277
1086,1087,1446,214
1087,1088,1409,299
1088,1089,1465,242
1089,1090,1326,293
1090,1091,1410,285
1091,1092,1368,336
1092,1093,1391,373
1093,1094,1408,333
1094,1095,1466,293
1095,1096,1521,305
1096,1097,1435,294
1097,1098,1493,255
1098,1099,1430,310
1099,1100,1427,352
1100,1101,1471,251
1101,1102,1456,262
1102,1103,1447,285
1103,1104,1410,287
1104,1105,1380,354
1105,1106,1331,591
1106,1107,1226,626
1107,1108,1354,459
1108,1109,1145,358
1109,1110,1270,357
1110,1111,1347,251
1111,1112,1403,310
1112,1113,1349,249
1113,1114,1385,255
1114,1115,1383,172
1115,1116,1428,193
1116,1117,1340,381
