,frame,pred_x,pred_y
0,1,686,615
1,2,711,589
2,3,695,594
3,4,672,567
4,5,675,594
5,6,650,597
6,7,709,607
7,8,655,547
8,9,687,542
9,10,705,550
10,11,624,518
11,12,626,534
12,13,704,439
13,14,681,492
14,15,628,521
15,16,663,540
16,17,603,547
17,18,626,521
18,19,646,572
19,20,643,571
20,21,629,542
21,22,656,545
22,23,660,543
23,24,719,519
24,25,768,484
25,26,743,467
26,27,761,514
27,28,726,499
28,29,690,434
29,30,653,443
30,31,722,399
31,32,762,437
32,33,769,447
33,34,736,397
34,35,751,467
35,36,770,485
36,37,740,414
37,38,781,443
38,39,746,448
39,40,764,437
40,41,761,455
41,42,759,462
42,43,732,445
43,44,762,440
44,45,782,453
45,46,767,425
46,47,762,440
47,48,740,446
48,49,764,396
49,50,789,421
50,51,786,370
51,52,803,413
52,53,790,441
53,54,760,394
54,55,812,388
55,56,798,360
56,57,819,337
57,58,829,415
58,59,830,373
59,60,820,379
60,61,751,439
61,62,784,505
62,63,756,468
63,64,696,479
64,65,818,469
65,66,774,461
66,67,771,425
67,68,801,408
68,69,686,354
69,70,736,372
70,71,761,358
71,72,769,425
72,73,792,353
73,74,762,364
74,75,767,369
75,76,847,384
76,77,794,353
77,78,782,383
78,79,787,331
79,80,825,340
80,81,805,358
81,82,810,343
82,83,826,308
83,84,846,345
84,85,826,362
85,86,792,386
86,87,813,379
87,88,795,382
88,89,830,384
89,90,822,379
90,91,678,390
91,92,708,403
92,93,712,366
93,94,722,392
94,95,713,399
95,96,655,386
96,97,791,474
97,98,798,450
98,99,789,467
99,100,796,472
100,101,841,493
101,102,770,481
102,103,736,486
103,104,736,428
104,105,847,498
105,106,759,487
106,107,750,506
107,108,717,516
108,109,818,466
109,110,782,485
110,111,716,450
111,112,728,471
112,113,767,457
113,114,721,455
114,115,724,474
115,116,756,476
116,117,706,410
117,118,791,491
