,frame,pred_x,pred_y
0,1,576,779
1,2,542,789
2,3,748,801
3,4,367,689
4,5,728,575
5,6,879,770
6,7,773,789
7,8,737,806
8,9,823,776
9,10,519,743
10,11,421,700
11,12,413,714
12,13,665,684
13,14,609,633
14,15,655,570
15,16,662,631
16,17,672,573
17,18,632,603
18,19,738,559
19,20,543,488
20,21,638,523
21,22,598,576
22,23,647,586
23,24,656,586
24,25,755,646
25,26,789,659
26,27,703,634
27,28,792,648
28,29,778,616
29,30,677,631
30,31,740,591
31,32,759,600
32,33,776,630
33,34,713,625
34,35,712,690
35,36,697,675
36,37,724,628
37,38,733,693
38,39,692,622
39,40,701,618
40,41,670,563
41,42,699,598
42,43,760,606
43,44,695,589
44,45,708,568
45,46,569,586
46,47,513,536
47,48,567,525
48,49,506,632
49,50,489,552
50,51,414,513
51,52,149,510
52,53,299,503
53,54,243,503
54,55,245,490
55,56,248,553
56,57,232,539
57,58,290,521
58,59,259,521
59,60,261,524
60,61,295,374
61,62,256,388
62,63,294,493
63,64,292,308
64,65,323,268
65,66,214,312
66,67,287,416
67,68,315,412
68,69,426,433
69,70,420,459
70,71,449,476
71,72,473,543
72,73,428,508
73,74,509,509
74,75,575,481
75,76,551,508
76,77,619,515
77,78,617,528
78,79,653,517
79,80,678,512
80,81,629,542
81,82,672,540
82,83,684,615
83,84,653,543
84,85,757,542
85,86,765,564
86,87,796,565
87,88,713,587
88,89,684,570
89,90,645,570
90,91,646,483
91,92,669,515
92,93,757,549
93,94,724,535
94,95,730,547
95,96,702,504
96,97,762,533
97,98,721,532
98,99,761,581
99,100,717,538
100,101,732,443
101,102,750,477
102,103,687,494
103,104,781,504
104,105,660,499
105,106,686,500
106,107,633,459
107,108,636,469
108,109,570,599
109,110,560,616
110,111,520,579
111,112,628,619
112,113,551,578
113,114,577,600
114,115,471,582
115,116,505,572
116,117,425,501
117,118,479,589
118,119,372,610
119,120,464,573
120,121,244,710
121,122,283,713
122,123,228,639
123,124,271,709
124,125,351,735
125,126,265,706
126,127,344,726
127,128,327,729
128,129,253,701
129,130,322,718
130,131,370,696
131,132,301,700
132,133,269,652
133,134,275,655
134,135,259,667
135,136,385,671
136,137,353,596
137,138,477,584
138,139,504,560
139,140,442,585
140,141,487,565
141,142,531,568
142,143,522,592
143,144,650,595
144,145,855,480
145,146,834,415
146,147,761,462
147,148,858,469
148,149,752,462
149,150,804,478
150,151,820,504
151,152,927,488
152,153,806,507
153,154,759,509
154,155,787,582
155,156,789,582
156,157,728,600
157,158,734,551
158,159,749,561
159,160,770,544
160,161,773,570
161,162,726,541
162,163,757,549
163,164,831,500
164,165,765,562
165,166,779,550
166,167,738,559
167,168,733,573
168,169,710,630
169,170,717,643
170,171,711,622
171,172,690,616
172,173,634,579
173,174,686,518
174,175,690,506
175,176,719,532
176,177,655,591
177,178,715,598
178,179,674,574
179,180,741,628
180,181,758,696
181,182,725,682
182,183,693,697
183,184,735,660
184,185,758,753
185,186,693,738
186,187,723,739
187,188,717,715
188,189,722,713
189,190,706,727
190,191,700,716
191,192,698,696
192,193,416,722
193,194,456,740
194,195,548,745
195,196,445,735
196,197,515,730
197,198,533,739
198,199,490,746
199,200,484,720
200,201,720,735
201,202,739,719
202,203,795,704
203,204,814,686
204,205,772,721
205,206,835,701
206,207,759,686
207,208,788,700
208,209,832,688
209,210,825,692
210,211,677,727
211,212,722,688
212,213,852,732
213,214,747,657
214,215,750,612
215,216,843,621
216,217,752,653
217,218,820,657
218,219,768,655
219,220,727,645
220,221,815,615
221,222,870,588
222,223,763,577
223,224,782,574
224,225,780,525
225,226,614,481
226,227,586,524
227,228,654,542
228,229,755,592
229,230,760,588
230,231,722,613
231,232,751,604
232,233,698,553
233,234,826,620
234,235,781,609
235,236,702,595
236,237,707,554
237,238,693,597
238,239,786,587
239,240,787,640
240,241,805,556
241,242,777,512
242,243,836,557
243,244,863,579
244,245,779,551
245,246,809,510
246,247,843,533
247,248,838,564
248,249,694,522
249,250,703,534
250,251,651,554
251,252,715,525
252,253,756,619
253,254,774,659
254,255,871,651
255,256,792,644
256,257,813,631
257,258,820,634
258,259,779,646
259,260,664,628
260,261,876,594
261,262,793,539
262,263,811,458
263,264,751,370
264,265,603,316
265,266,647,367
266,267,618,320
267,268,628,295
268,269,582,212
269,270,596,250
270,271,606,105
271,272,630,113
272,273,627,39
273,274,601,41
274,275,489,-18
275,276,435,-20
276,277,466,164
277,278,449,112
278,279,539,96
279,280,585,71
280,281,530,71
281,282,558,46
282,283,550,-1
283,284,465,19
284,285,541,222
285,286,525,217
286,287,524,176
287,288,424,235
288,289,631,367
289,290,693,350
290,291,691,357
291,292,744,375
292,293,683,388
293,294,684,400
294,295,711,435
295,296,806,416
296,297,741,436
297,298,717,432
298,299,788,443
299,300,767,445
300,301,717,428
301,302,747,464
302,303,728,458
303,304,832,417
304,305,777,502
305,306,888,422
306,307,889,488
307,308,904,459
308,309,896,478
309,310,895,421
310,311,839,478
311,312,808,401
312,313,901,506
313,314,872,506
314,315,890,459
315,316,859,500
316,317,843,561
317,318,831,545
318,319,854,532
319,320,875,524
320,321,869,514
321,322,833,518
322,323,844,515
323,324,899,503
324,325,840,363
325,326,856,375
326,327,851,379
327,328,886,449
328,329,894,392
329,330,927,306
330,331,871,140
331,332,893,208
332,333,877,250
333,334,846,320
334,335,874,214
335,336,924,176
336,337,923,109
337,338,962,13
338,339,877,133
339,340,871,151
340,341,933,-52
341,342,949,26
342,343,888,28
343,344,923,-93
344,345,920,-51
345,346,946,-35
346,347,1020,-71
347,348,964,32
348,349,910,175
349,350,1015,82
350,351,878,128
351,352,846,111
352,353,839,172
353,354,963,15
354,355,901,242
355,356,878,416
356,357,726,460
357,358,919,479
358,359,816,502
359,360,871,490
360,361,853,467
361,362,876,441
362,363,821,441
363,364,881,410
364,365,819,395
365,366,810,395
366,367,814,332
367,368,823,441
368,369,819,404
369,370,708,373
370,371,759,408
371,372,712,425
372,373,784,508
373,374,782,501
374,375,756,494
375,376,722,477
376,377,790,505
377,378,749,517
378,379,837,475
379,380,822,496
380,381,749,442
381,382,809,437
382,383,814,458
383,384,747,520
384,385,770,482
385,386,701,481
386,387,661,529
387,388,736,502
388,389,695,441
389,390,558,520
390,391,433,589
391,392,395,584
392,393,381,517
393,394,394,454
