,frame,pred_x,pred_y
0,1,726,714
1,2,800,658
2,3,755,626
3,4,725,668
4,5,714,602
5,6,737,613
6,7,619,601
7,8,625,629
8,9,633,619
9,10,599,564
10,11,656,587
11,12,716,546
12,13,774,533
13,14,789,660
14,15,725,656
15,16,848,618
16,17,865,616
17,18,766,497
18,19,766,566
19,20,726,578
20,21,653,591
21,22,692,583
22,23,768,573
23,24,660,555
24,25,772,692
25,26,762,609
26,27,874,619
27,28,816,597
28,29,839,607
29,30,916,623
30,31,892,611
31,32,896,624
32,33,852,604
33,34,721,540
34,35,725,555
35,36,855,633
36,37,843,579
37,38,721,583
38,39,864,586
39,40,745,577
40,41,649,606
41,42,695,616
42,43,571,590
43,44,590,515
44,45,473,550
45,46,465,533
46,47,607,500
47,48,596,495
48,49,293,423
49,50,379,504
50,51,379,332
51,52,278,507
52,53,388,396
53,54,418,323
54,55,479,305
55,56,243,475
56,57,231,447
57,58,395,385
58,59,431,320
59,60,477,349
60,61,394,423
61,62,442,436
62,63,479,452
63,64,488,468
64,65,523,471
65,66,467,469
66,67,859,480
67,68,658,416
68,69,577,397
69,70,619,454
70,71,670,419
71,72,651,423
72,73,811,442
73,74,822,494
74,75,830,424
75,76,835,430
76,77,911,442
77,78,806,524
78,79,792,523
79,80,785,534
80,81,867,445
81,82,762,387
82,83,759,427
83,84,817,524
84,85,809,584
85,86,895,548
86,87,850,555
87,88,830,535
88,89,888,535
89,90,853,549
90,91,905,559
91,92,889,550
92,93,911,523
93,94,921,517
94,95,901,518
95,96,905,544
96,97,729,438
97,98,727,433
98,99,696,333
99,100,721,340
100,101,848,337
101,102,707,331
102,103,735,454
103,104,754,509
104,105,676,503
105,106,760,558
106,107,578,570
107,108,710,550
108,109,752,649
109,110,775,680
110,111,764,716
111,112,735,686
112,113,823,671
113,114,850,604
114,115,775,534
115,116,610,537
116,117,625,578
117,118,574,544
118,119,863,574
119,120,709,560
120,121,796,729
121,122,837,727
122,123,556,674
123,124,778,716
124,125,799,728
125,126,731,748
126,127,687,764
127,128,696,756
128,129,669,714
129,130,761,770
130,131,759,677
131,132,723,628
132,133,698,634
133,134,738,561
134,135,802,570
135,136,723,667
136,137,744,575
137,138,703,637
138,139,710,634
139,140,721,628
140,141,699,541
141,142,706,510
142,143,746,570
143,144,803,552
144,145,729,609
145,146,748,628
146,147,755,612
147,148,693,611
148,149,716,589
149,150,767,614
150,151,785,669
151,152,734,663
152,153,681,671
153,154,629,679
154,155,617,661
155,156,626,691
156,157,818,563
157,158,865,539
158,159,827,568
159,160,810,549
160,161,815,509
161,162,735,520
162,163,726,531
163,164,720,525
164,165,731,493
165,166,726,469
166,167,902,584
167,168,943,538
168,169,969,380
169,170,948,362
170,171,945,363
171,172,988,389
172,173,974,282
173,174,916,82
174,175,811,374
175,176,854,388
176,177,1051,209
177,178,985,192
178,179,930,196
179,180,957,218
180,181,943,137
181,182,957,166
182,183,976,74
183,184,967,287
184,185,936,284
185,186,887,319
186,187,901,303
187,188,1043,108
188,189,916,131
189,190,1188,168
190,191,881,285
191,192,744,315
192,193,835,394
193,194,924,370
194,195,882,378
195,196,743,416
196,197,798,579
197,198,672,575
198,199,724,479
199,200,795,512
200,201,798,538
201,202,769,562
202,203,726,523
203,204,735,510
204,205,704,595
205,206,704,524
206,207,675,593
207,208,649,578
208,209,605,576
209,210,612,582
210,211,600,588
211,212,595,548
212,213,589,584
213,214,577,556
214,215,566,604
215,216,605,610
216,217,750,391
217,218,617,428
