,frame,pred_x,pred_y
0,1,691,723
1,2,697,705
2,3,760,679
3,4,804,726
4,5,707,785
5,6,846,770
6,7,775,795
7,8,786,816
8,9,823,760
9,10,681,733
10,11,670,658
11,12,756,660
12,13,650,699
13,14,758,673
14,15,762,655
15,16,645,624
16,17,572,629
17,18,842,611
18,19,769,530
19,20,836,533
20,21,763,584
21,22,779,544
22,23,804,506
23,24,797,500
24,25,820,537
25,26,696,476
26,27,763,490
27,28,832,492
28,29,927,528
29,30,841,591
30,31,629,514
31,32,697,519
32,33,718,488
33,34,785,560
34,35,739,649
35,36,722,622
36,37,804,621
37,38,843,666
38,39,822,614
39,40,759,627
40,41,690,414
41,42,689,603
42,43,724,528
43,44,670,514
44,45,698,582
45,46,785,565
46,47,823,454
47,48,800,468
48,49,757,613
49,50,821,593
50,51,715,477
51,52,832,523
52,53,748,434
53,54,796,522
54,55,818,540
55,56,842,507
56,57,849,560
57,58,870,500
58,59,947,572
59,60,1084,542
60,61,1230,573
61,62,1218,591
62,63,1131,602
63,64,1209,561
64,65,1147,460
65,66,1229,522
66,67,1189,530
67,68,1234,497
68,69,1292,570
69,70,1255,551
70,71,1328,503
71,72,1439,492
72,73,1485,494
73,74,1349,523
74,75,1440,461
75,76,1353,454
76,77,1323,505
77,78,1395,479
78,79,1430,450
79,80,1385,495
80,81,1422,533
81,82,1348,542
82,83,1427,529
83,84,1398,513
84,85,1433,587
85,86,1469,551
86,87,1440,527
87,88,1461,541
88,89,1460,520
89,90,1470,493
90,91,1471,575
91,92,1432,539
92,93,1469,541
93,94,1404,545
94,95,1276,567
95,96,1404,523
96,97,1309,544
97,98,1223,539
98,99,1294,522
99,100,1372,571
100,101,1364,511
101,102,1415,542
102,103,1404,460
103,104,1495,488
104,105,1430,518
105,106,1495,554
106,107,1336,582
107,108,1457,545
108,109,1389,507
109,110,1041,525
110,111,511,567
111,112,324,497
112,113,264,550
113,114,253,560
114,115,301,626
115,116,302,619
116,117,342,606
117,118,306,602
118,119,286,604
119,120,277,610
120,121,159,637
121,122,33,632
122,123,142,582
123,124,156,606
124,125,238,622
125,126,173,656
126,127,188,659
127,128,151,656
128,129,354,671
129,130,204,706
130,131,245,685
131,132,209,693
132,133,365,698
133,134,347,678
134,135,324,665
135,136,295,697
136,137,362,700
137,138,397,662
138,139,370,653
139,140,364,678
140,141,302,649
141,142,337,649
142,143,270,628
143,144,299,584
144,145,199,584
145,146,259,539
146,147,152,616
147,148,118,628
148,149,280,592
149,150,252,582
150,151,152,570
151,152,166,574
152,153,119,571
153,154,127,565
154,155,112,541
155,156,166,533
156,157,99,543
157,158,145,547
158,159,264,631
159,160,355,429
160,161,645,581
161,162,761,549
162,163,835,547
163,164,983,527
164,165,1314,557
165,166,1493,581
166,167,1486,431
167,168,1395,428
168,169,1244,523
169,170,1252,516
170,171,1296,492
171,172,1260,539
172,173,1256,509
173,174,1259,532
174,175,1405,524
175,176,1364,520
176,177,1390,508
177,178,1367,482
178,179,1303,431
179,180,1253,464
180,181,1307,378
181,182,1312,377
182,183,1285,376
183,184,1324,349
184,185,1258,342
185,186,1343,278
186,187,1311,301
187,188,1258,363
188,189,1270,283
189,190,1281,230
190,191,1248,178
191,192,1297,231
192,193,1371,274
193,194,1368,263
194,195,1347,296
195,196,1367,271
196,197,1294,321
197,198,1325,331
198,199,1251,302
199,200,1318,339
200,201,1251,367
201,202,1339,300
202,203,1289,294
203,204,1227,323
204,205,1306,389
205,206,1279,386
206,207,1300,333
207,208,1274,369
208,209,1243,363
209,210,1334,285
210,211,1057,351
211,212,1000,244
212,213,689,324
213,214,594,346
214,215,584,318
215,216,634,250
216,217,577,336
217,218,652,434
218,219,595,358
219,220,369,283
220,221,489,329
221,222,463,268
222,223,455,347
223,224,510,348
224,225,505,326
225,226,605,356
226,227,642,367
227,228,586,260
228,229,518,395
229,230,501,330
230,231,413,373
231,232,562,426
232,233,521,367
233,234,464,440
234,235,495,368
235,236,566,395
236,237,588,401
237,238,557,390
238,239,518,391
239,240,612,408
240,241,494,286
241,242,553,336
242,243,614,338
243,244,555,323
244,245,550,308
245,246,571,365
246,247,624,376
247,248,635,317
248,249,563,310
249,250,537,306
250,251,575,301
251,252,561,304
252,253,520,377
253,254,518,377
254,255,564,358
255,256,554,365
256,257,461,420
257,258,545,436
258,259,515,427
259,260,490,380
260,261,546,349
261,262,515,336
262,263,664,275
263,264,731,277
264,265,995,222
265,266,975,261
266,267,1024,190
267,268,1009,136
268,269,915,200
269,270,931,187
270,271,1052,86
271,272,959,127
272,273,894,168
273,274,939,107
274,275,975,114
275,276,996,91
276,277,1076,179
277,278,1063,232
278,279,1068,225
279,280,998,266
280,281,1168,213
281,282,1103,224
282,283,1086,285
283,284,1182,245
284,285,1121,248
285,286,1146,210
286,287,1163,213
287,288,1229,154
288,289,1181,181
289,290,1134,226
290,291,1142,219
291,292,1058,223
292,293,1127,223
293,294,1143,206
294,295,1038,259
295,296,1117,214
296,297,1153,213
297,298,1132,185
298,299,1145,170
299,300,1136,180
300,301,1063,299
301,302,1057,269
302,303,1092,266
303,304,1092,294
304,305,1025,189
305,306,1019,213
306,307,1007,160
307,308,1040,149
308,309,1149,92
309,310,1143,119
310,311,1078,51
311,312,1083,205
312,313,1033,356
313,314,807,214
314,315,506,317
315,316,385,370
316,317,390,338
317,318,360,322
318,319,374,291
319,320,323,338
320,321,208,248
321,322,218,187
322,323,276,209
323,324,291,177
324,325,222,281
325,326,234,314
326,327,225,290
327,328,210,328
328,329,259,354
329,330,193,368
330,331,241,228
331,332,262,279
332,333,270,223
333,334,196,247
334,335,294,298
335,336,286,298
336,337,196,315
337,338,242,342
338,339,266,309
339,340,208,315
340,341,307,443
341,342,246,425
342,343,301,412
343,344,326,390
344,345,289,426
345,346,245,313
346,347,495,382
347,348,915,455
348,349,1113,480
349,350,1176,487
350,351,1151,509
351,352,1199,529
352,353,1177,487
353,354,1136,535
354,355,1279,529
355,356,1254,537
356,357,1249,512
357,358,1269,506
358,359,1192,624
359,360,1141,586
360,361,946,512
361,362,617,497
362,363,370,468
363,364,327,429
364,365,316,460
365,366,338,455
366,367,242,371
367,368,151,284
368,369,210,233
369,370,256,195
370,371,264,165
371,372,180,183
372,373,185,138
373,374,146,94
374,375,232,219
375,376,187,215
376,377,178,216
377,378,189,215
378,379,239,204
379,380,176,205
380,381,126,133
381,382,149,159
382,383,159,173
383,384,159,173
384,385,216,141
385,386,232,115
386,387,170,75
387,388,203,76
388,389,244,14
389,390,216,37
390,391,250,3
391,392,217,84
392,393,228,6
393,394,242,-41
394,395,225,45
395,396,212,11
396,397,228,110
397,398,183,163
398,399,198,133
399,400,158,164
400,401,227,85
401,402,240,55
402,403,149,129
403,404,227,114
404,405,208,186
405,406,211,187
406,407,168,178
407,408,201,181
408,409,231,8
409,410,148,20
410,411,242,16
411,412,165,-2
412,413,187,108
413,414,141,69
414,415,169,29
415,416,317,148
416,417,790,364
417,418,848,438
418,419,1058,553
419,420,1040,601
420,421,1310,667
421,422,1247,637
422,423,1225,630
423,424,1211,629
424,425,1213,658
425,426,1243,654
426,427,1260,694
427,428,1254,697
428,429,1178,693
429,430,1177,681
430,431,1375,647
431,432,1372,661
432,433,1526,702
433,434,1492,730
434,435,1506,701
435,436,1547,701
436,437,1545,706
437,438,1541,701
438,439,1630,701
439,440,1589,718
440,441,1580,710
441,442,1534,721
442,443,1585,726
443,444,1571,726
444,445,1473,717
445,446,1460,767
446,447,1426,734
447,448,1464,746
448,449,1551,706
449,450,1564,708
450,451,1496,707
451,452,1500,705
452,453,1565,695
453,454,1505,669
454,455,1480,690
455,456,1493,690
456,457,1590,736
457,458,1428,719
458,459,1456,667
459,460,1413,651
460,461,1458,678
461,462,1372,690
462,463,1356,654
463,464,1159,602
464,465,1046,570
465,466,1017,652
466,467,1013,571
467,468,1069,565
468,469,828,667
469,470,800,668
470,471,676,585
471,472,559,604
472,473,673,612
473,474,683,606
474,475,583,627
475,476,593,634
476,477,588,645
477,478,580,586
478,479,472,599
479,480,541,607
480,481,624,591
481,482,716,543
482,483,696,604
483,484,626,568
484,485,518,571
485,486,677,599
486,487,619,605
487,488,563,600
488,489,617,549
489,490,594,537
490,491,635,517
491,492,624,540
492,493,569,571
493,494,610,572
494,495,598,576
495,496,579,599
496,497,545,565
