,frame,pred_x,pred_y
0,1,821,474
1,2,799,425
2,3,811,378
3,4,823,453
4,5,793,465
5,6,776,438
6,7,770,447
7,8,746,452
8,9,821,433
9,10,780,376
10,11,928,434
11,12,858,417
12,13,911,457
13,14,951,472
14,15,961,497
15,16,961,473
16,17,893,495
17,18,881,505
18,19,897,501
19,20,853,544
20,21,924,472
21,22,928,477
22,23,895,500
23,24,929,501
24,25,891,484
25,26,890,460
26,27,922,471
27,28,910,477
28,29,911,454
29,30,906,448
30,31,961,468
31,32,938,458
32,33,989,439
33,34,983,433
34,35,1023,400
35,36,1065,379
36,37,994,480
37,38,988,458
38,39,973,447
39,40,1004,492
40,41,1050,426
41,42,1057,431
42,43,1075,502
43,44,1207,610
44,45,1063,672
45,46,803,723
46,47,777,729
47,48,946,730
48,49,605,691
49,50,692,549
50,51,628,488
51,52,678,462
52,53,705,467
53,54,615,380
54,55,762,310
55,56,748,297
56,57,665,356
57,58,667,354
58,59,681,384
59,60,690,391
60,61,681,337
61,62,694,359
62,63,656,330
63,64,668,328
64,65,676,367
65,66,759,336
66,67,797,382
67,68,809,378
68,69,886,424
69,70,866,403
70,71,872,374
71,72,831,392
72,73,907,431
73,74,927,438
74,75,895,406
75,76,915,388
76,77,895,421
77,78,918,457
78,79,800,449
79,80,860,510
80,81,929,439
81,82,867,427
82,83,956,457
83,84,946,449
84,85,908,394
85,86,929,362
86,87,947,357
87,88,929,364
88,89,886,332
89,90,946,318
90,91,925,339
91,92,937,343
92,93,902,318
93,94,947,304
94,95,1042,351
95,96,1050,276
96,97,1087,360
97,98,1127,355
98,99,1070,382
99,100,1108,333
100,101,1093,388
101,102,1059,383
102,103,992,432
103,104,925,377
104,105,842,445
105,106,876,464
106,107,846,419
107,108,856,391
108,109,816,393
109,110,755,375
110,111,843,408
111,112,838,410
112,113,814,431
113,114,802,430
114,115,723,442
115,116,745,424
116,117,758,470
117,118,725,441
118,119,738,423
