,frame,pred_x,pred_y
0,1,805,635
1,2,681,650
2,3,694,607
3,4,654,607
4,5,724,499
5,6,675,556
6,7,641,560
7,8,640,609
8,9,804,588
9,10,864,530
10,11,670,578
11,12,689,608
12,13,765,628
13,14,783,625
14,15,659,647
15,16,669,652
16,17,513,661
17,18,747,703
18,19,622,681
19,20,632,663
20,21,565,660
21,22,498,624
22,23,560,638
23,24,547,621
24,25,781,615
25,26,690,692
26,27,775,609
27,28,727,622
28,29,744,700
29,30,626,550
30,31,661,688
31,32,547,634
32,33,616,658
33,34,774,636
34,35,910,690
35,36,712,645
36,37,645,638
37,38,653,659
38,39,655,648
39,40,722,636
40,41,695,653
41,42,704,651
42,43,698,604
43,44,741,594
44,45,732,653
45,46,674,634
46,47,732,661
47,48,687,638
48,49,762,632
49,50,740,603
50,51,799,625
51,52,670,633
52,53,550,672
53,54,560,614
54,55,583,628
55,56,648,634
56,57,637,617
57,58,667,643
58,59,690,602
59,60,705,625
60,61,647,630
61,62,603,604
62,63,578,618
63,64,634,609
64,65,550,549
65,66,658,557
66,67,550,545
67,68,603,576
68,69,636,664
69,70,704,778
70,71,589,756
71,72,835,810
72,73,637,724
73,74,852,811
74,75,723,807
75,76,777,780
76,77,684,707
77,78,612,705
78,79,741,687
79,80,733,670
80,81,800,697
81,82,960,680
82,83,910,695
83,84,807,701
84,85,731,723
85,86,730,727
86,87,853,714
87,88,811,715
88,89,758,670
89,90,715,704
90,91,694,708
91,92,687,696
92,93,587,636
93,94,585,671
94,95,530,652
95,96,471,627
96,97,729,623
97,98,748,609
98,99,640,589
99,100,761,668
100,101,625,643
101,102,818,818
102,103,854,815
103,104,953,835
104,105,783,843
105,106,982,857
106,107,834,845
107,108,727,812
108,109,692,737
109,110,689,742
110,111,606,761
111,112,673,756
112,113,650,745
113,114,669,740
114,115,659,678
115,116,734,689
116,117,723,667
117,118,732,674
118,119,620,704
119,120,610,678
120,121,1287,371
121,122,1396,281
122,123,1521,139
123,124,1478,135
124,125,1473,134
125,126,1630,-21
126,127,1640,-15
127,128,1712,-37
128,129,1729,-117
129,130,1673,-106
130,131,1670,-26
131,132,1656,11
132,133,1645,95
133,134,1643,87
134,135,1673,91
135,136,1549,149
136,137,1669,138
137,138,1672,72
138,139,1567,68
139,140,1580,91
140,141,1596,67
141,142,1656,18
142,143,1600,32
143,144,1631,39
144,145,1575,59
145,146,1533,28
146,147,1565,26
147,148,1547,26
148,149,1512,120
149,150,1580,115
150,151,1585,86
151,152,1578,92
152,153,1632,74
153,154,1612,82
154,155,1574,130
155,156,1588,120
156,157,1638,176
157,158,1671,87
158,159,1674,91
159,160,1622,142
160,161,1635,69
161,162,1550,134
162,163,1601,65
163,164,1636,46
164,165,1572,47
165,166,1602,-17
166,167,1570,52
167,168,1580,17
168,169,1651,82
169,170,1653,108
170,171,1528,138
171,172,1632,138
172,173,1575,176
173,174,1581,160
174,175,1522,226
175,176,1537,190
176,177,1507,115
177,178,1573,108
178,179,1574,123
179,180,1552,142
180,181,1652,-32
181,182,1643,-46
182,183,1590,-14
183,184,1634,-6
184,185,1650,1
185,186,1628,-25
186,187,1649,-17
187,188,1664,-8
188,189,1565,-4
189,190,1624,18
190,191,1603,1
191,192,1634,13
192,193,1587,96
193,194,1654,129
194,195,1656,129
195,196,1683,95
196,197,1662,116
197,198,1667,140
198,199,1589,102
199,200,1594,22
200,201,1634,42
201,202,1548,104
202,203,1613,51
203,204,1565,121
204,205,1753,46
205,206,1704,99
206,207,1719,19
207,208,1735,36
