,frame,pred_x,pred_y
0,1,988,741
1,2,916,804
2,3,825,755
3,4,934,797
4,5,789,784
5,6,770,769
6,7,860,749
7,8,895,647
8,9,673,633
9,10,518,635
10,11,758,603
11,12,1030,665
12,13,1169,659
13,14,1277,679
14,15,1205,685
15,16,1298,692
16,17,1273,633
17,18,1436,724
18,19,1371,631
19,20,1424,638
20,21,1539,713
21,22,1490,693
22,23,1695,614
23,24,1574,687
24,25,1649,648
25,26,1584,659
26,27,1573,666
27,28,1587,668
28,29,1529,666
29,30,1584,650
30,31,1632,728
31,32,1597,703
32,33,1638,710
33,34,1548,748
34,35,1619,668
35,36,1488,708
36,37,1668,709
37,38,1728,678
38,39,1663,653
39,40,1668,660
40,41,1524,698
41,42,1552,716
42,43,1540,671
43,44,1608,698
44,45,1504,691
45,46,1526,696
46,47,1500,710
47,48,1541,696
48,49,1486,693
49,50,1547,701
50,51,1518,733
51,52,1541,666
52,53,1501,676
53,54,1568,688
54,55,1629,667
55,56,1518,705
56,57,1522,703
57,58,1480,720
58,59,1518,665
59,60,1535,690
60,61,1621,643
61,62,1607,639
62,63,1638,601
63,64,1704,618
64,65,1687,657
65,66,1666,673
66,67,1603,731
67,68,1643,658
68,69,1560,680
69,70,1571,652
70,71,1670,650
71,72,1665,660
72,73,1538,708
73,74,1497,709
74,75,1535,705
75,76,1508,713
76,77,1460,731
77,78,1544,708
78,79,1490,716
79,80,1501,723
80,81,1521,681
81,82,1573,683
82,83,1499,702
83,84,1508,697
84,85,1370,678
85,86,1499,702
86,87,1476,694
87,88,1485,694
88,89,1463,693
89,90,1569,666
90,91,1490,668
91,92,1483,634
92,93,1387,672
93,94,1515,678
94,95,1491,681
95,96,1490,627
96,97,1554,632
97,98,1571,686
98,99,1592,633
99,100,1640,660
100,101,1513,692
101,102,1587,665
102,103,1484,675
103,104,1582,664
104,105,1455,657
105,106,1513,665
106,107,1543,656
107,108,1498,657
108,109,1545,686
109,110,1498,695
110,111,1576,667
111,112,1527,684
112,113,1607,703
113,114,1704,655
114,115,1685,653
115,116,1642,696
116,117,1621,706
117,118,1635,693
118,119,1550,686
119,120,1601,679
120,121,1658,715
121,122,1686,724
122,123,1555,712
123,124,1686,718
124,125,1717,738
125,126,1688,729
126,127,1693,720
127,128,1600,713
128,129,1555,682
129,130,1469,717
130,131,1260,647
131,132,200,538
132,133,162,154
133,134,206,10
134,135,147,67
135,136,211,112
136,137,217,96
137,138,140,132
138,139,195,102
139,140,172,136
140,141,145,42
141,142,173,80
142,143,156,32
143,144,127,49
144,145,100,-6
145,146,118,-17
146,147,111,49
147,148,113,26
148,149,163,15
149,150,201,-28
150,151,235,50
151,152,239,-36
152,153,201,14
153,154,179,51
154,155,202,131
155,156,235,27
156,157,190,-20
157,158,185,1
158,159,200,28
159,160,165,-59
160,161,230,-28
161,162,254,-52
162,163,228,-74
163,164,231,-18
164,165,215,39
165,166,169,11
166,167,198,35
167,168,244,58
168,169,160,-45
169,170,260,-3
170,171,227,-6
171,172,220,19
172,173,191,4
173,174,221,42
174,175,144,33
175,176,182,38
176,177,220,19
177,178,210,13
178,179,264,-10
179,180,260,9
180,181,302,22
181,182,281,18
182,183,281,-18
183,184,221,150
184,185,266,619
185,186,296,712
186,187,303,663
187,188,267,532
188,189,157,318
189,190,67,215
190,191,92,104
191,192,179,-31
192,193,181,-23
193,194,166,-30
194,195,204,-54
195,196,115,13
196,197,135,46
197,198,201,21
198,199,145,89
199,200,206,59
200,201,235,66
201,202,158,30
202,203,196,14
203,204,165,8
204,205,141,16
205,206,175,62
206,207,174,37
207,208,172,39
208,209,185,70
209,210,207,90
210,211,192,95
211,212,194,55
212,213,106,84
213,214,89,82
214,215,160,91
215,216,150,86
216,217,195,64
217,218,179,55
218,219,155,68
219,220,152,18
220,221,114,70
221,222,141,58
222,223,226,118
223,224,195,111
224,225,163,139
225,226,175,143
226,227,164,94
227,228,194,119
228,229,186,70
229,230,201,87
230,231,132,66
231,232,144,38
232,233,237,32
233,234,259,-20
234,235,207,-6
235,236,194,-32
236,237,179,33
237,238,185,45
238,239,205,1
239,240,171,-15
240,241,202,107
241,242,126,83
242,243,5,153
243,244,47,198
244,245,7,198
245,246,-20,190
246,247,-81,284
247,248,-78,318
248,249,-35,248
249,250,-53,262
250,251,-47,341
251,252,75,261
252,253,98,336
253,254,88,306
254,255,95,326
255,256,120,326
256,257,127,334
257,258,135,290
258,259,98,292
259,260,121,321
260,261,93,301
261,262,88,251
262,263,85,289
263,264,97,283
264,265,28,379
265,266,35,294
266,267,67,297
267,268,47,210
268,269,78,295
269,270,100,370
270,271,-21,392
271,272,-11,362
272,273,0,311
273,274,17,328
274,275,-26,350
275,276,26,344
276,277,101,259
277,278,70,281
278,279,50,311
279,280,84,259
280,281,79,342
281,282,83,348
282,283,102,313
283,284,175,268
284,285,74,341
285,286,55,310
286,287,94,316
287,288,101,311
288,289,1,451
289,290,52,392
290,291,-32,425
291,292,27,393
292,293,87,369
293,294,30,397
294,295,-39,384
295,296,-5,382
296,297,-8,360
297,298,29,359
298,299,62,379
299,300,65,389
300,301,44,312
301,302,16,299
302,303,57,318
303,304,-28,368
304,305,-16,368
305,306,-2,349
306,307,23,356
307,308,1,349
308,309,-9,339
309,310,62,343
310,311,63,299
311,312,53,297
312,313,40,365
313,314,52,369
314,315,-105,466
315,316,264,745
316,317,230,763
317,318,381,798
318,319,446,789
319,320,322,773
320,321,263,685
321,322,105,580
322,323,-4,562
323,324,82,573
324,325,-173,520
325,326,-76,519
326,327,9,547
327,328,-92,417
328,329,31,410
329,330,-143,440
330,331,-181,397
331,332,-119,464
332,333,-167,439
333,334,-188,441
334,335,-67,394
335,336,-57,406
336,337,-94,418
337,338,-80,412
338,339,32,439
339,340,-17,413
340,341,-24,379
341,342,-53,445
342,343,-81,391
343,344,-68,493
344,345,-138,417
345,346,78,423
346,347,317,412
347,348,1009,387
348,349,1117,229
349,350,1255,173
350,351,1226,182
351,352,1305,122
352,353,1298,126
353,354,1294,146
354,355,1307,108
355,356,1310,134
356,357,1319,149
357,358,1349,93
358,359,1390,121
359,360,1351,222
360,361,1388,152
361,362,1371,90
362,363,1357,111
363,364,1426,95
364,365,1380,108
365,366,1402,108
366,367,1365,3
367,368,1461,10
368,369,1373,68
369,370,1387,53
370,371,1400,117
371,372,1436,134
372,373,1365,199
373,374,1442,192
374,375,1466,180
375,376,1416,169
376,377,1431,163
377,378,1518,136
378,379,1475,185
379,380,1524,130
380,381,1476,163
381,382,1505,122
382,383,1496,44
383,384,1463,75
384,385,1453,152
385,386,1434,104
386,387,1666,404
387,388,1062,651
388,389,1242,698
389,390,1475,617
390,391,1632,360
391,392,1615,106
392,393,1612,147
393,394,1532,106
394,395,1472,210
395,396,1562,-1
396,397,1448,75
397,398,1503,58
398,399,1490,32
399,400,1507,28
400,401,1423,-27
401,402,1467,-60
402,403,1545,-55
403,404,1501,90
404,405,1485,13
405,406,1518,79
406,407,1478,83
407,408,1430,43
408,409,1517,-62
409,410,1470,-56
410,411,1427,-33
411,412,1447,-24
412,413,1445,-42
413,414,1454,-33
414,415,1559,-54
415,416,1563,-55
416,417,1534,-71
417,418,1473,-76
418,419,1480,42
419,420,1460,22
420,421,1488,96
421,422,1517,84
422,423,1520,54
423,424,1547,65
424,425,1517,86
425,426,1467,29
426,427,1534,110
427,428,1593,74
428,429,1517,95
429,430,1508,32
430,431,1489,164
431,432,1495,167
432,433,1422,207
433,434,1445,177
434,435,1371,166
435,436,1400,112
436,437,1476,101
437,438,1495,98
438,439,1446,136
439,440,1490,141
440,441,1444,100
441,442,1414,186
442,443,1449,88
443,444,1414,155
444,445,1445,169
445,446,1387,156
446,447,1456,193
447,448,1474,160
448,449,1470,74
449,450,1446,108
450,451,1431,70
451,452,1392,136
452,453,1500,50
453,454,1426,160
454,455,1390,160
455,456,1378,167
456,457,1333,74
457,458,1173,197
458,459,1085,217
459,460,921,62
460,461,803,5
461,462,862,12
462,463,766,24
463,464,756,-40
464,465,788,25
465,466,828,-37
466,467,792,10
467,468,868,-15
468,469,969,97
469,470,910,121
470,471,903,43
471,472,898,46
472,473,933,53
473,474,798,128
474,475,841,536
475,476,812,726
476,477,922,807
477,478,1006,737
478,479,954,636
479,480,741,423
480,481,842,187
481,482,683,264
482,483,713,194
483,484,687,179
484,485,732,114
485,486,705,157
486,487,719,68
487,488,743,37
488,489,756,43
489,490,766,79
490,491,729,97
491,492,745,146
492,493,730,-48
493,494,753,-44
494,495,719,63
495,496,722,19
496,497,686,74
497,498,678,58
498,499,698,36
499,500,725,38
500,501,769,-26
501,502,724,5
502,503,765,65
503,504,740,60
504,505,748,59
505,506,712,41
506,507,728,49
507,508,740,46
508,509,761,15
509,510,771,49
510,511,777,80
511,512,849,80
512,513,793,68
513,514,818,20
514,515,765,92
515,516,717,119
516,517,806,108
517,518,748,124
518,519,813,208
519,520,758,165
520,521,738,78
521,522,729,-5
522,523,850,73
523,524,833,101
524,525,854,115
525,526,883,128
526,527,813,151
527,528,841,136
528,529,810,101
529,530,819,107
530,531,828,36
531,532,795,124
532,533,744,30
533,534,845,76
534,535,738,65
535,536,764,45
536,537,866,118
537,538,847,62
538,539,862,123
539,540,867,78
540,541,858,130
541,542,911,208
542,543,887,168
543,544,900,148
544,545,890,185
545,546,784,122
546,547,809,107
547,548,879,86
548,549,800,38
549,550,773,85
550,551,746,180
551,552,742,103
552,553,838,67
553,554,864,110
