,frame,pred_x,pred_y
0,1,678,472
1,2,698,465
2,3,676,484
3,4,727,504
4,5,726,522
5,6,728,532
6,7,777,507
7,8,780,568
8,9,770,509
9,10,733,514
10,11,699,497
11,12,662,502
12,13,538,575
13,14,549,576
14,15,570,594
15,16,607,587
16,17,567,608
17,18,562,621
18,19,555,597
19,20,564,599
20,21,559,595
21,22,551,588
22,23,527,563
23,24,569,593
24,25,588,592
25,26,563,577
26,27,578,574
27,28,580,617
28,29,625,605
29,30,611,587
30,31,517,590
31,32,528,598
32,33,520,582
33,34,518,582
34,35,543,560
35,36,536,568
36,37,605,630
37,38,573,622
38,39,589,618
39,40,531,645
40,41,525,649
41,42,558,615
42,43,481,613
43,44,596,647
44,45,876,719
45,46,1052,803
46,47,954,821
47,48,1016,662
48,49,615,684
49,50,557,626
50,51,594,603
51,52,477,632
52,53,406,658
53,54,471,619
54,55,506,581
55,56,469,619
56,57,522,578
57,58,488,600
58,59,466,601
59,60,450,604
60,61,628,544
61,62,633,554
62,63,632,580
63,64,629,537
64,65,597,591
65,66,834,611
66,67,830,765
67,68,837,750
68,69,849,683
69,70,978,676
70,71,710,618
71,72,607,481
72,73,452,528
73,74,362,513
74,75,439,554
75,76,522,563
76,77,788,695
77,78,667,822
78,79,1040,836
79,80,1024,848
80,81,905,843
81,82,760,814
82,83,775,825
83,84,1057,801
84,85,863,792
85,86,950,784
86,87,831,691
87,88,991,692
88,89,937,732
89,90,974,726
90,91,967,786
91,92,986,740
92,93,980,744
93,94,931,722
94,95,936,709
95,96,827,748
96,97,774,706
97,98,770,715
98,99,852,732
99,100,919,731
100,101,751,709
101,102,706,721
102,103,654,714
103,104,723,718
104,105,770,741
105,106,869,740
106,107,963,763
107,108,602,784
108,109,506,763
109,110,604,786
110,111,587,796
111,112,651,807
112,113,780,809
113,114,739,806
114,115,687,748
115,116,686,719
116,117,832,695
117,118,768,646
118,119,929,588
119,120,1071,539
120,121,1028,473
121,122,970,553
122,123,967,471
123,124,1085,410
124,125,1118,406
125,126,1130,399
126,127,1099,329
127,128,1172,390
128,129,1061,399
129,130,1243,330
130,131,1153,449
131,132,1030,379
132,133,1130,298
133,134,1084,299
134,135,1127,474
135,136,1162,421
136,137,1078,411
137,138,992,499
138,139,988,432
139,140,1096,339
140,141,1020,433
141,142,1059,590
142,143,1075,497
143,144,1174,443
144,145,983,527
145,146,957,491
146,147,954,503
147,148,1073,622
148,149,879,569
149,150,826,575
150,151,956,478
151,152,1004,488
152,153,956,467
153,154,1018,545
154,155,987,506
155,156,1037,501
156,157,1128,539
157,158,1138,518
158,159,961,536
159,160,969,487
160,161,831,500
161,162,907,446
162,163,878,448
163,164,967,433
164,165,941,523
165,166,1086,512
166,167,984,458
167,168,890,392
168,169,877,248
169,170,858,275
170,171,956,334
171,172,970,296
172,173,896,113
173,174,874,311
174,175,898,218
175,176,784,228
176,177,723,277
177,178,889,233
178,179,951,302
179,180,922,326
180,181,888,356
181,182,880,351
182,183,1019,232
183,184,968,329
184,185,984,388
185,186,989,310
186,187,928,357
187,188,1026,360
188,189,976,352
189,190,1023,420
190,191,1099,357
191,192,1113,336
192,193,996,478
193,194,943,493
194,195,1024,510
195,196,941,383
196,197,1040,507
197,198,1052,509
198,199,989,546
199,200,1008,562
200,201,979,462
201,202,972,557
202,203,996,489
203,204,1008,516
204,205,1073,477
205,206,1056,467
206,207,993,394
207,208,913,475
208,209,1025,485
209,210,1001,482
210,211,965,372
211,212,904,426
212,213,1128,487
213,214,933,751
214,215,844,823
215,216,824,809
216,217,965,830
217,218,857,770
218,219,1009,650
219,220,978,502
220,221,796,467
221,222,842,438
222,223,750,393
223,224,772,487
224,225,754,451
225,226,517,321
226,227,3,207
227,228,67,152
228,229,12,254
229,230,29,239
230,231,-51,99
231,232,-155,216
232,233,-182,61
233,234,-80,80
234,235,90,62
235,236,-25,9
236,237,72,32
237,238,-86,83
238,239,-65,128
239,240,-39,141
240,241,-79,173
241,242,-154,188
242,243,-115,139
243,244,-183,162
244,245,-201,162
245,246,-150,107
246,247,-49,26
247,248,-31,29
248,249,-144,67
249,250,-27,23
250,251,-89,52
251,252,-136,82
252,253,-88,147
253,254,-101,58
254,255,-17,1
255,256,-60,53
256,257,-33,-1
257,258,145,-74
258,259,-15,-8
259,260,25,-8
260,261,-70,8
261,262,-97,55
262,263,-42,27
263,264,-90,89
264,265,20,-20
265,266,35,-18
266,267,-52,30
267,268,-34,125
268,269,-102,11
269,270,-124,40
270,271,-9,-16
271,272,42,-22
272,273,42,-24
273,274,-73,32
274,275,-96,-2
275,276,-102,-17
276,277,-105,1
277,278,-113,-65
278,279,-116,-11
279,280,-116,26
280,281,-98,-9
281,282,-111,70
282,283,-109,85
283,284,-146,58
284,285,-151,105
285,286,-180,94
286,287,-127,101
287,288,-78,65
