,frame,pred_x,pred_y
0,1,958,588
1,2,910,658
2,3,890,661
3,4,844,662
4,5,953,675
5,6,918,686
6,7,955,662
7,8,975,697
8,9,960,585
9,10,888,600
10,11,836,578
11,12,845,592
12,13,835,554
13,14,761,572
14,15,756,497
15,16,674,575
16,17,748,591
17,18,722,622
18,19,809,612
19,20,703,607
20,21,742,572
21,22,802,602
22,23,737,576
23,24,838,512
24,25,910,588
25,26,936,577
26,27,886,568
27,28,815,642
28,29,792,583
29,30,732,616
30,31,741,640
31,32,798,580
32,33,673,564
33,34,756,584
34,35,819,588
35,36,808,593
36,37,803,599
37,38,846,588
38,39,867,598
39,40,801,591
40,41,892,590
41,42,801,595
42,43,873,584
43,44,884,571
44,45,718,563
45,46,838,518
46,47,783,517
47,48,761,596
48,49,799,573
49,50,810,572
50,51,823,575
51,52,784,590
52,53,905,557
53,54,898,617
54,55,805,598
55,56,784,568
56,57,781,560
57,58,866,554
58,59,852,531
59,60,826,547
60,61,749,633
61,62,765,598
62,63,765,600
63,64,770,650
64,65,781,598
65,66,787,601
66,67,735,595
67,68,751,609
68,69,733,592
69,70,761,614
70,71,695,589
71,72,745,617
72,73,830,631
73,74,875,602
74,75,872,600
75,76,861,594
76,77,908,608
77,78,828,630
78,79,886,621
79,80,852,629
80,81,896,590
81,82,758,585
82,83,770,597
83,84,784,607
84,85,704,650
85,86,803,644
86,87,657,602
87,88,705,634
88,89,669,585
89,90,721,681
90,91,696,601
91,92,722,592
92,93,700,587
93,94,725,621
94,95,725,602
95,96,712,615
96,97,776,669
97,98,813,684
98,99,796,657
99,100,863,640
100,101,790,621
101,102,866,635
102,103,936,638
103,104,893,657
104,105,918,625
105,106,902,652
106,107,880,649
107,108,878,656
108,109,853,601
109,110,858,642
110,111,835,619
111,112,864,652
112,113,817,632
113,114,790,634
114,115,731,636
115,116,706,643
116,117,723,643
117,118,698,623
118,119,683,633
119,120,667,606
120,121,853,663
121,122,889,661
122,123,676,640
123,124,677,803
124,125,822,789
125,126,857,772
126,127,939,834
127,128,900,822
128,129,792,810
129,130,878,746
130,131,695,705
131,132,560,666
132,133,731,658
133,134,753,666
134,135,630,654
135,136,382,634
136,137,155,586
137,138,185,567
138,139,154,595
139,140,38,548
140,141,-38,514
141,142,28,505
142,143,-12,552
143,144,-43,549
144,145,112,542
145,146,55,505
146,147,74,540
147,148,12,537
148,149,32,501
149,150,87,552
150,151,23,538
151,152,28,559
152,153,45,536
153,154,44,482
154,155,29,471
155,156,64,531
156,157,-67,586
157,158,-69,563
158,159,-101,570
159,160,-114,571
160,161,-16,544
161,162,-25,574
162,163,-105,517
163,164,-72,555
164,165,-83,591
165,166,-56,535
166,167,-116,553
167,168,-192,536
168,169,58,571
169,170,48,609
170,171,82,623
171,172,97,602
172,173,106,608
173,174,36,551
174,175,147,542
175,176,59,557
176,177,29,568
177,178,117,571
178,179,67,535
179,180,139,454
180,181,20,522
181,182,-80,547
182,183,-25,540
183,184,-46,558
184,185,-85,534
185,186,-101,524
186,187,-17,496
187,188,-83,486
188,189,-84,490
189,190,-84,480
190,191,2,519
191,192,-25,516
192,193,-11,504
193,194,-3,492
194,195,5,531
195,196,12,537
196,197,26,529
197,198,3,547
198,199,-18,482
199,200,6,489
200,201,34,558
201,202,96,578
202,203,50,524
203,204,96,508
204,205,-33,493
205,206,6,504
206,207,22,472
207,208,92,560
208,209,-20,481
209,210,14,496
210,211,-67,461
211,212,10,480
212,213,-20,519
213,214,34,465
214,215,-25,512
215,216,-30,519
216,217,-82,551
217,218,-78,512
218,219,16,507
219,220,-39,519
220,221,-89,521
221,222,-120,528
222,223,-102,521
223,224,-147,492
224,225,-140,548
225,226,-123,539
226,227,-87,519
227,228,-95,515
228,229,-3,537
229,230,-63,536
230,231,-43,534
231,232,-56,514
232,233,-20,472
233,234,-26,488
234,235,-19,485
235,236,-158,563
236,237,354,773
237,238,263,739
238,239,83,746
239,240,162,740
240,241,-50,682
241,242,-124,682
242,243,-70,592
243,244,-76,549
244,245,-102,543
245,246,-124,542
246,247,6,527
247,248,37,556
