,frame,pred_x,pred_y
0,1,753,529
1,2,768,539
2,3,781,556
3,4,781,493
4,5,838,518
5,6,779,597
6,7,805,566
7,8,802,536
8,9,774,578
9,10,767,527
10,11,813,571
11,12,789,561
12,13,726,538
13,14,741,544
14,15,708,540
15,16,738,562
16,17,724,596
17,18,722,588
18,19,704,525
19,20,788,569
20,21,701,533
21,22,683,484
22,23,704,513
23,24,712,544
24,25,804,607
25,26,873,610
26,27,696,581
27,28,848,588
28,29,832,575
29,30,766,567
30,31,730,578
31,32,752,517
32,33,703,539
33,34,654,527
34,35,778,579
35,36,840,540
36,37,844,616
37,38,863,589
38,39,839,523
39,40,776,597
40,41,755,609
41,42,797,592
42,43,757,542
43,44,637,496
44,45,832,467
45,46,756,506
46,47,750,491
47,48,760,534
48,49,660,521
49,50,732,558
50,51,699,618
51,52,673,655
52,53,630,721
53,54,749,675
54,55,579,604
55,56,655,669
56,57,505,689
57,58,611,649
58,59,628,736
59,60,592,698
60,61,532,751
61,62,526,759
62,63,553,725
63,64,608,717
64,65,546,761
65,66,567,734
66,67,530,751
67,68,563,728
68,69,546,732
69,70,573,752
70,71,608,749
71,72,613,764
72,73,435,736
73,74,514,758
74,75,482,757
75,76,602,768
76,77,538,727
77,78,607,732
78,79,507,721
79,80,503,708
80,81,515,736
81,82,576,745
82,83,569,725
83,84,625,666
84,85,614,624
85,86,626,561
86,87,612,653
87,88,605,645
88,89,749,600
89,90,762,645
90,91,733,571
91,92,727,644
92,93,736,550
93,94,777,504
94,95,712,553
95,96,647,581
96,97,802,604
97,98,737,547
98,99,695,519
99,100,744,448
100,101,765,512
101,102,783,505
102,103,818,491
103,104,774,518
104,105,760,526
105,106,778,519
106,107,762,540
107,108,745,499
108,109,856,535
109,110,750,600
110,111,753,539
111,112,790,545
112,113,722,526
113,114,701,579
114,115,720,561
115,116,739,613
116,117,775,547
117,118,849,516
118,119,822,550
119,120,796,538
120,121,628,533
121,122,663,530
122,123,624,542
123,124,673,470
124,125,563,536
125,126,576,472
126,127,619,499
127,128,479,492
128,129,457,556
129,130,483,530
130,131,436,501
131,132,420,460
132,133,495,531
133,134,458,526
134,135,487,515
135,136,494,507
136,137,370,435
137,138,366,451
138,139,445,397
139,140,317,412
140,141,308,389
141,142,313,416
142,143,327,417
143,144,310,379
144,145,345,378
145,146,466,437
146,147,571,468
147,148,533,430
148,149,640,380
149,150,616,404
150,151,630,477
151,152,740,469
152,153,733,488
153,154,707,417
154,155,694,536
155,156,693,459
156,157,762,530
157,158,782,459
158,159,850,414
159,160,757,535
160,161,724,528
161,162,818,451
162,163,770,573
163,164,704,400
164,165,786,480
165,166,743,500
166,167,827,480
167,168,853,528
168,169,781,433
169,170,797,497
170,171,776,446
171,172,769,442
172,173,779,488
173,174,756,484
174,175,778,527
175,176,756,457
176,177,832,494
177,178,838,498
178,179,940,457
179,180,829,417
180,181,789,416
181,182,881,471
182,183,902,488
183,184,742,457
184,185,902,444
185,186,876,441
186,187,960,420
187,188,823,436
188,189,946,400
189,190,890,511
190,191,874,423
191,192,851,480
192,193,828,472
193,194,850,479
194,195,871,546
195,196,842,524
196,197,937,550
197,198,919,609
198,199,940,600
199,200,925,603
200,201,1037,562
201,202,1041,628
202,203,1094,612
203,204,1060,643
204,205,1149,627
205,206,1136,640
206,207,1152,612
207,208,1196,635
208,209,1059,625
209,210,1139,631
210,211,1097,652
211,212,1024,656
212,213,1082,575
213,214,1041,622
214,215,1050,612
215,216,1030,587
216,217,1101,603
217,218,1065,617
218,219,1056,584
219,220,982,575
220,221,748,610
221,222,733,627
222,223,797,542
223,224,686,574
224,225,823,554
225,226,824,513
226,227,806,543
227,228,852,528
228,229,704,522
229,230,740,480
230,231,737,446
231,232,667,395
232,233,842,450
233,234,788,497
234,235,767,453
235,236,778,563
236,237,770,493
237,238,778,413
238,239,778,430
239,240,785,424
240,241,911,544
241,242,868,573
242,243,933,526
243,244,818,534
244,245,811,572
245,246,893,492
246,247,813,513
247,248,789,478
248,249,781,463
249,250,846,476
250,251,816,482
251,252,791,503
252,253,855,567
253,254,814,553
254,255,781,501
255,256,829,414
256,257,834,495
257,258,807,463
258,259,855,520
259,260,736,554
260,261,711,687
261,262,734,737
262,263,725,744
263,264,799,755
264,265,813,770
265,266,806,796
266,267,759,776
267,268,807,781
268,269,853,814
269,270,845,786
270,271,869,779
271,272,895,795
272,273,851,786
273,274,826,787
274,275,830,770
275,276,996,788
276,277,888,792
277,278,915,791
278,279,851,774
279,280,775,801
280,281,871,800
281,282,846,798
282,283,762,804
283,284,814,812
284,285,914,815
285,286,818,792
286,287,768,806
287,288,859,814
288,289,970,779
289,290,918,763
290,291,913,780
291,292,678,680
292,293,771,665
293,294,627,628
294,295,666,564
295,296,758,556
296,297,728,611
297,298,748,599
298,299,751,566
299,300,890,404
300,301,769,531
301,302,770,516
302,303,748,542
303,304,851,525
304,305,771,534
305,306,726,543
306,307,804,605
307,308,798,583
308,309,747,585
309,310,819,592
310,311,779,554
311,312,734,550
312,313,823,472
313,314,766,500
314,315,819,464
315,316,765,482
316,317,756,492
317,318,765,503
318,319,758,566
319,320,766,592
320,321,777,613
321,322,683,585
322,323,776,598
323,324,761,558
324,325,754,512
325,326,847,581
326,327,784,494
327,328,913,450
328,329,676,350
329,330,776,321
330,331,737,286
331,332,815,203
332,333,774,257
333,334,713,308
334,335,839,277
335,336,768,294
336,337,840,153
337,338,804,132
338,339,775,129
339,340,839,94
340,341,832,152
341,342,852,128
342,343,816,161
343,344,769,88
344,345,717,135
345,346,796,165
346,347,754,213
347,348,770,219
348,349,830,141
349,350,758,188
350,351,750,234
351,352,780,246
352,353,750,209
353,354,757,234
354,355,702,176
