,frame,pred_x,pred_y
0,1,470,501
1,2,436,481
2,3,527,469
3,4,571,464
4,5,518,529
5,6,410,511
6,7,490,518
7,8,525,509
8,9,533,490
9,10,525,506
10,11,599,436
11,12,664,472
12,13,697,534
13,14,741,541
14,15,706,533
15,16,774,525
16,17,626,500
17,18,639,489
18,19,750,436
19,20,779,476
20,21,718,438
21,22,710,481
22,23,635,482
23,24,799,430
24,25,720,490
25,26,821,438
26,27,767,460
27,28,750,499
28,29,808,401
29,30,823,431
30,31,821,479
31,32,784,467
32,33,717,501
33,34,725,435
34,35,736,464
35,36,763,444
36,37,753,545
37,38,856,505
38,39,812,465
39,40,722,513
40,41,685,527
41,42,653,502
42,43,619,466
43,44,686,460
44,45,801,527
45,46,809,504
46,47,830,525
47,48,742,469
48,49,762,527
49,50,769,540
50,51,703,551
51,52,831,550
52,53,646,564
53,54,532,565
54,55,506,652
55,56,519,676
56,57,455,626
57,58,450,642
58,59,447,623
59,60,412,626
60,61,482,624
61,62,461,603
62,63,332,618
63,64,345,572
64,65,393,589
65,66,415,519
66,67,347,462
67,68,262,477
68,69,550,402
69,70,472,472
70,71,677,305
71,72,745,431
72,73,694,284
73,74,711,357
74,75,711,378
75,76,707,362
76,77,663,448
77,78,673,405
78,79,731,461
79,80,749,521
80,81,775,453
81,82,811,543
82,83,807,540
83,84,749,533
84,85,686,451
85,86,723,445
86,87,720,435
87,88,671,467
88,89,741,429
89,90,742,456
90,91,735,445
91,92,708,463
92,93,745,467
93,94,739,428
94,95,755,432
95,96,684,422
96,97,768,403
97,98,765,498
98,99,724,399
99,100,800,358
100,101,792,550
101,102,863,541
102,103,752,422
103,104,832,413
104,105,788,493
105,106,792,432
106,107,799,357
107,108,825,461
108,109,743,483
109,110,691,457
110,111,688,446
111,112,715,495
112,113,741,439
113,114,792,417
114,115,769,389
115,116,753,456
116,117,789,398
117,118,788,449
118,119,726,420
119,120,758,450
120,121,865,439
121,122,871,393
122,123,796,269
123,124,857,335
124,125,688,370
125,126,863,376
126,127,975,321
127,128,920,295
128,129,1042,321
129,130,1090,273
130,131,1172,243
131,132,1158,261
132,133,1166,273
133,134,1092,358
134,135,1141,344
135,136,1187,311
136,137,1237,262
137,138,1237,242
138,139,1237,262
139,140,1296,290
140,141,1261,281
141,142,1303,323
142,143,1244,348
143,144,1207,334
144,145,1213,170
145,146,1274,296
146,147,1187,199
147,148,1218,217
148,149,1185,170
149,150,1119,206
150,151,1280,197
151,152,1290,197
152,153,1178,217
153,154,1149,222
154,155,1002,266
155,156,913,394
156,157,870,349
157,158,809,378
158,159,814,476
159,160,830,491
160,161,755,373
161,162,869,539
162,163,839,447
163,164,837,440
164,165,840,514
165,166,790,451
166,167,795,444
167,168,654,433
168,169,784,540
169,170,773,534
170,171,781,574
171,172,701,568
172,173,708,546
173,174,601,544
174,175,761,550
175,176,724,428
176,177,743,467
177,178,716,453
178,179,751,457
179,180,789,469
180,181,718,435
181,182,687,402
182,183,759,479
183,184,661,423
184,185,712,450
185,186,730,458
186,187,729,488
187,188,704,503
188,189,704,410
189,190,765,447
190,191,700,442
191,192,730,453
192,193,698,449
193,194,717,482
194,195,764,389
195,196,768,470
196,197,711,490
197,198,720,442
198,199,750,478
199,200,710,465
200,201,774,515
201,202,851,472
202,203,777,505
203,204,795,575
204,205,824,511
205,206,873,498
206,207,883,537
207,208,860,522
208,209,902,608
209,210,889,617
210,211,1054,551
211,212,1057,630
212,213,1018,542
213,214,1079,543
214,215,1069,539
215,216,1126,590
216,217,1065,635
217,218,1073,716
218,219,1222,648
219,220,1108,693
220,221,1125,617
221,222,1191,646
222,223,1049,670
223,224,1065,648
224,225,1145,590
225,226,1133,610
226,227,1173,641
227,228,1161,584
228,229,1170,598
229,230,1161,557
230,231,1168,558
231,232,943,597
232,233,931,592
233,234,830,574
234,235,728,529
235,236,746,548
236,237,807,458
237,238,815,519
238,239,870,576
239,240,850,562
240,241,858,449
241,242,826,355
242,243,863,434
243,244,844,386
244,245,820,346
245,246,750,432
246,247,794,420
247,248,791,459
248,249,797,447
249,250,789,470
250,251,750,484
251,252,779,433
252,253,736,477
253,254,756,460
254,255,782,498
255,256,661,469
256,257,701,524
257,258,818,482
258,259,715,495
259,260,768,492
260,261,708,439
261,262,715,476
262,263,772,409
263,264,753,425
264,265,824,513
265,266,762,530
266,267,775,544
267,268,736,482
268,269,740,502
269,270,702,510
270,271,703,544
271,272,702,561
272,273,694,524
273,274,674,498
274,275,761,487
275,276,704,507
276,277,781,485
277,278,706,518
278,279,777,501
279,280,892,422
280,281,764,528
281,282,790,499
282,283,826,409
283,284,886,427
284,285,835,526
285,286,806,551
286,287,806,628
287,288,780,643
288,289,769,678
289,290,785,684
290,291,744,682
291,292,779,695
292,293,718,677
293,294,687,651
294,295,767,678
295,296,834,623
296,297,745,618
297,298,816,665
298,299,868,645
299,300,943,644
300,301,909,755
301,302,970,723
302,303,924,737
303,304,1042,714
304,305,1066,714
305,306,1041,732
306,307,925,664
307,308,853,622
308,309,758,583
309,310,767,602
310,311,754,509
311,312,738,565
312,313,672,426
313,314,698,413
314,315,661,434
315,316,699,484
316,317,699,524
317,318,652,431
318,319,687,429
319,320,723,451
320,321,680,436
321,322,610,466
322,323,764,430
323,324,692,405
324,325,772,365
325,326,824,340
326,327,776,369
327,328,793,361
328,329,728,381
329,330,753,379
330,331,770,450
331,332,781,499
332,333,604,478
333,334,790,526
334,335,778,537
335,336,647,542
336,337,791,470
337,338,736,467
338,339,793,402
339,340,755,441
340,341,743,431
341,342,763,457
342,343,705,467
343,344,750,417
344,345,787,386
345,346,749,446
346,347,777,400
347,348,757,429
348,349,789,152
349,350,810,127
350,351,821,201
351,352,706,193
352,353,850,191
353,354,812,136
354,355,780,174
355,356,804,103
356,357,782,94
357,358,777,204
358,359,783,102
359,360,718,169
360,361,862,128
361,362,845,96
362,363,848,98
363,364,744,102
364,365,779,16
365,366,846,144
366,367,747,102
367,368,720,33
368,369,832,132
369,370,808,21
370,371,827,-13
371,372,743,-103
372,373,855,-54
373,374,812,-43
374,375,812,103
375,376,796,88
376,377,817,71
377,378,895,-27
378,379,768,63
379,380,698,193
380,381,682,343
381,382,661,360
382,383,646,438
383,384,710,543
384,385,659,431
385,386,760,447
386,387,757,417
387,388,781,454
388,389,714,463
389,390,683,511
390,391,775,416
391,392,841,473
392,393,861,537
393,394,800,539
394,395,926,537
395,396,832,494
396,397,687,484
397,398,742,511
398,399,735,528
399,400,715,522
400,401,758,514
401,402,731,520
402,403,724,495
403,404,793,475
404,405,795,454
405,406,864,308
406,407,772,321
407,408,814,330
408,409,810,253
409,410,848,203
410,411,918,240
411,412,968,139
412,413,965,163
413,414,1055,86
414,415,994,35
415,416,982,157
416,417,898,220
417,418,1052,167
418,419,809,118
419,420,850,77
420,421,967,88
421,422,989,106
422,423,1040,63
423,424,957,131
424,425,1045,76
425,426,935,85
426,427,1019,15
427,428,1009,-7
428,429,966,242
429,430,1039,31
430,431,1015,199
431,432,1003,158
432,433,1126,128
433,434,1181,143
434,435,1055,139
435,436,1096,272
436,437,941,295
437,438,959,345
438,439,891,544
439,440,903,543
440,441,735,443
441,442,782,405
442,443,726,362
443,444,729,390
444,445,807,473
445,446,726,513
446,447,747,499
447,448,722,502
448,449,706,362
449,450,751,350
450,451,823,441
451,452,766,408
452,453,750,391
453,454,762,369
454,455,848,330
455,456,787,328
456,457,721,409
457,458,666,429
458,459,575,495
459,460,691,457
460,461,717,484
461,462,727,496
462,463,644,489
463,464,640,435
464,465,646,480
465,466,759,484
466,467,549,459
467,468,589,428
468,469,723,409
469,470,636,409
470,471,479,524
471,472,506,459
472,473,426,450
473,474,484,482
474,475,267,427
475,476,269,442
476,477,178,445
477,478,216,441
478,479,165,328
479,480,201,367
480,481,111,360
481,482,149,328
482,483,195,409
483,484,206,411
484,485,198,441
485,486,285,438
486,487,223,431
487,488,204,474
488,489,128,498
489,490,166,484
490,491,259,504
491,492,259,470
492,493,274,442
493,494,260,478
494,495,218,427
495,496,251,442
496,497,296,438
497,498,214,443
498,499,272,444
499,500,362,405
500,501,595,425
501,502,783,428
502,503,739,400
503,504,817,395
504,505,784,487
505,506,743,548
506,507,722,495
507,508,784,504
508,509,841,489
509,510,825,491
510,511,786,497
511,512,722,502
512,513,781,459
513,514,828,457
514,515,771,437
515,516,775,420
516,517,632,420
517,518,644,426
518,519,608,458
519,520,617,436
520,521,661,434
521,522,683,412
522,523,708,473
523,524,700,386
524,525,693,462
525,526,733,409
526,527,737,412
527,528,689,473
528,529,814,534
529,530,744,530
530,531,757,553
531,532,786,622
532,533,691,589
533,534,809,614
534,535,763,582
535,536,773,661
536,537,618,731
537,538,673,741
538,539,747,710
539,540,822,754
540,541,797,797
541,542,807,748
542,543,805,772
543,544,743,741
544,545,865,787
545,546,823,756
546,547,843,783
547,548,759,786
