,frame,pred_x,pred_y
0,1,721,841
1,2,801,732
2,3,936,715
3,4,919,683
4,5,808,703
5,6,726,659
6,7,848,636
7,8,911,608
8,9,912,621
9,10,832,634
10,11,854,680
11,12,892,720
12,13,886,734
13,14,811,713
14,15,700,690
15,16,632,666
16,17,761,650
17,18,752,640
18,19,688,675
19,20,643,640
20,21,680,623
21,22,803,625
22,23,806,652
23,24,827,642
24,25,855,677
25,26,874,562
26,27,828,534
27,28,758,562
28,29,756,581
29,30,704,560
30,31,767,509
31,32,943,587
32,33,843,542
33,34,858,564
34,35,876,518
35,36,837,467
36,37,892,536
37,38,788,488
38,39,812,474
39,40,871,453
40,41,797,454
41,42,865,512
42,43,848,476
43,44,816,476
44,45,895,786
45,46,830,802
46,47,873,830
47,48,912,850
48,49,802,781
49,50,565,702
50,51,738,697
51,52,748,647
52,53,710,578
53,54,876,592
54,55,899,553
55,56,889,597
56,57,874,575
57,58,781,525
58,59,713,501
59,60,574,510
60,61,583,532
61,62,622,515
62,63,545,521
63,64,528,474
64,65,479,476
65,66,498,435
66,67,434,399
67,68,452,459
68,69,471,410
69,70,511,343
70,71,530,430
71,72,474,338
72,73,557,400
73,74,593,404
74,75,613,418
75,76,696,352
76,77,653,323
77,78,610,344
78,79,577,414
79,80,531,434
80,81,466,464
81,82,500,454
82,83,467,400
83,84,478,397
84,85,544,312
85,86,510,306
86,87,506,354
87,88,479,329
88,89,517,325
89,90,541,321
90,91,536,275
91,92,490,357
92,93,542,354
93,94,567,329
94,95,544,336
95,96,619,371
96,97,536,336
97,98,512,267
98,99,595,291
99,100,595,280
100,101,504,231
101,102,464,272
102,103,468,354
103,104,467,228
104,105,562,214
105,106,484,309
106,107,598,371
107,108,547,419
108,109,649,362
109,110,699,312
110,111,763,281
111,112,766,376
112,113,762,392
113,114,791,366
114,115,803,371
115,116,806,323
116,117,897,416
117,118,862,420
118,119,796,408
119,120,876,443
120,121,969,415
121,122,902,348
122,123,780,407
123,124,886,500
124,125,908,474
125,126,865,463
126,127,802,481
127,128,804,425
128,129,824,393
129,130,756,384
130,131,772,432
131,132,787,348
132,133,915,387
133,134,960,397
134,135,928,422
135,136,1011,418
136,137,913,340
137,138,936,326
138,139,924,373
139,140,913,343
140,141,903,382
141,142,876,419
142,143,923,438
143,144,871,416
144,145,913,418
145,146,897,430
146,147,893,352
147,148,893,408
148,149,880,395
149,150,874,421
150,151,925,410
151,152,904,439
152,153,906,391
153,154,897,428
154,155,1001,430
155,156,959,452
156,157,904,439
157,158,855,434
158,159,902,348
159,160,904,393
160,161,1104,352
161,162,1141,338
162,163,1169,353
163,164,1166,368
164,165,1244,367
165,166,1271,373
166,167,1266,416
167,168,1188,430
168,169,1318,420
169,170,1368,374
170,171,1300,400
171,172,1285,454
172,173,1306,449
173,174,1397,453
174,175,1327,415
175,176,1375,442
176,177,1424,435
177,178,1355,408
178,179,1384,378
179,180,1379,393
180,181,1262,373
181,182,1322,350
182,183,1275,420
183,184,1283,412
184,185,1309,363
185,186,1317,349
186,187,1290,421
187,188,1283,424
188,189,1252,411
189,190,1271,398
190,191,1258,393
191,192,1300,361
192,193,1384,427
193,194,1362,486
194,195,1399,410
195,196,1415,413
196,197,1385,382
197,198,1375,342
198,199,1408,364
199,200,1368,360
200,201,1457,432
201,202,1518,358
202,203,1508,471
203,204,1447,450
204,205,1374,425
205,206,1378,428
206,207,1385,447
207,208,1376,468
208,209,1481,442
209,210,1486,419
210,211,1324,318
211,212,1086,405
212,213,1009,413
213,214,873,381
214,215,761,500
215,216,773,413
216,217,658,421
217,218,639,414
218,219,621,371
219,220,612,374
220,221,754,470
221,222,704,493
222,223,688,495
223,224,630,499
224,225,626,467
225,226,575,481
226,227,579,487
227,228,601,497
228,229,677,456
229,230,611,470
230,231,653,508
231,232,649,518
232,233,642,492
233,234,726,461
234,235,604,517
235,236,610,512
236,237,605,500
237,238,606,511
238,239,712,537
239,240,704,496
240,241,673,563
