frame,res,X,Y
,[[-0.0079003   0.24333476 -0.9590059 ]],666,121
,[[-0.00983345  0.25540324 -0.95606905]],670,151
,[[-0.01007102  0.26051887 -0.95423287]],671,165
,[[-0.01879934  0.26012422 -0.95543286]],692,163
,[[-0.01804898  0.26669845 -0.95272127]],691,180
,[[-0.03071952  0.27170845 -0.95088335]],722,193
,[[-0.03766499  0.25773797 -0.95497469]],737,159
,[[-0.03386426  0.25568521 -0.95535171]],728,153
,[[-0.04884265  0.2691969  -0.95405964]],766,187
,[[-0.04760262  0.27508647 -0.95178598]],762,203
,[[-0.01413742  0.2754801  -0.95226821]],680,204
,[[ 0.0293912   0.28536193 -0.9477436 ]],574,232
,[[ 0.04443508  0.30043341 -0.94296506]],536,271
,[[ 0.0424065   0.28943677 -0.94529961]],540,243
,[[ 0.04491194  0.2811975  -0.94594447]],534,224
,[[ 0.04710694  0.29087886 -0.94235741]],530,248
,[[ 0.04051359  0.30207343 -0.94013354]],545,278
,[[ 0.02982723  0.298735   -0.94307567]],572,267
,[[ 0.05003416  0.30664279 -0.93991213]],522,290
,[[ 0.04479907  0.30510261 -0.94014133]],536,286
,[[ 0.03637606  0.29406732 -0.94143738]],556,258
,[[ 0.02844112  0.30165998 -0.93996581]],575,277
,[[ 0.03960612  0.29361093 -0.94274156]],547,255
,[[ 0.04640713  0.30161074 -0.93755616]],530,278
,[[ 0.0359876   0.29451797 -0.94087703]],556,258
,[[ 0.0409979   0.30095551 -0.93795078]],544,276
,[[ 0.03560558  0.29656439 -0.94203949]],557,264
,[[ 0.02316957  0.2944626  -0.94486067]],589,258
,[[ 0.04085552  0.30221066 -0.9414501 ]],545,277
,[[ 0.02794987  0.29294077 -0.94224727]],578,254
,[[ 0.06233171  0.28516282 -0.94127052]],493,235
,[[ 0.03996086  0.3026026  -0.93842665]],548,280
,[[ 0.00356569  0.31518693 -0.93596492]],637,316
,[[-0.02217381  0.31835268 -0.93512448]],701,323
,[[-0.02777313  0.32695959 -0.9330339 ]],715,346
,[[-0.02292     0.32255909 -0.9342769 ]],703,335
,[[-0.02684694  0.31603082 -0.93471902]],714,318
,[[-0.04131764  0.31942293 -0.93431651]],749,327
,[[-0.05195689  0.32318819 -0.93436371]],776,335
,[[-0.04245788  0.32095775 -0.93191958]],754,333
,[[-0.03342811  0.31448997 -0.9367778 ]],729,311
,[[-0.01691632  0.31362587 -0.93793079]],689,311
,[[-0.05216332  0.31854223 -0.93619501]],776,324
,[[-0.05287423  0.3135879  -0.93667659]],778,310
,[[-0.04593195  0.30871018 -0.93652628]],762,298
,[[-0.05410619  0.31967542 -0.93409204]],782,329
,[[-0.05943032  0.31837262 -0.93388394]],796,326
,[[-0.04207673  0.31756711 -0.9339709 ]],751,324
,[[-0.01780083  0.31163827 -0.93838581]],691,305
,[[-0.0030705   0.29941698 -0.94198986]],655,272
,[[-0.00823222  0.29464933 -0.93787164]],668,262
,[[-0.00163768  0.3032084  -0.9377743 ]],651,284
,[[-0.01076239  0.30172448 -0.93786701]],673,279
,[[-0.01667968  0.2937257  -0.94123557]],688,256
,[[ 0.00831765  0.2976499  -0.9401218 ]],626,267
,[[ 0.01217793  0.29261225 -0.9415669 ]],617,255
,[[ 0.00812087  0.29881867 -0.93899071]],627,271
,[[ 0.01530368  0.29716823 -0.94252124]],610,263
,[[ 0.021797    0.29356141 -0.94290329]],594,256
,[[-0.06642385  0.30402804 -0.9371812 ]],813,286
,[[-0.10073919  0.30035335 -0.933614  ]],899,279
,[[-0.08841716  0.29669962 -0.93861256]],867,266
,[[-0.07372431  0.28740777 -0.94414595]],831,238
,[[-0.08273159  0.2907908  -0.94239441]],853,248
,[[-0.07980421  0.28742266 -0.94429406]],845,239
,[[-0.07438095  0.27747291 -0.94787725]],831,213
,[[-0.08353909  0.27847294 -0.94592525]],854,216
,[[-0.0794914   0.27427936 -0.94780581]],843,205
,[[-0.07578063  0.27427215 -0.94704813]],834,205
,[[-0.0836745   0.27262193 -0.94753755]],853,200
,[[-0.11176233  0.27240205 -0.94375255]],922,203
,[[-0.08292812  0.27894617 -0.94253676]],852,220
,[[-0.10121282  0.28430569 -0.9421713 ]],897,232
,[[-0.10720373  0.28404719 -0.94070806]],912,233
,[[-0.09537237  0.28949385 -0.94143111]],883,245
,[[-0.10382044  0.27759466 -0.94402793]],903,215
,[[-0.09653234  0.26744224 -0.94916635]],883,187
,[[-0.06749215  0.25948864 -0.94865396]],811,168
,[[-0.05044149  0.2612169  -0.95142157]],770,169
,[[-0.05088103  0.26421257 -0.94985631]],771,177
,[[-0.04059583  0.27088736 -0.94645815]],745,196
,[[-0.05099027  0.28575825 -0.94337607]],772,233
,[[-0.03445356  0.28034542 -0.94431313]],731,220
,[[-0.04075737  0.27885696 -0.94554068]],747,215
,[[-0.0328993   0.24946107 -0.95249179]],727,141
,[[-0.04253051  0.26216924 -0.95181378]],750,170
,[[-0.04360352  0.25027702 -0.95294917]],752,142
,[[-0.05747926  0.25995024 -0.95037991]],787,166
,[[-0.05506187  0.26316772 -0.95020963]],781,174
