frame,res,X,Y
,[[ 0.02024533  0.24565336 -0.9577931 ]],617,121
,[[-0.00655613  0.25441402 -0.95557093]],682,143
,[[-0.00634258  0.24779464 -0.95785846]],681,125
,[[-0.00483493  0.25386269 -0.95622357]],678,142
,[[-0.00176995  0.22622413 -0.9625413 ]],669,68
,[[-2.32890698e-04  2.26899999e-01 -9.62716370e-01]],666,70
,[[ 0.00100262  0.24168701 -0.95628109]],662,110
,[[ 0.01540416  0.25861238 -0.95407926]],627,154
,[[-0.01470979  0.25355803 -0.95196587]],702,141
,[[-0.02573543  0.24164319 -0.95592354]],728,111
,[[-0.03592072  0.27215861 -0.95005229]],754,190
,[[-0.02637106  0.26410892 -0.95100346]],730,170
,[[-0.02696981  0.26390376 -0.95074543]],732,169
,[[-0.02032535  0.25957976 -0.95360189]],715,158
,[[-0.02137491  0.25539825 -0.95285301]],718,147
,[[-0.02745468  0.25305309 -0.9542907 ]],733,140
,[[-0.04034715  0.25864483 -0.95262315]],765,155
,[[-0.04282177  0.2640326  -0.9496957 ]],771,170
,[[-0.04767219  0.25504104 -0.953876  ]],783,145
,[[-0.04999554  0.24631241 -0.95720135]],789,122
,[[-0.04593734  0.25402289 -0.95336643]],779,143
,[[-0.04935407  0.25623808 -0.95367245]],788,147
,[[-0.04454396  0.25196016 -0.95354115]],775,137
,[[-0.04076253  0.25556521 -0.95461859]],765,146
,[[-0.05455111  0.26456779 -0.95242493]],801,169
,[[-0.04000398  0.25378079 -0.95636069]],764,140
,[[-0.0383993   0.25311809 -0.95634341]],759,139
,[[-0.02500123  0.24533532 -0.95922928]],726,119
,[[-0.0578085   0.26782179 -0.94930032]],807,179
,[[-0.04148284  0.23718389 -0.96025226]],767,97
,[[-0.049421    0.26252311 -0.9529882 ]],786,165
,[[-0.04544763  0.267262   -0.95311169]],777,176
,[[-0.03766079  0.26416054 -0.95262782]],758,168
,[[-0.03974584  0.27042584 -0.95040389]],763,185
,[[-0.04146128  0.27301357 -0.95128605]],767,192
,[[-0.06948561  0.26228718 -0.95093905]],837,166
,[[-0.05500022  0.25477182 -0.9524858 ]],801,145
,[[-0.03273049  0.24138528 -0.95908406]],746,108
,[[-0.03996615  0.24557759 -0.95454315]],763,121
,[[-0.04102537  0.24726094 -0.95498457]],766,125
,[[-0.03165938  0.26163589 -0.95494574]],744,161
,[[-0.03175379  0.25911564 -0.95573119]],745,154
,[[-0.02378673  0.26024487 -0.9581013 ]],725,155
,[[-0.03561071  0.25639538 -0.95747863]],754,148
,[[-0.02738809  0.24854991 -0.95800121]],733,127
,[[-0.03612421  0.249475   -0.95587283]],754,130
,[[-0.03615976  0.2498771  -0.95820928]],754,130
,[[-0.04083858  0.25059925 -0.95734953]],766,133
,[[-0.05097757  0.26448774 -0.95315378]],791,170
,[[-0.03794195  0.2696252  -0.94909283]],759,185
,[[-0.03164896  0.24746953 -0.95616609]],743,125
,[[-0.03982747  0.24911423 -0.95521651]],763,130
,[[-0.0275981   0.23122776 -0.96151471]],732,82
,[[-0.02727225  0.24377674 -0.95767804]],732,114
,[[-0.03050287  0.25274433 -0.95743149]],740,137
,[[-0.03445215  0.26063759 -0.95314579]],750,159
,[[-0.03780444  0.26515042 -0.95427727]],759,170
,[[-0.03596148  0.26004342 -0.95383127]],753,158
,[[-0.0359163   0.26589224 -0.95279836]],753,173
,[[-0.03899836  0.26630626 -0.9535024 ]],761,173
,[[-0.04880683  0.2775753  -0.9474594 ]],785,205
,[[-0.05076402  0.27627892 -0.94729799]],790,202
,[[-0.04356386  0.27821012 -0.94693758]],772,207
,[[-0.04929929  0.28444859 -0.94544088]],786,225
,[[-0.05391653  0.28045261 -0.94546992]],798,214
,[[-0.05490093  0.27517076 -0.94797462]],799,201
,[[-0.04642106  0.28844485 -0.94398044]],778,236
,[[-0.05272891  0.28761965 -0.94437842]],794,233
,[[-0.04410285  0.29654026 -0.94234737]],772,256
,[[-0.05812286  0.27002598 -0.94967175]],807,186
,[[-0.03509106  0.2829336  -0.94610077]],749,221
,[[-0.02396533  0.28797548 -0.94592667]],722,233
,[[-0.01797248  0.31883881 -0.93903638]],707,316
,[[-0.01031699  0.31217781 -0.9420657 ]],688,297
,[[ 2.53567000e-04  3.16623148e-01 -9.37167066e-01]],660,314
,[[-0.00452299  0.32232062 -0.9365317 ]],672,328
,[[ 0.00465721  0.3264474  -0.93551652]],648,339
,[[ 0.01051869  0.30696131 -0.93802404]],634,286
,[[ 0.01364203  0.31701804 -0.93548637]],626,315
,[[ 0.01581303  0.31937864 -0.9336634 ]],621,323
,[[ 0.04314396  0.32888376 -0.92519358]],550,353
,[[ 0.05767043  0.33475168 -0.92286328]],512,371
,[[ 0.04145726  0.3415551  -0.91791592]],554,391
,[[ 0.0611514   0.33958678 -0.92101125]],504,385
,[[ 0.07511959  0.33992782 -0.92192712]],467,385
,[[ 0.08478685  0.33579071 -0.92306002]],443,374
,[[ 0.07098776  0.34437893 -0.9163824 ]],477,401
,[[ 0.07411447  0.34528842 -0.91549367]],469,403
,[[ 0.07766816  0.34509008 -0.91422145]],460,404
,[[ 0.07410968  0.34326173 -0.91973103]],470,394
,[[ 0.06131429  0.33271814 -0.92871794]],504,359
